id,name,count
20015,paintingLorien,1
20113,goreBlockHumanCorpse1,1
20147,cntBirdnest,1
20205,palletBrownBoxesTile,1
20206,palletBrownBoxesTop,1
20208,palletBrownBoxesLoose,3
20451,plantCherryBlossomPurple,1
20670,interiorHouseDoorWhite,1
20753,pantryDoorGrey,3
20757,commercialGlassDoorDouble,1
20780,commercialDoorDoubleV1Grey,1
20783,commercialDoorV2White,1
22380,decoMannequinFemaleBroken,1
22564,cntClothesRackRectangleEmpty2,1
22578,cntClothesShelfHalfEmpty,5
22585,cntClothesShelfStackEmpty,14
22588,cntClothesShelfStackShirts01,2
22590,cntClothesShelfStackRandomLootHelper,2
22591,cntClothesPileFloor01,4
22618,cntShoesPileWomensHeels,1
22706,cntShoppingCartTippedGrey,1
23147,concreteDestroyed06,1
23153,concreteHalfDestroyed06,2
23154,concreteHalfDestroyed07Left,2
23155,concreteHalfDestroyed07Right,2
23156,concreteHalfDestroyed08,1
23163,concreteHalfDestroyedFiller01,2
23170,rubblePileCement,3
23171,rubblePileConcreteSmall,1
23549,signPosterWantedMissing01,1
23550,signPosterWantedMissing02,2
23551,signPosterWantedMissing03,1
23559,signLaborDaySaleAd,1
23560,signMegaCrushAd,1
23561,signSale01,1
23610,signStaffOnly,1
23704,signDecalWood2x1,1
23817,fakeCabinetDoorTrap1x1SheetMetal,1
24479,sleeperSit,1
24481,sleeperSideLeft,3
24484,sleeperIdle,3
