id,name,count
13971,corrugatedMetalShapes:pipeCorner,1
14139,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,6
14145,corrugatedMetalShapes:ramp,15
14146,corrugatedMetalShapes:cubeHalfRamp,19
14147,corrugatedMetalShapes:cubeHalfRampTip,18
14162,corrugatedMetalShapes:rampCorner,6
14163,corrugatedMetalShapes:rampCornerFiller,2
14181,corrugatedMetalShapes:wedge60,8
14182,corrugatedMetalShapes:wedge60Tip,11
14194,corrugatedMetalShapes:wedge60Incline,6
14232,corrugatedMetalShapes:rampInclineHalfLeft,1
14286,corrugatedMetalShapes:cubeHalfWedge60BevelLeft,2
14287,corrugatedMetalShapes:cubeHalfWedge60BevelRight,2
14292,corrugatedMetalShapes:wedge60TipHalfLeft,2
14293,corrugatedMetalShapes:wedge60TipHalfRight,2
14365,corrugatedMetalShapes:wedgeTipHalf,10
14379,corrugatedMetalShapes:wedgeTipQuarter,1
14389,corrugatedMetalShapes:plateHalfGable,2
14414,corrugatedMetalShapes:plateHalfInclineOffset,2
14426,corrugatedMetalShapes:gablePyramid,1
14440,corrugatedMetalShapes:rampInclineFillerHalfLeft,2
14441,corrugatedMetalShapes:rampInclineFillerHalfRight,1
14473,corrugatedMetalShapes:plateWedge60LeftTip,12
14474,corrugatedMetalShapes:plateWedge60RightTip,12
14481,corrugatedMetalShapes:plateWedge60LeftHollow,8
14482,corrugatedMetalShapes:plateWedge60RightHollow,8
14607,corrugatedMetalShapes:poleSquareSideCenteredPillar0.025,92
14617,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14639,corrugatedMetalShapes:stairsRailingMetal,23
14687,corrugatedMetalShapes:railingFloatLeft,8
14688,corrugatedMetalShapes:railingFloatRight,20
14702,corrugatedMetalShapes:catwalkV2,1
14703,corrugatedMetalShapes:catwalkV2RailSingle,2
14705,corrugatedMetalShapes:catwalkV2Rail,7
14711,corrugatedMetalShapes:catwalkV2WedgeRailing,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,40
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,9
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,4
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,4
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14763,corrugatedMetalShapes:railing,15
14764,corrugatedMetalShapes:railingDiagonal,12
14766,corrugatedMetalShapes:railingBroke01,9
14833,corrugatedMetalShapes:counterBottomFiller,2
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15037,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,5
15145,corrugatedMetalShapes:doorTrimCorner,12
15149,corrugatedMetalShapes:doorTrim1m,66
15156,corrugatedMetalShapes:doorTrimTop,2
15159,corrugatedMetalShapes:doorTrimSquare,1
15238,corrugatedMetalShapes:windowStoreOneSidedFull,13
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,28
15241,corrugatedMetalShapes:windowStoreFourSidedFull,2
15270,corrugatedMetalShapes:windowStoreFourSidedEmpty,3
15281,corrugatedMetalShapes:windowRampFourSidedFull,5
15282,corrugatedMetalShapes:windowRampFourSidedBroken,1
15284,corrugatedMetalShapes:windowRampTwoSidedFull,7
15285,corrugatedMetalShapes:windowRampTwoSidedBroken,2
15287,corrugatedMetalShapes:windowRampOutsideCornerFull,4
15288,corrugatedMetalShapes:windowRampOutsideCornerBroken,4
15410,corrugatedMetalShapes:windowIndustrial01Full,31
15601,corrugatedMetalShapes:iBeamSmall,58
15616,corrugatedMetalShapes:bracket,1
15618,corrugatedMetalShapes:bracketDouble,3
15619,corrugatedMetalShapes:plateBracketCentered,3
15639,corrugatedMetalShapes:securityGatePlate,1
15641,corrugatedMetalShapes:fakeDynamicGrate,43
15647,corrugatedMetalShapes:prepTableDynamic,6
15663,corrugatedMetalShapes:counterHollowCombo,2
15675,corrugatedMetalShapes:cubeBookcase,2
15711,corrugatedMetalShapes:ladderRound,6
15712,corrugatedMetalShapes:ladderRoundBroken1,1
15713,corrugatedMetalShapes:ladderRoundBroken2,3
15752,corrugatedMetalShapes:farmPlot,6
15828,corrugatedMetalShapes:cubeDrainStraightHalf,6
15894,corrugatedMetalShapes:signLetter_a,3
15898,corrugatedMetalShapes:signLetter_e,3
15901,corrugatedMetalShapes:signLetter_h,1
15902,corrugatedMetalShapes:signLetter_i,2
15906,corrugatedMetalShapes:signLetter_m,2
15907,corrugatedMetalShapes:signLetter_n,2
15908,corrugatedMetalShapes:signLetter_o,2
15911,corrugatedMetalShapes:signLetter_r,3
15913,corrugatedMetalShapes:signLetter_t,4
15914,corrugatedMetalShapes:signLetter_u,2
15918,corrugatedMetalShapes:signLetter_y,1
18405,cntWeaponsBagLarge,1
18412,cntAmmoPileMedium,1
18413,cntAmmoPileLarge,1
18423,cntMedicLootPileB,1
18427,cntFoodPileLarge,1
18442,cntCardboardBox,1
18459,cntHardenedChestSecureT5,1
18477,cntQuestInfestedT5LootHelper,1
18564,utilitySink,1
18565,sinkKitchen,1
18568,counterMountedSinkCommercial,8
18574,showerHead,1
18583,cntToilet03,3
18584,urinalCommercialMounted,2
18586,drinkingfountainDouble,1
18587,bathroomStallDoor,3
18588,bathroomStallWall,4
18589,bathroomStallSupport,2
18591,bathroomStallSupportLeft,1
18592,bathroomStallSCTRBeam,3
18593,bathroomStallCTRBeam,4
18639,cntTrashPile01,4
18643,cntTrashPile05,1
18649,garbage_decor1,10
18650,garbage_decor2,14
18651,garbage_decor3,10
18722,cntBinTrashPlasticBlackRandomLootHelper,3
18724,cntFancyGarbageCan,3
18730,cntDomedTrashCanCornerRandomLootHelper,11
18733,cntBruteStyleTrashCanRandomLootHelper,3
18738,cntDumpsterRandomLootHelper,1
18747,cntTiltTruckRandomLootHelper,1
18770,cntUtilityCartGreyRandomLootHelper,1
18774,cntJanitorCartRandomLootHelper,1
18775,cntCoolerRandomLootHelper,1
18812,cntLuggageMediumRandomLootHelper,1
18822,cntBagsRandomLootHelper,4
18834,airConditioner,5
18836,airConditionVentFanDouble,12
18939,breakerBoxWallClosed,3
18942,commercialDistributionBox,1
18943,commercialSingleMeterDisconnect,3
18948,conduit01,13
18949,conduit01End,1
18963,keyRackBoxMetal01,1
19030,hoodRangeBlackOffset,2
19039,cntgasRangeGrey,2
19051,cntwallOvenGreyRandomLootHelper,2
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19102,cntToaster,1
19105,cntSodaFountain,1
19110,wallClockRandomLootHelper,2
19117,decoComputerMonitorKeyboardMousePC,1
19154,lightPorchBlack,2
19164,lightWallGooseneckBlack,1
19168,lightCeilingBulbMountBlack,7
19172,lightCeilingBulbSocketBlack,3
19183,ceilingLight05,13
19185,ceilingLight05_PendantBase,13
19186,ceilingLight05_PendantPole,3
19187,recessedLight,25
19188,recessedLight_2x2,4
19189,recessedLightOffset,17
19191,lightCeiling07,4
19193,fluorescentLight,3
19194,fluorescentLightBayIntact,1
19199,lightPanelLEDGrey,35
19203,lightPanelLEDOffsetGrey,2
19209,trackLight,1
19210,industrialLight01,3
19211,lightIndustrial,1
19218,lightIndustrialHangingBlack,2
19219,lightSconce,2
19228,lanternDecorLightRandomHelper,1
19252,flashlightDecorRandomHelper,3
19268,chandelierLight,1
19273,endTableLamp,7
19277,signExitFrameMountHigh,8
19278,signExitFrameMount2mCentered,1
19279,signExitFrameMountHigh2mCentered,4
19318,tableLampLight01TippedOverBrown,1
19335,streetLightClassic,1
19339,spotlightUpLeft_POI,1
19340,spotlightUpStraight_POI,2
19341,spotlightUpRight_POI,1
19343,projectorTableTop,1
19640,banditWallCorrugated1x3,1
19655,banditWallRibbed2x1Grey,1
19687,banditWallSiding2x2Grey,1
19689,banditWallSiding3x3Brown,1
19875,pictureCanvasRandomHelper,1
19882,pictureFrame_01g,1
19884,pictureFrame_01i,1
19904,calendar2034,2
19905,posterCalendarWorkingStiff,1
19932,pictureSmallRandomHelper,2
19933,pictureMediumRandomHelper,4
19934,pictureLargeRandomHelper,6
19935,cntPictureSafeRandomLootHelper,1
19948,paintingPictureRandomHelper,2
20013,decoCarPartsRamp,1
20035,goreBlockHumanCorpse,1
20037,goreBlockHumanCorpse2,1
20039,goreBlockHumanCorpse3,3
20069,cntBirdnestCorner,3
20090,modularRopeTopTied,6
20096,cinderBlocks03,2
20112,cobweb,1
20125,palletBrownBoxesBase,4
20126,palletBrownBoxesTile,1
20127,palletBrownBoxesTop,1
20128,palletBrownBoxesTopSmall,2
20172,palletTarpBaseRandomHelper,3
20185,palletTarpTileRandomHelper,2
20186,palletCompressedCardboard,4
20191,OSBWoodStack,1
20193,woodPlanksStack,2
20195,metalPipeStack,1
20196,metalPipeStackLoose,2
20201,palletCartonMilitaryTileCovered,1
20209,palletBagFlourBaseFull,1
20213,palletBagFlourCapSml,1
20220,palletBagSandCapSml,1
20221,palletBagSandSingleBent,1
20259,palletBagBlankBaseFullOrange,1
20262,palletBagBlankCapMedOrange,1
20387,plantHouseTallPottedWhite,10
20412,tableSaw,1
20529,exteriorHouseDoorOldBrown,1
20661,commercialGlassDoor,2
20662,commercialBulletproofGlassDoor,1
20663,commercialGlassDoorDouble,2
20669,commercialDoorV1Red,11
20680,commercialDoorDoubleV1Red,3
20691,commercialDoorV2Red,10
20697,commercialDoorV2Grey,1
20724,commercialDoorDoubleV3Red,1
20735,commercialDoorV4Red,4
20983,ironHatchGrey,1
21047,glassIndustrialCTRPlate,10
21052,glassBulletproofPlate,1
21056,glassBulletproofPlateCurved,4
21059,curtainDrapesRod1m,13
21161,curtainDrapesFullTopDirtyRed,2
21172,curtainDrapesFullTileDirtyRed,14
21183,curtainDrapesFullBottomDirtyRed,2
21642,rustyIronTable,2
21644,decoTableRound,5
21648,umbrellaTableDownRed,2
21659,umbrellaTableUpRed,1
21677,officeChair01Black,1
21686,oldChair1Red,8
21698,chairFoldingMetalUnfoldedBrown,2
21736,chairCampingRed,12
21746,barStool,7
21747,barStoolBrown,5
21755,sectionalPlaidCouchSofaMiddle,2
21757,sectionalPlaidCouchSofaArm,2
21764,couchUglySingleBrown,2
21796,couchModernArm,4
21797,couchModernCorner,6
21798,couchModernSection,10
21814,couchModernArmBlack,2
21815,couchModernCornerBlack,4
21816,couchModernSectionBlack,2
21823,theaterSeatDownFullRed,4
21825,theaterSeatDownTileRed,22
21826,theaterSeatDownTileArmUpRed,9
21827,theaterSeatUpFullArmsUpRed,18
21828,theaterSeatUpTileArmUpRed,74
21844,churchPewLeftRed,4
21862,churchPewRightRed,4
21881,parkBenchA,3
21897,decoWineBottleCorner,1
21898,decoWineBottleShelfRow,1
21900,decoWineBottlePile02,1
21928,bedrollPOI,1
21929,bedrollArmyGreenPOI,1
21969,cntCommercialCoolerLootHelper,4
22077,cntRollingToolBoxRandomLootHelperRed,1
22163,cntVendingMachine2RandomLootHelper,2
22168,cntVendingMachineSnacksRandomLootHelper,2
22171,decoMannequinMale,1
22172,decoMannequinMaleBroken,1
22173,decoMannequinFemale,1
22174,decoMannequinFemaleBroken,1
22264,cntShelvesMetalRandomLootHelper,1
22344,cntStoreElectronicsBookShelfSpeaker,6
22353,cntClothesRackRoundRandomLootHelper,2
22356,cntClothesRackRectangleRandomLootHelper,2
22468,cntCashRegisterRandomLootHelper,3
22584,fastFoodBoothBenchRed,2
22605,cntLiquorPileSmall,1
22608,officeDesk,1
22665,cntFileCabinetTallAllRandomLootHelper,1
22763,metalCatwalkTrap,2
22805,decoHoistChain,1
22809,decoHoistHook,2
22811,decoHoistTopMount,2
22937,concreteHalfDestroyed05Left,3
22938,concreteHalfDestroyed05Right,4
22939,concreteHalfDestroyed06,3
22940,concreteHalfDestroyed07Left,1
22941,concreteHalfDestroyed07Right,2
22942,concreteHalfDestroyed08,2
22956,rubblePileCement,2
22957,rubblePileConcreteSmall,10
22964,capChimney,6
23004,pipeSmallWall1x1,21
23005,pipeSmallWall1x3,14
23007,pipeSmallWallCap,6
23011,pipeSmallWallCorner,6
23169,signOpenWallMountChain,2
23338,signDinersMenu,1
23339,signDinersMenu2m,1
23394,signSafetyWorkProtection,1
23396,signStaffOnly,2
23403,signPosterMovieTheater2159,2
23404,signPosterMovieTheaterLoneWolf,1
23405,signPosterMovieTheaterMammasJustice,1
23406,signPosterMovieTheaterSexualTension,2
23409,signBathroomSignWomenWallMount,1
23411,signBathroomSignMenWallMount,1
23439,ironSpikesTrapBloodPOI,17
23440,barbedWireSheet,20
23441,barbedFence,14
23445,barbedWireSpindle1m,2
23452,looseBoardsTrapPlate1x1,12
23470,looseCorrugatedMetalTrapDynamicGrate,10
23475,looseConcreteTrapBlock3x3Half,1
23497,mineCandyTin,3
23498,mineCookingPot,1
23500,mineAirFilter,2
23962,plantHedgeRandomHelper,35
24015,treeSmallThinRandomHelper,8
24016,treeMediumRandomHelper,1
24071,plantedGoldenrodHarvestRandomHelper,3
24094,plantedChrysanthemumHarvestRandomHelper,3
24126,farmPlotBlock,17
24130,farmPlotBlockCornerRound,1
24142,cntStoreCratesRandomLootHelper,4
24145,cntWorkbenchBustedRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,7
24159,questGeneratorLarge,1
24162,sleeperSit,17
24163,sleeperBack,4
24164,sleeperSideLeft,13
24165,sleeperSideRight,10
24166,sleeperStomach,4
24167,sleeperIdle,90
24175,sleeperVultureAnimal,3
24177,sleeperZombieDogAnimal,3
24179,infestedSleeperSit,11
24180,infestedSleeperBack,3
24181,infestedSleeperSideLeft,7
24182,infestedSleeperSideRight,14
24183,infestedSleeperStomach,9
24184,infestedSleeperIdle,81
24190,infestedSleeperVultureAnimal,3
24192,infestedSleeperZombieDogAnimal,3
