id,name,count
17,terrAsphalt,588
1271,woodShapes:plateLocalNorthSouthFace,2
2116,woodShapes:trellisDiamond,12
6439,concreteShapes:cube,6112
6454,concreteShapes:cubeHalf,334
6473,concreteShapes:quarterCenteredWall,10
6490,concreteShapes:pole,8
6493,concreteShapes:poleHalf,4
6585,concreteShapes:plateHalf,32
7157,concreteShapes:rampInclineFiller,2
7317,concreteShapes:stairsFilledVerticalUV,4
7332,concreteShapes:stairsFilledRailingMetalLeft,3
7333,concreteShapes:stairsFilledRailingMetalRight,1
7336,concreteShapes:stairsHollow,2
7340,concreteShapes:stairsHollowRailingMetalRight,2
7367,concreteShapes:stairsHollowRailingMetalFillerRight,2
7451,concreteShapes:plateLocalNorthSouthFace,8
7452,concreteShapes:plateHalfLocalNorthSouthFace,8
7508,concreteShapes:cubeTrimHalfSplit4Sided,12
7509,concreteShapes:cubeTrimHalfSplit,75
7581,concreteShapes:halfTrimQuarterEdge,5
7614,concreteShapes:cubeTrimQuarterCornerInside,2
7617,concreteShapes:cubeTrimQuarterCornerInside2,4
7689,concreteShapes:cubeTrimQuarterEdgeTwoSided,135
7695,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
7701,concreteShapes:cubeTrimQuarterEdgeDouble,18
7706,concreteShapes:cubeTrimCornerRound,2
8008,concreteShapes:arch3mWindowCorner,38
8009,concreteShapes:arch3mCenterWindow,13
8061,concreteShapes:cornerstone,113
8326,concreteShapes:farmPlot,10
8532,steelShapes:cubeQuarterCenter,16
9479,steelShapes:catwalkV2RailOnly,1
12619,corrugatedMetalShapes:cube,117
12634,corrugatedMetalShapes:cubeHalf,21
12651,corrugatedMetalShapes:cubeQuarter,94
12665,corrugatedMetalShapes:cubeEighth,28
12670,corrugatedMetalShapes:pole,18
12672,corrugatedMetalShapes:poleSideCentered,4
12680,corrugatedMetalShapes:poleSquareSideCenteredTee,2
12685,corrugatedMetalShapes:poleSquareBracketCorner,4
12799,corrugatedMetalShapes:billboard,11
13036,corrugatedMetalShapes:cornerRound,28
13088,corrugatedMetalShapes:wedge60,6
13095,corrugatedMetalShapes:wedge60Corner,2
13599,corrugatedMetalShapes:catwalkV2RailOnly,32
13604,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14045,corrugatedMetalShapes:windowStoreThreeSidedBroken,221
14046,corrugatedMetalShapes:windowStoreFourSidedBroken,36
14047,corrugatedMetalShapes:windowStoreCornerBroken,84
14052,corrugatedMetalShapes:windowStoreCornerEmpty,2
14171,corrugatedMetalShapes:windowIndustrial01Full,41
17561,cntGasGrillRandomLootHelper,1
17667,lightWallGooseneckBlack,2
17687,recessedLight,2
19109,commercialGlassDoor,4
19111,commercialGlassDoorDouble,3
19123,commercialDoorV1Grey,7
19145,commercialDoorV2Grey,1
19404,rollUpDoor3x3Green,2
19464,awningFullBlue,2
19473,awningStraightYellow,1
19474,awningStraightGreen,1
19484,awningCornerLeftYellow,7
19485,awningCornerLeftGreen,1
19486,awningCornerLeftBlue,4
19495,awningCornerRightYellow,7
19496,awningCornerRightGreen,1
19497,awningCornerRightBlue,4
19507,opaqueBusinessGlass,113
19905,decoTableRound,2
19945,oldChair1,6
20126,parkBenchA,2
21711,carsRandomHelper,1
22076,semiFlatbedBack,1
22080,semiFlatbedMiddle,1
22083,semiFlatbedFront,1
22103,shippingContainerDoorLeftRotatedBlue,1
22105,shippingContainerDoorRightRotatedBlue,1
22106,shippingContainerSideBlue,3
22108,shippingContainerSideTextBlue,3
22110,shippingContainerCapBlue,4
22194,treeBrownGrassDiagonal,1
22199,treeGreenBrownGrassDiagonal,5
