id,name,count
18803,cntTrashPile05,1
18811,garbage_decor1,6
18812,garbage_decor2,6
18813,garbage_decor3,4
18840,scrapMetalPile,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18886,cntFancyGarbageCan,2
18889,cntDomedTrashCanRandomLootHelper,2
18895,cntBruteStyleTrashCanRandomLootHelper,1
18901,cntDumpsterFlies,1
18937,cntCoolerRandomLootHelper,1
18996,airConditioner,4
19278,wallClockRandomLootHelper,1
19285,decoComputerMonitorKeyboardMousePC,1
19342,lightWallGooseneckRed,10
19348,lightWallGooseneckGrey,1
19353,lightCeilingBulbMountBlack,1
19376,lightCeiling07,3
19378,fluorescentLight,3
19384,lightPanelLEDGrey,4
19394,trackLight,4
19395,industrialLight01,1
19413,lanternDecorLightRandomHelper,1
19461,signExitFrameMount,3
19513,workLightPOI,1
19526,spotlightUpStraight_POI,1
19807,tarpFenceRed,3
19808,tarpFenceFallingRightRed,3
19809,tarpFenceFallingLeftRed,3
19811,tarpFenceCornerRed,2
19932,sandbagStraight01,16
19934,sandbagCorner02Long,2
19937,sandbagEnd02,1
20093,calendar2034,2
20206,decoCarTireSmallFlat,1
20209,decoCarTireStack,1
20231,goreBlockHumanCorpse3,1
20262,cntBirdnest,1
20288,cinderBlocks01,1
20289,cinderBlocks02,1
20290,cinderBlocks03,2
20319,palletBrownBoxesBase,2
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,6
20366,palletTarpBaseRandomHelper,1
20417,palletBagConcreteBaseFull,1
20420,palletBagConcreteCapMed,1
20421,palletBagConcreteBaseSml,1
20426,palletBagFertilizerTile,1
20428,palletBagFertilizerCapMed,1
20430,palletBagFertilizerSingleBent,2
20432,palletBagBlankBaseFullWhite,1
20873,commercialGlassDoorDouble,1
20879,commercialDoorV1Red,1
20885,commercialDoorV1Grey,2
20901,commercialDoorV2Red,1
20945,commercialDoorV4Red,2
21847,cntDeskMetalGreyRandomLootHelper,1
21865,rustyIronTable,2
21891,officeChair01,1
21904,woodChair1,1
21907,oldChair1,3
22105,parkBenchB,1
22154,bedrollPOI,1
22248,mattressFlatThin,1
22353,cntToolBoxRandomLootHelperRed,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22448,decoMetalBollard,2
22449,decoMetalBollardDestroyed01,1
22492,cntIceMachine,1
22522,cntFreezerBeveragesMiddleRandomLootHelper,1
22525,cntFreezerBeveragesLeftRandomLootHelper,1
22528,cntFreezerBeveragesRightRandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,6
22540,cntStoreShelfSingleBottomFoodRandomLootHelper,4
22542,cntStoreShelfSingleTopFoodRandomLootHelper,2
22545,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22547,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22564,cntStoreShelfSingleBottomPharmaRandomLootHelper,3
22707,cntClothesPileFloor01,1
22797,cashRegisterScanner,1
22798,cntCashRegisterRandomLootHelper,1
22932,cntGasPumpRandomLootHelper,2
22989,cntFileCabinetTallRandomLootHelper,1
23089,ladderWood,6
23090,ladderMetal,6
23092,metalCatwalk,14
23098,metalCatwalkRailing2,1
23104,metalCatwalkRailing1,4
23107,metalRailing,14
23111,metalCatwalkRailingCNR,5
23114,metalStairsBoard,4
23115,metalStairsBoardRailing,5
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,2
23269,concreteHalfDestroyed06,1
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,1
23283,rubblePileBricks,4
23284,rubblePileBricksLong,4
23286,rubblePileCement,2
23287,rubblePileConcreteSmall,15
23334,pipeSmallWall1x1,2
23335,pipeSmallWall1x3,2
23339,pipeSmallWallValve,2
23500,signOpenWallMountFrame,1
23718,signBulletinBoard01,1
23905,signDecalCorrugatedMetal1x1,1
23915,signDecalCorrugatedMetal4x2,2
23918,signDecalCorrugatedMetal5x1,4
23922,signDecalCorrugatedMetal6x1,1
23923,signDecalCorrugatedMetal6x2,3
23967,barbedWireSheet,24
24028,carsRandomHelper,2
24270,cntSemiTruck01RandomHelper,1
24441,shippingContainerDoorsClosedOrange,1
24447,shippingContainerSideOrange,5
24450,shippingContainerSideHoleOrange,2
24451,shippingContainerCapOrange,3
24472,shippingContainerDoorLeftRotatedBlue,1
24474,shippingContainerDoorRightRotatedBlue,1
24475,shippingContainerSideBlue,6
24479,shippingContainerCapBlue,1
24541,treeSmallRandomHelper,1
24553,treeBrownGrassDiagonal,4
24558,treeGreenBrownGrassDiagonal,4
24653,farmPlotBlock,8
24669,cntStoreCratesRandomLootHelper,1
24674,cntChemistryStationBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,8
24683,sleeperSit,7
24684,sleeperBack,4
24685,sleeperSideLeft,4
24686,sleeperSideRight,2
24687,sleeperStomach,2
24688,sleeperIdle,2
