id,name,count
8889,concreteShapes:cubeHalfTrimStairsHollow2,1
8890,concreteShapes:cubeTrimStairsHollowFiller,9
8891,concreteShapes:cubeHalfTrimStairsHollowFiller,1
8894,concreteShapes:concreteDestroyed02,2
8897,concreteShapes:concreteDestroyed05,7
8898,concreteShapes:concreteDestroyed06,13
8899,concreteShapes:concreteDestroyed07,10
8900,concreteShapes:concreteDestroyed08,3
8901,concreteShapes:concreteDestroyed09,3
8902,concreteShapes:concreteDestroyedFiller01,16
8903,concreteShapes:concreteDestroyedFiller02,1
8972,concreteShapes:cubeHalfSplitFloorJoist,111
8974,concreteShapes:cubeHollowFloor,70
9054,concreteShapes:cubeHalfBookshelfSingle,4
9055,concreteShapes:cubeHalfBookshelfDouble,1
9056,concreteShapes:cubeHalfBookshelfTriple,1
9128,concreteShapes:farmPlot,107
9203,concreteShapes:cubeDrainStraightEnd,5
9205,concreteShapes:cubeDrainEndCap,5
9208,concreteShapes:cubeDrainCentered,1
13381,awningShapes:commercialBlindCornerTop,1
13382,awningShapes:commercialBlindCornerBottom,2
13843,corrugatedMetalShapes:cube,15
13858,corrugatedMetalShapes:cubeHalf,15
13883,corrugatedMetalShapes:quarterCenteredWall,220
13900,corrugatedMetalShapes:pole,46
13967,corrugatedMetalShapes:plate,82
13968,corrugatedMetalShapes:plateCentered,18
13972,corrugatedMetalShapes:plateCladding03,4
13979,corrugatedMetalShapes:plateCorner,7
13980,corrugatedMetalShapes:plateCornerHalfTop,3
13997,corrugatedMetalShapes:plateHalf,15
14002,corrugatedMetalShapes:plateHalfTriangle,4
14039,corrugatedMetalShapes:pillar100,8
14043,corrugatedMetalShapes:halfPillar1m,2
14052,corrugatedMetalShapes:pillar50,10
14073,corrugatedMetalShapes:cubeHalfTopPole1mBottom,1
14079,corrugatedMetalShapes:pillar0.0125Centered,8
14081,corrugatedMetalShapes:pillar0.025,45
14083,corrugatedMetalShapes:pillar0.025Centered,29
14085,corrugatedMetalShapes:pillar0.025Middle,2
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14094,corrugatedMetalShapes:pillar0.05Middle,3
14111,corrugatedMetalShapes:pipeStraight,3
14113,corrugatedMetalShapes:pipeJoint,1
14114,corrugatedMetalShapes:pipeFlange,1
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14123,corrugatedMetalShapes:pillar375,4
14125,corrugatedMetalShapes:pillar25,2
14290,corrugatedMetalShapes:ramp,8
14307,corrugatedMetalShapes:rampCorner,2
14326,corrugatedMetalShapes:wedge60,2
14587,corrugatedMetalShapes:halfRampStairs50,4
14588,corrugatedMetalShapes:halfRampStairs50Filler,9
14603,corrugatedMetalShapes:plateDiagonal,47
14606,corrugatedMetalShapes:plateDiagonalFiller,42
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14787,corrugatedMetalShapes:stairs,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,17
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,5
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,6
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,12
14995,corrugatedMetalShapes:cubeTrimHalfSplit,5
15176,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,3
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,6
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,10
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,9
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15407,corrugatedMetalShapes:windowStoreCornerFull,10
15408,corrugatedMetalShapes:windowStorePaneFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,87
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,7
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,28
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,74
15436,corrugatedMetalShapes:windowStoreCornerEmpty,24
15446,corrugatedMetalShapes:windowRampFourSidedFull,7
15447,corrugatedMetalShapes:windowRampFourSidedBroken,3
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,6
15455,corrugatedMetalShapes:windowRampFiller,75
15575,corrugatedMetalShapes:windowIndustrial01Full,3
15643,corrugatedMetalShapes:windowPanel,285
15665,corrugatedMetalShapes:rebar,1
15767,corrugatedMetalShapes:wallStud,192
15769,corrugatedMetalShapes:iBeamSmall,13
15771,corrugatedMetalShapes:iBeamCentered,4
15774,corrugatedMetalShapes:iBeamCenteredFoundation,4
15781,corrugatedMetalShapes:iBeamBent,1
15806,corrugatedMetalShapes:securityGateCenteredDiagonal,32
15807,corrugatedMetalShapes:securityGatePlate,71
15808,corrugatedMetalShapes:dynamicGrate,3
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,3
15818,corrugatedMetalShapes:prepTableCornerRight,3
15842,corrugatedMetalShapes:cubeHollow,2
15843,corrugatedMetalShapes:cubeBookcase,2
15879,corrugatedMetalShapes:ladderRound,45
15880,corrugatedMetalShapes:ladderRoundBroken1,3
15881,corrugatedMetalShapes:ladderRoundBroken2,3
15920,corrugatedMetalShapes:farmPlot,12
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,407
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,30
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,20
18379,bulletproofShapes:windowStoreCornerBulletproofFull,152
18381,bulletproofShapes:windowStorePaneBulletproofFull,169
18400,bulletproofShapes:windowRampTwoSidedBulletproofFull,66
18402,bulletproofShapes:windowRampFourSidedBulletproofFull,39
18410,bulletproofShapes:windowWedge60TipFourSidedBulletproofFull,4
18412,bulletproofShapes:windowWedge60FourSidedBulletproofFull,2
18414,bulletproofShapes:windowWedge60TipTwoSidedBulletproofFull,2
18416,bulletproofShapes:windowWedge60TwoSidedBulletproofFull,2
18418,bulletproofShapes:windowWedge60TipOutsideCornerBulletproofFull,1
18420,bulletproofShapes:windowWedge60OutsideCornerBulletproofFull,1
18422,bulletproofShapes:windowStoreWedge60TipBulletproofLeft,1
18424,bulletproofShapes:windowStoreWedge60TipBulletproofRight,1
18426,bulletproofShapes:windowStoreWedge60BulletproofLeft,1
18428,bulletproofShapes:windowStoreWedge60BulletproofRight,1
18508,cntWallSafe,1
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18620,cntFoodPileSmallRandomHelper,1
18690,cntFootlockerClosedBrown,1
18725,cntCabinetBottomRandomLootHelper,11
18731,cntCounterHollowCabinetRandomLootHelper,5
18733,cntCupboardCabinetRedTopLootHelper,12
18756,utilitySink,1
18757,sinkKitchen,5
18759,wallMountSinkCommercial,6
18760,counterMountedSinkCommercial,2
18773,cntToilet01,1
18775,cntToilet03,8
18779,bathroomStallDoor,4
18780,bathroomStallWall,3
18781,bathroomStallSupport,4
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,2
18790,cntMedicineCabinetClosed,1
18794,wallMirrorRandomHelper,5
18830,laundryLoose,6
18832,cntTrashPile02,4
18833,cntTrashPile03,2
18837,cntTrashPile07,1
18843,garbage_decor1,7
18844,garbage_decor2,9
18845,garbage_decor3,11
18846,glassDebris01,10
18847,glassBroken_01,22
18848,glassBroken_02,20
18850,glassBrokenCapLeft,9
18851,glassBrokenCapRight,3
18875,cntbinTrashRollingBrown,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18913,cntBinTrashPlasticGreenRandomLootHelper,1
18916,cntBinTrashPlasticGreyRandomLootHelper,4
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,5
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,2
19003,cntPurse01,1
19017,cntBagsRandomLootHelper,1
19021,electricalBox02,1
19031,airConditionVentFanDouble,11
19035,satelliteUnitSmallWall,1
19036,satelliteUnitSmallFloor,2
19118,controlPanelBase02Grey,1
19119,controlPanelBase03Grey,1
19121,controlPanelBase05Grey,1
19126,controlPanelTop01Grey,1
19128,controlPanelTop03Grey,1
19130,controlPanelTop05Grey,1
19133,breakerBoxClosed,2
19136,breakerBoxWallClosed,3
19139,commercialDistributionBox,1
19145,conduit01,1
19147,conduit01Curve,1
19150,conduitSingleCentered,1
19156,powerSwitch01,1
19160,keyRackBoxMetal01,4
19161,keyRackWood01,1
19189,cntCollapsedSolarbank,1
19248,cntwallOvenWhiteRandomLootHelper,2
19293,cntMicrowaveRandomLootHelper,2
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,3
19302,cntToaster,1
19303,cntCoffeeMaker,5
19304,cntCoffeeMakerCommercial,2
19311,wallClockRandomLootHelper,6
19317,decoComputerDeskTopPC,1
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,11
19321,decoComputerMonitorKeyboardMouseScreen2,2
19322,decoComputerMonitorKeyboardMouse2,5
19323,decoComputerMonitorKeyboardMouse2Screen2,1
19326,decoLaptop,6
19338,decoServerRackGrey,1
19355,tvLargeWall3x2,1
19357,tvExtraSmallStand1x1,2
19385,lightCeilingBulbMountWhite,4
19405,recessedLight,77
19407,recessedLightOffset,3
19409,lightCeiling07,10
19410,lightCeiling07_2x2,10
19416,lightPanelLEDSilver,27
19418,lightPanelLEDBlack,7
19420,lightPanelLEDOffsetSilver,6
19425,lightPanelLEDOffset02Grey,1
19427,trackLight,1
19428,industrialLight01,4
19430,lightIndustrialRed,1
19464,flashlightDecorWhite,1
19490,endTable,2
19494,signExitFrameMount,9
19498,signExitWallMount,1
19511,deskLampLight02Black,1
19522,tableLampLight01Black,1
19532,tableLampLight01CenteredGrey,1
19533,tableLampLight01CenteredBlack,1
19546,workLightPOI,2
19554,streetLightClassic,5
19572,wallTorchLight,2
20088,pictureCanvas_01b,1
20089,pictureCanvas_01c,1
20098,pictureFrame_01a,1
20099,pictureFrame_01b,1
20104,pictureFrame_01g,2
20115,pictureFrame_01r,1
20119,pictureFrame_01v,4
20126,calendar2034,7
20137,pictureDeskFrameBigFam,1
20164,paintingLorien,1
20174,paintingPictureRandomHelper,2
20175,cntPaintingPictureSafeRandomLootHelper,1
20262,goreBlockHumanCorpse1,1
20296,cntBirdnest,3
20297,cntBirdnestCorner,3
20320,modularRopeTiledSideCentered,5
20321,modularRopeTopTiedSideCentered,2
20353,palletBrownBoxesBase,4
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,6
20356,palletBrownBoxesTopSmall,4
20357,palletBrownBoxesLoose,2
20394,palletTarpBaseBlue,3
20406,palletTarpTileGreen,1
20417,palletEmpty,3
20418,palletEmptyStack,1
20422,dryWallStack,5
20466,palletBagBlankBaseFullWhite,1
20468,palletBagBlankBaseMedWhite,1
20470,palletBagBlankCapSmlWhite,1
20471,palletBagBlankSingleBentWhite,1
20593,plantCherryBlossomWhite,1
20626,plantHouseTallPottedWhite,4
20634,plantHouseTallPottedGrey,4
20654,tableSaw,1
20906,commercialBulletproofGlassDoor,2
20907,commercialGlassDoorDouble,2
20908,commercialBulletproofGlassDoorDouble,9
20910,commercialBulletproofSlidingDoor,3
20941,commercialDoorV2Grey,21
20943,commercialDoorV2Oak,1
20999,elevatorDoor,9
21007,elevatorOutsideFloorPanelHalfBlock,8
21009,elevatorOutsideButtonPanelHalfBlock,8
21012,elevatorInsidePanelPlateOffest,1
21231,ironHatchWhite,1
21239,ironHatchGrey,1
21315,glassBulletproofRampSheet,36
21515,commercialBlindsTop,82
21516,commercialBlindsBottom,42
21847,cntDeskWoodRandomLootHelper,2
21881,cntDeskMetalGreyRandomLootHelper,4
21882,cntDeskMetalBlackRandomLootHelper,1
21901,decoTableRound,8
21904,umbrellaTableDownBrown,2
21915,umbrellaTableUpBrown,1
21933,officeChair01White,1
21934,officeChair01Black,10
21941,oldChair1,10
21942,oldChair1Brown,15
21944,oldChair1Green,6
21946,oldChair1White,5
21947,oldChair1Broken,2
21948,oldChair1BrokenBrown,6
21950,oldChair1BrokenGreen,2
21960,chairFoldingMetalUnfoldedBlue,1
21967,chairFoldingMetalFoldedLeaningBrown,1
21984,chairFoldingMetalFoldedFallenBlue,1
22005,barStoolGreen,3
22053,couchModernArm,2
22055,couchModernSection,1
22068,couchModernArmWhite,16
22069,couchModernCornerWhite,2
22070,couchModernSectionWhite,13
22072,couchModernCornerBlack,4
22141,cntWaterCoolerFullSideCentered,4
22315,cntCommercialCoolerLootHelper,2
22381,cntToolBoxClosedRed,1
22387,cntToolBoxRandomLootHelperRed,1
22389,cntToolBoxRandomLootHelperGreen,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22427,cntRollingToolBoxRandomLootHelperGrey,1
22503,cntNewsDispenseFreeGreen,1
22504,cntNewsDispenseFreeOrange,1
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,1
22569,cntStoreShelfSingleTopEmpty,1
22614,cntShelvesMetalFullA,1
22620,cntShelvesMetalRandomLootHelper,1
22652,cntDisplayCaseEmptyLeftBroken,1
22656,cntDisplayCaseEmptyRightBroken,1
22735,cntClothesShelfStackEmpty,1
22778,cntBookcasePoorRandomLootHelper,4
22832,cntCashRegisterRandomLootHelper,1
22944,restaurantTableEnd,2
22961,cntTrashBinCommercialGreen,2
22972,officeDesk,9
22994,cntshelfSupplyOfficeWhiteRandomLootHelper,2
22995,cntshelfSupplyOfficeBrownRandomLootHelper,2
23002,cntshelfSupplyOfficeGreyRandomLootHelper,5
23008,cntFileCabinetShortGreyRandomLootHelper,1
23026,cntFileCabinetTallBlueRandomLootHelper,3
23027,cntFileCabinetTallGreyRandomLootHelper,4
23028,cntFileCabinetTallBlackRandomLootHelper,8
23133,cntLockersTallRandomLootHelper,1
23151,cntLockersTallDoubleRandomLootHelper,2
23401,concreteHalfDestroyed05Left,4
23402,concreteHalfDestroyed05Right,2
23403,concreteHalfDestroyed06,10
23404,concreteHalfDestroyed07Left,1
23405,concreteHalfDestroyed07Right,3
23406,concreteHalfDestroyed08,6
23407,concreteHalfDestroyed09,2
23413,concreteHalfDestroyedFiller01,1
23420,rubblePileCement,3
23421,rubblePileConcreteSmall,23
23429,capChimneyLarge,3
23468,pipeSmallWall1x1,1
23469,pipeSmallWall1x3,1
23635,signOpenSideMount,1
23799,signPosterWantedMissing01,1
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,2
23851,signGas21,3
23852,signBulletinBoard01,8
23853,signBulletinBoard02,2
23855,signNotice02,1
23856,signNotice03,2
23858,signSafetyWorkProtection,3
23859,signAuthorizedPersonnel,3
23860,signStaffOnly,2
23862,signHardHat,11
23874,signMiscStair,8
23875,signMiscSurveilledArea,1
23886,signBathroomSignUnisexWallMount,5
23911,signCanvasWood2x1,1
23957,signDecalWood3x1,1
24045,signDecalCorrugatedMetal3x1,5
24048,signDecalCorrugatedMetal4x1,1
24113,looseBoardsTrapPlate1x1,17
24135,looseConcreteTrapBlock3x3,2
24148,trapWindowStoreFourSidedFull,2
24157,fakeCabinetDoorTrap1x2SheetMetal,2
24630,treeDeadTree01,4
24691,treeForestGrassDiagonal,108
24803,cntStoreCratesRandomLootHelper,3
24817,sleeperSit,23
24818,sleeperBack,5
24819,sleeperSideLeft,5
24820,sleeperSideRight,7
24821,sleeperStomach,11
24822,sleeperIdle,3
24831,sleeperVultureAnimal,4
24951,metalSignNumbersOnlyRandomHelper,2
24952,metalSignNumbersOnlyNoZeroRandomHelper,1
