id,name,count
2,terrainFiller,1227
16,terrGravel,87
383,woodShapes:plate,3
461,woodShapes:halfPillar1mPlate,3
492,woodShapes:pillar50Plate,1
493,woodShapes:pillar100Plate,1
502,woodShapes:pillar0.025MiddleHalf,1
701,woodShapes:plateQuarterRoundOutside,2
1203,woodShapes:stairs,2
1681,woodShapes:plateTrimSplit,1
1730,woodShapes:doorTrim1m,4
1738,woodShapes:doorTrimTwoSided,2
1748,woodShapes:windowTrimSides,1
2228,woodShapes:tableDynamic,2
2338,woodShapes:farmPlotRaised,4
11766,awningShapes:billboardHalf,8
11767,awningShapes:billboard,25
14081,corrugatedMetalShapes:pillar0.025,30
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,4
15878,corrugatedMetalShapes:mirrorRound,1
18832,cntTrashPile02,1
18844,garbage_decor2,1
18845,garbage_decor3,1
18846,glassDebris01,5
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,1
18855,newspaperDecor04,1
18857,rubbishDecor02,1
18863,rubbishDecor09,1
18864,rubbishDecor10,1
18865,rubbishDecor11,1
18871,bloodDecor06,1
18969,cntCoolerRandomLootHelper,1
19445,lanternDecorLightRandomHelper,1
19962,logWallPillarCap,1
20263,goreBlockHumanCorpse3,1
20331,resourceRock03,1
20354,palletBrownBoxesTopSmall,1
21900,decoPicnicTable,1
21993,chairCampingYellow,1
22141,cntWaterCoolerBottleSideCentered,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22623,cntStoreProduceBasketRandomLootHelper,2
22866,cntShoppingBasketEmptyRed,1
23862,signDecalWood5x1,1
24436,cntMinivan01AirRandomHelper,1
24525,plantShrubRandomHelper,8
24528,treeDeadTree01,1
24530,treePlainsTree2,2
24572,treeStumpPOI,3
24573,treeSmallRandomHelper,2
24574,treeSmallThinRandomHelper,1
24629,plantedGoldenrod3Harvest,4
24652,plantedChrysanthemum3Harvest,5
24715,sleeperSit,1
24716,sleeperBack,1
24718,sleeperSideRight,1
