id,name,count
14594,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
14596,corrugatedMetalShapes:windowStoreCornerEmpty,4
14900,corrugatedMetalShapes:shantywall02,6
14901,corrugatedMetalShapes:shantywall03,7
14902,corrugatedMetalShapes:shantywall04,2
14937,corrugatedMetalShapes:bracketCentered,1
14966,corrugatedMetalShapes:prepTable,4
17578,cntAmmoPileSmall,1
17588,cntMedicLootPileA,1
17602,cntShippingCrateCarParts,2
17620,cntLootChestHeroInsecureT1,1
17639,cntQuestInfestedT1LootHelper,1
17705,cntCabinetBottomFiller,11
17722,cntCabinetOldBottomOpen,1
17727,cntCabinetOldCNRRoundFiller,2
17730,cntCupboardCabinetOldTopOpen,1
17778,cntPillCaseRandomLootHelper,1
17814,cntTrashPile03,1
17818,cntTrashPile07,1
17821,garbage_decor1,4
17822,garbage_decor2,3
17885,cntBruteStyleTrashCanRandomLootHelper,2
17886,cntDumpster,1
17891,cntTiltTruckRandomLootHelper,1
17923,cntCoolerClosed,1
17932,cntDuffle01,1
17964,cntBagsRandomLootHelper,1
17967,electricalBox01,3
17968,electricalBox02,1
17978,airConditionVentFan,2
17981,satelliteUnitSmallWall,1
17987,controlPanelBase05,1
17990,controlPanelBase08,1
18084,residentialSingleMeterDisconnect,1
18282,tvCRT,2
18300,lightWallGooseneckBlack,2
18324,fluorescentLight,4
18341,industrialLight01,2
18343,lightIndustrialRed,1
18401,signExitLightOffset,1
18455,streetLight01,2
18487,burningBarrel,1
18739,cntCampingTentDomeRandomHelper,1
18740,cntCampingTentAngularRandomHelper,1
18741,tarpFenceGreen,4
18743,tarpFenceFallingLeftGreen,1
18744,tarpFenceSagingGreen,2
18747,tarpFenceBlue,1
18750,tarpFenceSagingBlue,1
18753,tarpFenceRed,1
18754,tarpFenceFallingRightRed,1
18756,tarpFenceSagingRed,2
18903,chainlinkFenceTopPlainRail,24
18904,chainlinkFenceTopPlainPoleLeft,16
18905,chainlinkFenceTopPlainPoleRight,14
18950,woodFenceSheet,76
19055,cntBarrelGasOld,1
19056,cntBarrelGenericSingle00,3
19060,cntBarrelOilSingle00,3
19061,cntBarrelOilSingle45,2
19078,hubCapsHanging,3
19079,hubCapsHanging2,5
19082,decoCarFrontBumperFlat,2
19083,decoCarFrontBumperFlipped,2
19089,decoCarRadiatorFlipped,4
19090,decoCarSeatUpright,2
19101,decoCarTireSmallFlat,3
19104,decoCarTireStack,3
19109,decoCarTireStack02,1
19115,liftHydraulicRed,3
19126,goreBlockHumanCorpse3,1
19182,cinderBlocks02,1
19183,cinderBlocks03,1
19213,palletBrownBoxesBase,1
19214,palletBrownBoxesTile,1
19254,palletTarpBaseBlue,3
19277,palletEmpty,4
19488,cntCollapsedCampfire,1
19531,oldWoodDoor,1
19749,commercialGlassDoor,2
19821,commercialDoorV4White,1
19973,steelGarageDoor4x3Red,3
20135,glassIndustrialPlate,4
20139,glassBulletproofPlate,2
20248,miniblindTopSheet,4
20534,cntDeskMetalEmptyGrey,1
20546,cntDeskMetalGreyRandomLootHelper,1
20564,rustyIronTable,3
20662,chairCampingBlue,1
20677,sectionalPlaidCouchSofaMiddle,2
20679,sectionalPlaidCouchSofaArm,2
20933,cntToolBoxRandomLootHelperRed,1
20969,cntRollingToolBoxRandomLootHelperRed,1
21022,decoMetalBollard,6
21032,parkingBlockYellow,1
21033,parkingBlockCrooked1Yellow,1
21034,parkingBlockCrooked2Yellow,1
21035,parkingBlockBrokenYellow,1
21061,cntAllVendingMachinesRandomLootHelper,1
21062,cntIceMachine,1
21103,cntFreezerBeveragesStandaloneRandomLootHelper,1
21104,cntStoreShelfSingleBottomEmpty,5
21105,cntStoreShelfSingleTopEmpty,7
21106,cntStoreShelfDoubleBottomEmpty,2
21107,cntStoreShelfDoubleTopEmpty,2
21120,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
21123,cntStoreShelfSingleTopHardwareRandomLootHelper,4
21351,cashRegisterScanner,1
21352,cntCashRegisterRandomLootHelper,1
21369,cntShoppingCartTippedRed,1
21484,cntGasPumpRandomLootHelper,2
21642,ladderMetal,5
21644,metalCatwalk,39
21645,metalCatwalkTrap,5
21659,metalRailing,2
21667,metalStairsBoardRailing,3
21750,iBeamSmall,20
21765,metalTrussingBlock,4
21833,rubblePileBricks,2
21835,rubblePileBricksSmall,4
21840,rubblePileWoodLarge,2
21852,ductStraightSideCentered,3
21853,ductCornerSideCentered,1
21854,heatVentIndustrial,10
21855,corrugatedMetalAirDuct4Sides,12
21856,corrugatedMetalAirDuctRamp,2
21862,corrugatedMetalAirDuctHalf,4
21863,corrugatedMetalAirDuctHalfRamp,1
21865,corrugatedMetalAirDuctHalfRampCap,1
21866,corrugatedMetalAirDuctHalfRampEnd,1
21875,metalPipeFlange,16
21885,pipeSmallWall1x3,4
21888,pipeSmallWallJoint,4
21889,pipeSmallWallValve,7
21891,pipeSmallWallCorner,2
22035,tankPropaneWhite,2
22050,signOpenWallMountFrame,1
22099,signNoParkingHanging,6
22118,signPassNGasHanging,8
22119,signPassNGasHanging2,3
22141,signShopGas,1
22144,signShopGasWallLit,1
22146,signShopGasLargeLit,1
22224,signCigaretteAd,3
22226,signMegaCrushAd,1
22268,signBulletinBoard01,1
22320,barbedWireSheet,51
22378,carsRandomHelper,1
22552,cntMinivan01RandomHelper,1
22680,cntServiceTruckMoPower,1
22963,cntStoreCratesRandomLootHelper,1
22969,questRallyMarker,1
22977,sleeperSit,8
22978,sleeperBack,4
22979,sleeperSideLeft,5
22980,sleeperSideRight,4
22981,sleeperStomach,2
22982,sleeperIdle,4
22990,sleeperVultureAnimal,1
