id,name,count
18665,rubbishDecor04,1
18666,rubbishDecor05,15
18667,rubbishDecor06,6
18668,rubbishDecor08,5
18669,rubbishDecor09,1
18671,rubbishDecor11,1
18672,rubbishDecor12,2
18673,rubbishDecor13,2
18675,bloodDecor02,1
18676,bloodDecor05,1
18681,cntbinTrashRollingRed,1
18823,cntSportsBag01RandomLootHelper,1
18939,breakerBoxWallClosed,1
19133,tvSmallStand1x1Fallen,1
19154,lightPorchBlack,3
19191,lightCeiling07,1
19210,industrialLight01,2
19272,endTable,1
19326,tableLampLight01TippedOverBlack,1
19878,pictureFrame_01c,1
19880,pictureFrame_01e,1
19904,calendar2034,1
19935,cntPictureSafeRandomLootHelper,1
20036,goreBlockHumanCorpse1,1
20068,cntBirdnest,2
20069,cntBirdnestCorner,1
20322,treePlant02,1
20553,houseSlidingDoorBlack,1
20663,commercialGlassDoorDouble,1
20691,commercialDoorV2Red,1
21059,curtainDrapesRod1m,1
21200,curtainDrapesLeftHalfTopDirtyGrey,1
21222,curtainDrapesLeftHalfBottomDirtyGrey,1
21478,cntNightstandWallRandomLootHelper,1
21641,diningTable01,1
21644,decoTableRound,1
21685,oldChair1Brown,1
21691,oldChair1BrokenBrown,2
21695,oldChair1BrokenWhite,1
21782,couchUglySmallGrey,1
21934,bunkBedFrame,2
21937,mattressCurled,1
22077,cntRollingToolBoxRandomLootHelperRed,1
22938,concreteHalfDestroyed05Right,2
22939,concreteHalfDestroyed06,5
22940,concreteHalfDestroyed07Left,3
22942,concreteHalfDestroyed08,2
22943,concreteHalfDestroyed09,1
22949,concreteHalfDestroyedFiller01,8
22953,rubblePileBricks,3
22954,rubblePileBricksLong,4
22955,rubblePileBricksSmall,10
22956,rubblePileCement,4
22957,rubblePileConcreteSmall,12
22958,rubbleRampBottom,1
22959,rubbleRampTop,1
22999,pipeSmallCap,1
23005,pipeSmallWall1x3,1
23006,pipeSmallWallBroke,2
23472,looseConcreteTrapCubeHalf,1
23490,fakeCabinetDoorTrap1x2Sheet,1
23876,cntSedan01AirRandomHelper,1
23966,plantShrubRandomHelper,2
23969,treeDeadTree01,2
23971,treePlainsTree2,1
24160,sleeperSit,1
24161,sleeperBack,1
24162,sleeperSideLeft,4
24164,sleeperStomach,1
24173,sleeperVultureAnimal,2
