id,name,count
8279,concreteShapes:cubeTrimQuarterCornerDiagonal,4
8294,concreteShapes:cubeTrimQuarterDiagonalFiller2,20
8300,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,16
8303,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,10
8306,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,4
8309,concreteShapes:cubeTrimHalfSplitDiagonal,8
8312,concreteShapes:cubeHalfTrimHalfSplitDiagonal,13
8313,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,3
8326,concreteShapes:cubeTrimQuarterEdgeTwoSided,468
8332,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,14
8341,concreteShapes:cubeTrimQuarterEdgeDouble,23
8346,concreteShapes:cubeTrimCornerRound,18
8350,concreteShapes:cubeTrimQuarterEdgeRound,1
8356,concreteShapes:rampTrimQuarterEdgeFiller,4
8359,concreteShapes:rampTrimQuarterEdgeFillerLeft,4
8362,concreteShapes:rampTrimQuarterEdgeFillerRight,4
8366,concreteShapes:rampTrimQuarterEdge2Sided,8
9067,concreteShapes:roadPaintDashCNTR,60
9130,concreteShapes:cubeDrainStraight,8
9133,concreteShapes:cubeDrainEndCap,4
13735,corrugatedMetalShapes:cube,55
13750,corrugatedMetalShapes:cubeHalf,82
13773,corrugatedMetalShapes:cubeQuarter,38
13787,corrugatedMetalShapes:cubeEighth,8
13792,corrugatedMetalShapes:pole,9
13821,corrugatedMetalShapes:cubePoleCorner,8
13843,corrugatedMetalShapes:polePlate,19
13846,corrugatedMetalShapes:polePlateCorner,4
13859,corrugatedMetalShapes:plate,341
13871,corrugatedMetalShapes:plateCorner,9
13889,corrugatedMetalShapes:plateHalf,36
13892,corrugatedMetalShapes:plateQuarter,8
13903,corrugatedMetalShapes:platePoleCorner,24
13921,corrugatedMetalShapes:billboardQuarterTrim,24
13939,corrugatedMetalShapes:plateQuarterRoundCorner,4
13943,corrugatedMetalShapes:pillar50,22
13944,corrugatedMetalShapes:halfPillar50,4
13957,corrugatedMetalShapes:pillar50CenterPlate,4
13966,corrugatedMetalShapes:halfBlockPillar50,4
13974,corrugatedMetalShapes:pillar0.025Centered,10
13981,corrugatedMetalShapes:pillar0.05,3
13983,corrugatedMetalShapes:pillar0.05Centered,4
13985,corrugatedMetalShapes:pillar0.05Middle,74
14009,corrugatedMetalShapes:pipeThin,17
14010,corrugatedMetalShapes:pipeThinCornerDown,3
14086,corrugatedMetalShapes:cube5mRoundCatwalkFiller01,4
14087,corrugatedMetalShapes:cube5mRoundCatwalkFiller02,4
14088,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,4
14089,corrugatedMetalShapes:cube5mRoundCatwalkFiller04,4
14093,corrugatedMetalShapes:cube5mRoundCatwalk01,3
14094,corrugatedMetalShapes:cube5mRoundCatwalk02,4
14095,corrugatedMetalShapes:cube5mRoundCatwalk03,4
14096,corrugatedMetalShapes:cube5mRoundCatwalk04,4
14097,corrugatedMetalShapes:cube5mRoundCatwalk05,4
14137,corrugatedMetalShapes:cube7mRoundCatwalkLadder,1
14170,corrugatedMetalShapes:cubeCornerRoundTop,4
14175,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14679,corrugatedMetalShapes:stairsRailingMetal,27
14729,corrugatedMetalShapes:railingFloatLeft,22
14784,corrugatedMetalShapes:catwalkV2RailOnly,82
14786,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,4
14787,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,6
14789,corrugatedMetalShapes:catwalkV2RailOnlyCorner,15
14790,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,8
14796,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14797,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,2
14798,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14799,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,5
14954,corrugatedMetalShapes:cubeTrimQuarterEdge,8
14985,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,12
15047,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,4
15142,corrugatedMetalShapes:plateTrimSplit,25
15191,corrugatedMetalShapes:doorTrim1m,46
15198,corrugatedMetalShapes:doorTrimTop,8
15200,corrugatedMetalShapes:doorTrimThreeSided,14
15280,corrugatedMetalShapes:windowStoreOneSidedFull,30
15281,corrugatedMetalShapes:windowStoreTwoSidedFull,8
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15283,corrugatedMetalShapes:windowStoreFourSidedFull,3
15284,corrugatedMetalShapes:windowStoreCornerFull,18
15452,corrugatedMetalShapes:windowIndustrial01Full,137
15453,corrugatedMetalShapes:windowIndustrial01Broken01,32
15454,corrugatedMetalShapes:windowIndustrial01Broken02,25
15458,corrugatedMetalShapes:windowIndustrial02Full,4
15461,corrugatedMetalShapes:windowIndustrial02Empty,3
15520,corrugatedMetalShapes:windowPanel,40
15582,corrugatedMetalShapes:plateDestroyed,1
15583,corrugatedMetalShapes:plateDestroyed02,2
15586,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15587,corrugatedMetalShapes:plateDiagonalDestroyed03,2
15588,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15589,corrugatedMetalShapes:plateDiagonalDestroyed05,2
15591,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15664,corrugatedMetalShapes:trussing,15
15666,corrugatedMetalShapes:airDuct,1
15686,corrugatedMetalShapes:tableDynamic,4
18461,cntAmmoPileLarge,1
18471,cntMedicLootPileB,1
18478,smallPileRandomHelper,3
18490,cntCardboardBox,4
18505,cntHardenedChestSecure,1
18524,cntQuestInfestedT4LootHelper,1
18615,wallMountSinkCommercial,4
18631,cntToilet03,4
18633,drinkingfountainSingle,2
18650,wallMirrorRandomHelper,4
18653,cntPillCaseRandomLootHelper,1
18684,laundryPileTall,2
18685,laundryPileLong,2
18686,laundryLoose,4
18687,cntTrashPile01,3
18690,cntTrashPile04,1
18691,cntTrashPile05,1
18693,cntTrashPile07,1
18694,cntTrashPile08,1
18699,garbage_decor1,1
18700,garbage_decor2,2
18701,garbage_decor3,1
18703,glassBroken_01,4
18704,glassBroken_02,4
18706,glassBrokenCapLeft,2
18707,glassBrokenCapRight,2
18708,newspaperDecor01,1
18709,newspaperDecor02,1
18710,newspaperDecor03,2
18711,newspaperDecor04,6
18712,rubbishDecor01,6
18713,rubbishDecor02,6
18714,rubbishDecor03,4
18715,rubbishDecor04,7
18716,rubbishDecor05,7
18717,rubbishDecor06,4
18718,rubbishDecor08,2
18719,rubbishDecor09,6
18720,rubbishDecor10,5
18721,rubbishDecor11,6
18722,rubbishDecor12,7
18723,rubbishDecor13,5
18724,bloodDecor01,1
18725,bloodDecor02,2
18726,bloodDecor05,2
18750,cntBinTrashPlasticFullBlack,1
18772,cntBinTrashPlasticBlackRandomLootHelper,12
18780,cntDomedTrashCanCornerRandomLootHelper,13
18783,cntBruteStyleTrashCanRandomLootHelper,3
18788,cntDumpsterRandomLootHelper,2
18797,cntTiltTruckRandomLootHelper,1
18824,cntJanitorCartRandomLootHelper,1
18825,cntCoolerRandomLootHelper,1
18865,cntLuggageBigRandomLootHelper,1
18868,cntLuggagePileARandomLootHelper,1
18872,cntBagsRandomLootHelper,4
18886,airConditionVentFanDouble,2
18891,satelliteUnitSmallFloor,13
18892,controlPanelBase01,1
18893,controlPanelBase02,1
18901,controlPanelTop01,1
18902,controlPanelTop02,1
18990,breakerBoxBroken,2
18994,commercialDistributionBox,3
19000,conduit01,68
19001,conduit01End,5
19002,conduit01Curve,3
19004,conduit01Corner,4
19005,conduitSingleCentered,31
19006,conduitSingleCenteredEnd,1
19008,conduitSingleCorner,1
19015,keyRackBoxMetal01,1
19054,motionsensorLeftPOI,1
19163,wallClockRandomLootHelper,3
19170,decoComputerMonitorKeyboardMousePC,7
19171,decoComputerMonitorKeyboardMousePCScreen2,7
19186,decoServerRackOrange,7
19251,ceilingLight04_PendantPoleBase,13
19257,recessedLight,5
19258,recessedLight_2x2,1
19261,lightCeiling07,27
19262,lightCeiling07_2x2,1
19263,fluorescentLight,10
19264,fluorescentLightBayIntact,5
19265,fluorescentLightBayBroken,2
19266,fluorescentLightBayBrokenOff,1
19269,lightPanelLEDGrey,8
19273,lightPanelLEDOffsetGrey,3
19280,industrialLight01,7
19289,lightSconce,1
19298,lanternDecorLightRandomHelper,1
19322,flashlightDecorRandomHelper,1
19343,endTableLamp,1
19347,signExitFrameMountHigh,2
19349,signExitFrameMountHigh2mCentered,5
19400,streetLight01,2
19424,wallTorchLight,1
19830,chainlinkGateDoubleWide,1
19833,chainlinkFenceDoorDouble,4
19836,chainlinkFencePole03,3
19840,chainlinkFenceBottomRailPoleCorner,2
19844,chainlinkFenceMiddleRailPoleCorner,2
19845,chainlinkFenceTopRail,54
19846,chainlinkFenceTopRailBridge,4
19849,chainlinkFenceTopRailCorner,2
19916,ironWroughtFence_01,156
19918,ironWroughtFenceWall_01,13
19979,posterCalendarWorkingStiff,2
20010,pictureMediumRandomHelper,2
20086,decoCarMotorFlat,1
20090,decoCarPartsRamp,1
20094,decoCarTireStack,2
20096,decoCarTireSmallFlat02,1
20113,goreBlockHumanCorpse1,3
20114,goreBlockHumanCorpse2,2
20116,goreBlockHumanCorpse3,1
20147,cntBirdnest,1
20204,palletBrownBoxesBase,15
20206,palletBrownBoxesTop,4
20207,palletBrownBoxesTopSmall,2
20208,palletBrownBoxesLoose,1
20251,palletTarpBaseRandomHelper,11
20264,palletTarpTileRandomHelper,1
20265,palletCompressedCardboard,4
20268,palletEmpty,5
20269,palletEmptyStack,4
20272,woodPlanksStack,4
20274,metalPipeStack,4
20275,metalPipeStackLoose,2
20276,bricksStack,3
20280,palletCartonMilitaryTileCovered,1
20324,palletBagBlankBaseFullBrown,1
20486,plantHouseTallPottedBlack,4
20755,commercialGlassDoor,1
20757,commercialGlassDoorDouble,1
20761,commercialDoorV1White,1
20773,commercialDoorDoubleV1Brown,1
20784,commercialDoorV2Brown,4
20805,commercialDoorV3White,1
20817,commercialDoorDoubleV3Brown,4
20828,commercialDoorV4Brown,2
20850,elevatorDoorDouble,7
20852,elevatorInsidePanel,2
20855,elevatorOutsideFloorPanelDouble,2
20858,elevatorOutsideFloorPanelHalfBlockDouble,8
20859,elevatorOutsideButtonPanelHalfBlock,8
20897,ironGarageDoorWhite,1
20980,steelGarageDoor3x3White,4
21043,rollUpGate3x3White,1
21048,rollUpDoor3x3Brown,8
21155,glassIndustrialPlate,6
21369,verticalBlindsTopWhite,19
21370,verticalBlindsTop2White,21
21371,verticalBlindsBottomWhite,38
21372,verticalBlindsBottom2White,42
21373,verticalBlindsTopOpenWhite,3
21374,verticalBlindsTop2OpenWhite,3
21375,verticalBlindsBottomOpenWhite,6
21376,verticalBlindsBottom2OpenWhite,6
21377,verticalBlindsTopRailWhite,6
21724,cntDeskMetalBrownRandomLootHelper,18
21731,cntDeskMetalGreyRandomLootHelper,1
21749,rustyIronTable,1
21784,officeChair01Black,19
21805,chairFoldingMetalUnfoldedBrown,2
21871,couchUglySingleBrown,2
21903,couchModernArm,14
21904,couchModernCorner,4
21905,couchModernSection,11
21989,parkBenchB,1
21991,cntWaterCoolerFullSideCentered,1
22039,bedrollArmyGreenPOI,2
22237,cntToolBoxRandomLootHelperRed,2
22255,cntToolBoxOffsetRandomLootHelperRed,1
22273,cntRollingToolBoxRandomLootHelperRed,3
22332,decoMetalBollard,3
22333,decoMetalBollardDestroyed01,1
22338,parkingBlockWhite,8
22365,cntVendingMachine2RandomLootHelper,1
22373,cntVendingMachineSnacksRandomLootHelper,1
22419,cntStoreShelfSingleTopEmpty,1
22436,cntStoreShelfSingleTopHardware02,1
22465,cntShelvesMetalEmpty,5
22470,cntShelvesMetalRandomLootHelper,3
22628,cntBookcasePoorRandomLootHelper,2
22633,cntBookShelfSingleBottomEmpty,1
22636,cntBookShelfSingleBottomRandomLootHelper,2
22637,cntBookShelfSingleTopEmpty,2
22640,cntBookShelfSingleTopRandomLootHelper,1
22682,cntCashRegisterRandomLootHelper,1
22797,fastFoodBoothBenchBrown,4
22879,cntFileCabinetTallAllRandomLootHelper,7
22958,cntLockersTallRandomLootHelper,3
23023,decoHoistHook,1
23025,decoHoistTopMount,1
23026,decoHandTruck,1
23090,iBeamCentered,11
23093,iBeamCenteredFoundation,10
23167,rubblePileBricks,5
23169,rubblePileBricksSmall,11
23171,rubblePileConcreteSmall,16
23186,ductStraightSideCentered,1
23187,ductCornerSideCentered,1
23218,pipeSmallWall1x1,22
23219,pipeSmallWall1x3,24
23225,pipeSmallWallCorner,3
23227,pipeSmallWallInsideCorner,3
23442,signGunsThinSafety2,1
23550,signPosterWantedMissing02,1
23585,signGas05,1
23586,signGas06,1
23588,signGas08,1
23592,signGas12,1
23598,signGas18,1
23602,signBulletinBoard01,1
23608,signSafetyWorkProtection,1
23638,signBathroomSignWomenWallMount,2
23640,signBathroomSignMenWallMount,2
23707,signDecalWood3x1,4
23715,signDecalWood5x2,1
23793,looseCorrugatedMetalTrapDynamicGrate,8
24140,cntBoxTruckWhite,4
24185,forkliftOrange,1
24190,forklift2Red,1
24195,cntCar03SedanDamage0RandomHelper,1
24202,cntPickupTruck01AirRandomHelper,2
24337,treeSmallRandomHelper,2
24339,treeMediumRandomHelper,1
24466,cntUtilityStoreCratesRandomLootHelper,4
24468,cntWorkbenchBustedRandomLootHelper,2
24470,cntChemistryStationBustedRandomLootHelper,1
24471,questRallyMarker,1
24473,cntQuestRandomLootHelper,7
24476,questGeneratorLarge,1
24479,sleeperSit,12
24480,sleeperBack,2
24481,sleeperSideLeft,3
24482,sleeperSideRight,3
24483,sleeperStomach,3
24484,sleeperIdle,45
24497,infestedSleeperSit,3
24498,infestedSleeperBack,2
24499,infestedSleeperSideLeft,2
24500,infestedSleeperSideRight,3
24501,infestedSleeperStomach,5
24502,infestedSleeperIdle,41
24515,flagPoleAmerican,1
