id,name,count
2,terrainFiller,609
14,terrDestroyedStone,554
259,woodShapes:cube,120
274,woodShapes:cubeHalf,330
316,woodShapes:pole,4
367,woodShapes:polePlate,17
383,woodShapes:plate,441
740,woodShapes:wedge60Tip,5
752,woodShapes:wedge60Incline,8
1010,woodShapes:plateDiagonal,5
1013,woodShapes:plateDiagonalFiller,7
2021,woodShapes:windowBoarded,7
2089,woodShapes:plateDestroyed,7
2091,woodShapes:plateDestroyed03,7
2093,woodShapes:plateDiagonalDestroyed02,1
2095,woodShapes:plateDiagonalDestroyed04,3
2096,woodShapes:plateDiagonalDestroyed05,1
2097,woodShapes:plateDiagonalDestroyed06,2
2118,woodShapes:sidingBurnt01,3
2119,woodShapes:sidingBurnt02,2
2120,woodShapes:sidingBurnt03,2
2122,woodShapes:sidingBurnt05,2
2123,woodShapes:sidingBurnt06,1
2124,woodShapes:sidingBurnt07,2
2125,woodShapes:woodDebris01,1
2129,woodShapes:shantywall02,1
2131,woodShapes:shantywall04,1
2203,woodShapes:cabinetAjar,2
2213,woodShapes:plateCounter,2
2215,woodShapes:plateCounter03,2
2217,woodShapes:plateCounterHole,3
2257,woodShapes:mirror,6
2262,woodShapes:ladderSquare,5
2303,woodShapes:plateSidewalkCrooked,3
2304,woodShapes:plateSidewalkBroke01,6
2481,brickShapes:cube,373
2496,brickShapes:cubeHalf,989
2519,brickShapes:cubeQuarter,7
2602,brickShapes:cubeHalfPlateCorner2,35
3406,brickShapes:stairsFilledQuarterVerticalUV,12
3613,brickShapes:cubeTrimHalfSplit,26
4254,brickShapes:brickDestroyed01,5
4255,brickShapes:brickDestroyed02,3
4257,brickShapes:brickDestroyed04,1
4262,brickShapes:brickHalfCenteredDestroyed04,2
4263,brickShapes:brickHalfDestroyed01,2
4264,brickShapes:brickHalfDestroyed02,11
4265,brickShapes:brickHalfDestroyed03,1
4266,brickShapes:brickHalfDestroyed04,16
4267,brickShapes:brickHalfDestroyed05,3
4268,brickShapes:brickHalfDestroyed06,9
4269,brickShapes:brickHalfDestroyed07,6
4270,brickShapes:brickHalfDestroyed08,1
4273,brickShapes:cubeTrimDestroyed02,3
6925,concreteShapes:cube,768
6927,concreteShapes:cubeHalfInsideCorner,4
6934,concreteShapes:cubeHalfCorner,6
6940,concreteShapes:cubeHalf,191
6982,concreteShapes:pole,34
7011,concreteShapes:cubePoleCorner,1
7406,concreteShapes:wedge60Tip,1
7486,concreteShapes:wedge60SplitLeft03,1
7487,concreteShapes:wedge60SplitRight03,1
7528,concreteShapes:wedgeNarrowHigh,4
7529,concreteShapes:wedgeNarrowMid,4
7530,concreteShapes:wedgeNarrowLow,4
7531,concreteShapes:wedgeNarrowTip,4
7663,concreteShapes:rampInclineFiller,23
7850,concreteShapes:stairsFilledQuarterVerticalUV,50
7870,concreteShapes:stairsHollow,24
7874,concreteShapes:stairsHollowRailingMetalRight,24
7911,concreteShapes:stairsHollowRailingMetalFillerRight,23
8057,concreteShapes:cubeTrimHalfSplit,7
8716,concreteShapes:cubeTrimDestroyed01,6
8973,concreteShapes:plateSidewalkBroke04,2
13591,corrugatedMetalShapes:cube,6
