id,name,count
15582,corrugatedMetalShapes:shantywall04,1
15638,corrugatedMetalShapes:securityGateCenteredDiagonal,2
15640,corrugatedMetalShapes:dynamicGrate,12
15641,corrugatedMetalShapes:fakeDynamicGrate,1
15663,corrugatedMetalShapes:counterHollowCombo,1
15675,corrugatedMetalShapes:cubeBookcase,6
15681,corrugatedMetalShapes:bookcaseEmpty,3
15684,corrugatedMetalShapes:bookcaseHalfEmpty,2
15711,corrugatedMetalShapes:ladderRound,5
18421,cntMedicLootPileA,1
18425,cntFoodPileSmallCorner,1
18432,cntShippingCrateShamway,1
18488,cntWoodenChestMilitaryClosed,1
18522,cntFootlockerBrownRandomLootHelper,1
18533,cntCabinetBottomRandomLootHelper,1
18535,cntCabinetBottomOpen,1
18541,cntCupboardCabinetRedTopLootHelper,2
18543,cntCupboardCabinetRedTopOpen,2
18544,cntCupboardCornerCNRRed,1
18545,cntCupboardCabinetFullRedTopClosed,3
18563,cntCounterHollowCabinetTaupeRandomLootHelper,1
18565,sinkKitchen,1
18567,wallMountSinkCommercial,1
18575,showerHead02,1
18576,showerHandle01,1
18583,cntToilet03,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18639,cntTrashPile01,1
18641,cntTrashPile03,1
18650,garbage_decor2,1
18658,newspaperDecor01,1
18659,newspaperDecor02,1
18660,newspaperDecor03,1
18661,newspaperDecor04,2
18663,rubbishDecor02,2
18665,rubbishDecor04,1
18666,rubbishDecor05,3
18669,rubbishDecor09,1
18670,rubbishDecor10,2
18671,rubbishDecor11,1
18673,rubbishDecor13,1
18674,bloodDecor01,1
18675,bloodDecor02,2
18676,bloodDecor05,1
18824,cntSportsBag02RandomLootHelper,1
18835,airConditionVentFan,4
18837,satelliteUnitLarge,1
18919,controlPanelTop07White,3
18930,controlPanelTop02Grey,1
18931,controlPanelTop03Grey,1
18932,controlPanelTop04Grey,1
18933,controlPanelTop05Grey,1
18934,controlPanelTop06Grey,1
18935,controlPanelTop07Grey,4
18939,breakerBoxWallClosed,1
18953,conduitSingleCentered,5
18955,conduitSingle90Angle,1
18959,powerSwitch01,1
18992,cntCollapsedSolarbank,1
19002,motionsensorLeftPOI,1
19003,motionsensorRightPOI,2
19020,cntFridgeStainlessSteelRandomLootHelper,1
19030,hoodRangeBlackOffset,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19089,cntMicrowaveOvenVer1Open,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,1
19115,radioHam,1
19118,decoComputerMonitorKeyboardMouse,1
19136,tvSmallWall1x1,1
19145,tvExtraSmallWall1x1,2
19189,recessedLight,1
19191,recessedLightOffset,4
19192,recessedLight_2x2Offset,3
19206,lightPanelLEDOffsetBlack,10
19209,lightPanelLEDOffset02Grey,2
19215,lightIndustrialMountedWall,4
19341,spotlightDownRight_POI,1
19342,spotlightUpLeft_POI,1
19762,chainlinkGateDoubleWide,1
19782,chainlinkFenceBottomPlain,51
19783,chainlinkFenceBottomPlainPoleLeft,11
19784,chainlinkFenceBottomPlainPoleRight,5
19785,chainlinkFenceBottomPlainCorner,4
19786,chainlinkFenceTopPlainRail,102
19787,chainlinkFenceTopPlainPoleLeft,22
19788,chainlinkFenceTopPlainPoleRight,10
19789,chainlinkFenceTopPlainCorner,8
19890,pictureFrame_01l,1
19907,calendar2034,1
19955,cntPaintingPictureSafeRandomLootHelper,1
19991,cntBarrelPlasticSingle00,1
20042,goreBlockHumanCorpse1,1
20043,goreBlockHumanCorpse2,1
20098,modularRopeTiledSideCentered,2
20099,modularRopeTopTiedSideCentered,1
20118,cobweb,2
20133,palletBrownBoxesTop,1
20134,palletBrownBoxesTopSmall,2
20135,palletBrownBoxesLoose,1
20413,plantHouseTallPottedBlack,1
20488,vaultDoor01,1
20493,cellarDoorDoubleIron,1
20646,tallCabinetDoorBlack,1
20659,closetDoorDoubleBrown,1
20714,commercialDoorV2Grey,4
21000,ironHatchGrey,1
21542,cntArmoireSideShortBlack,2
21604,cntModularClosetRandomLootHelper,2
21695,officeChair01Black,1
21702,oldChair1,3
21708,oldChair1Broken,1
21827,couchModernCornerGrey,2
21828,couchModernSectionGrey,1
21919,decoWineBottlePile01,1
21932,decoStationaryBike,1
22012,bedMadeNoFrameGrey,1
22025,bedMessyNoFrameGrey,1
22042,mattressFlatThin,1
22043,mattressCurled,1
22073,cntCommercialCoolerEmpty,1
22075,cntCommercialCoolerLootHelper,1
22318,cntStoreShelfSingleBottomEmpty,1
22319,cntStoreShelfSingleTopEmpty,1
22324,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22326,cntStoreShelfSingleTopFoodRandomLootHelper,1
22421,cntGunRackSmallMagazines,1
22450,cntStoreElectronicsBookShelfSpeaker,1
22483,cntClothesPileFloor01,1
22686,restaurantTableEnd,2
23071,capChimneyLarge,2
23110,pipeSmallWall1x1,1
23116,pipeSmallWallValve02,2
23117,pipeSmallWallCorner,1
23118,pipeSmallWallOutsideCorner,2
23330,signPrivateProperty,1
23336,signGunsWideWarning2,1
23337,signGunsThinAttention,1
23340,signGunsThinPrivate,8
23343,signGunsThinSmoke,2
23442,signPosterWantedMissing02,1
23494,signBulletinBoard01,1
23590,looseCorrugatedMetalTrapPlate,1
23831,cntSUV3Wide01RandomHelper,1
24087,plantShrubRandomHelper,9
24089,plantHangingIvy02,5
24090,treeDeadTree01,2
24092,treePlainsTree2,1
24277,sleeperSit,2
24281,sleeperStomach,1
24282,sleeperIdle,3
