id,name,count
24820,sleeperStomach,16
24821,sleeperIdle,45
24830,sleeperVultureAnimal,1
24832,sleeperZombieDogAnimal,2
24834,infestedSleeperSit,13
24835,infestedSleeperBack,2
24836,infestedSleeperSideLeft,5
24837,infestedSleeperSideRight,5
24838,infestedSleeperStomach,9
24839,infestedSleeperIdle,78
24848,infestedSleeperZombieDogAnimal,2
