id,name,count
259,woodShapes:cube,199
274,woodShapes:cubeHalf,119
293,woodShapes:halfQuarterPost,1
297,woodShapes:cubeQuarter,43
302,woodShapes:quarterInsideCorner,4
311,woodShapes:cubeEighth,4
367,woodShapes:polePlate,14
383,woodShapes:plate,11
413,woodShapes:plateHalf,5
418,woodShapes:plateHalfTriangle,4
446,woodShapes:billboardHalf,1
447,woodShapes:billboard,1
453,woodShapes:plateHalfDouble,3
687,woodShapes:cornerRound,2
1183,woodShapes:pillar50PlatePillar0.05,1
1190,woodShapes:stairsFilledQuarterVerticalUV,13
1253,woodShapes:railingFloatLeft,10
1329,woodShapes:railing,4
1332,woodShapes:railingBroke01,2
1342,woodShapes:cubeBaseboard,16
1357,woodShapes:halfBaseboard,14
1370,woodShapes:cubeBaseboardChairRail4Sided,8
1400,woodShapes:counterRound1m,2
1408,woodShapes:cubeTrimHalfSplit,8
1411,woodShapes:halfTrimSplit,4
1412,woodShapes:halfTrimSplitOffset,2
1478,woodShapes:cubeTrimQuarterEdge,3
1690,woodShapes:halfCrown2,3
1696,woodShapes:halfCrownCorner3,1
1699,woodShapes:halfCrownCorner6,2
1708,woodShapes:crown,43
1712,woodShapes:crownHalfRight,1
1713,woodShapes:crownInsideCorner,7
1727,woodShapes:doorTrim1m,18
1736,woodShapes:doorTrimThreeSided,2
2050,woodShapes:windowBoarded,2
2118,woodShapes:plateDestroyed,3
2119,woodShapes:plateDestroyed02,1
2148,woodShapes:sidingBurnt02,1
2150,woodShapes:sidingBurnt04,1
2152,woodShapes:sidingBurnt06,1
2154,woodShapes:woodDebris01,1
2155,woodShapes:woodDebris02,1
2156,woodShapes:woodDebris03,1
2177,woodShapes:wallStud,4
2178,woodShapes:wallStudBroken,2
2220,woodShapes:coffeeTable,2
2221,woodShapes:table,1
2232,woodShapes:cabinetAjar,4
2234,woodShapes:cupboardAjar,10
2241,woodShapes:counterHollowCombo,1
2243,woodShapes:plateCounter02,1
2257,woodShapes:cubeHalfBookshelfDouble,1
2259,woodShapes:bookcaseEmpty,10
2262,woodShapes:bookcaseHalfEmpty,4
2263,woodShapes:bookcaseHalfEmptyOffset,6
2268,woodShapes:bookcaseOpenEnded,4
2271,woodShapes:tvStand03,3
2274,woodShapes:storageCube,1
2275,woodShapes:storageCubeHalf,1
2306,woodShapes:fence,12
2334,woodShapes:plateSidewalkBroke01,1
2517,brickShapes:cube,459
2532,brickShapes:cubeHalf,195
2637,brickShapes:cubeHalfPlateCorner,8
3448,brickShapes:stairsFilledQuarterVerticalUV,20
3606,brickShapes:cubeBaseboard4Sided,9
3665,brickShapes:cubeTrimHalfSplit4Sided,2
3666,brickShapes:cubeTrimHalfSplit,44
3669,brickShapes:halfTrimSplit,72
3670,brickShapes:halfTrimSplitOffset,16
3736,brickShapes:cubeTrimQuarterEdge,151
3738,brickShapes:halfTrimQuarterEdge,12
3829,brickShapes:cubeTrimHalfSplitDiagonal,1
3852,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,5
4001,brickShapes:windowTrim,6
4010,brickShapes:windowTrimTopRound,1
4290,brickShapes:windowTopRoundFilled,1
4319,brickShapes:brickDestroyed01,3
4320,brickShapes:brickDestroyed02,3
4321,brickShapes:brickDestroyed03,4
4322,brickShapes:brickDestroyed04,1
4329,brickShapes:brickHalfDestroyed02,2
4330,brickShapes:brickHalfDestroyed03,3
4331,brickShapes:brickHalfDestroyed04,1
4332,brickShapes:brickHalfDestroyed05,3
4333,brickShapes:brickHalfDestroyed06,1
4335,brickShapes:brickHalfDestroyed08,3
4338,brickShapes:cubeTrimDestroyed02,1
4339,brickShapes:cubeTrimDestroyed03,7
4340,brickShapes:cubeTrimDestroyed04,3
4343,brickShapes:cubeTrimDestroyed07,1
4344,brickShapes:cubeTrimDestroyed08,2
4346,brickShapes:cubeTrimDestroyed10,2
7033,concreteShapes:cube,1243
7048,concreteShapes:cubeHalf,33
7071,concreteShapes:cubeQuarter,16
7090,concreteShapes:pole,117
7119,concreteShapes:cubePoleCorner,89
7124,concreteShapes:cubePoleCornerDouble,4
7157,concreteShapes:plate,71
7777,concreteShapes:rampInclineFiller,16
7965,concreteShapes:stairsFilledVerticalUV,4
7979,concreteShapes:stairsFilledRailingRight,2
7986,concreteShapes:stairsHollow,8
7988,concreteShapes:stairsHollowRailingRight,8
8116,concreteShapes:cubeBaseboard,25
8182,concreteShapes:cubeTrimHalfSplit,72
8186,concreteShapes:halfTrimSplitOffset,5
8197,concreteShapes:cubeTrimCornerQuarter,3
8290,concreteShapes:cubeTrimQuarterCornerInside2,2
8377,concreteShapes:cubeTrimQuarterEdgeDouble,9
8482,concreteShapes:crown,33
8517,concreteShapes:windowTrim,1
8518,concreteShapes:windowTrimBottom,21
8834,concreteShapes:cornerstone,4
8853,concreteShapes:cubeTrimDestroyed01,4
8876,concreteShapes:concreteDestroyed05,6
8877,concreteShapes:concreteDestroyed06,5
8881,concreteShapes:concreteDestroyedFiller01,1
9111,concreteShapes:plateSidewalkBroke04,2
9178,concreteShapes:cubeDrainStraight,3
13807,corrugatedMetalShapes:cube,80
13822,corrugatedMetalShapes:cubeHalf,46
13830,corrugatedMetalShapes:cubeCornerBeveled,3
13845,corrugatedMetalShapes:cubeQuarter,12
13859,corrugatedMetalShapes:cubeEighth,4
13915,corrugatedMetalShapes:polePlate,3
13924,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,1
13931,corrugatedMetalShapes:plate,15
13961,corrugatedMetalShapes:plateHalf,1
13995,corrugatedMetalShapes:billboard,4
14235,corrugatedMetalShapes:cornerRound,4
14236,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14247,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14551,corrugatedMetalShapes:rampInclineFiller,2
14738,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,7
14856,corrugatedMetalShapes:catwalkV2RailOnly,3
14870,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14871,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14905,corrugatedMetalShapes:halfBaseboard,10
14925,corrugatedMetalShapes:halfChairRail,2
