id,name,count
2,terrainFiller,2474
18,terrConcrete,24
259,woodShapes:cube,200
274,woodShapes:cubeHalf,31
286,woodShapes:cubeHalfSplitBeveledCorner,1
293,woodShapes:halfQuarterPost,1
297,woodShapes:cubeQuarter,5
316,woodShapes:pole,4
380,woodShapes:cubeHalfPlateCorner2,4
383,woodShapes:plate,16
412,woodShapes:plateThreeQuarter,1
413,woodShapes:plateHalf,10
447,woodShapes:billboard,7
737,woodShapes:rampSplitRight04,2
1006,woodShapes:rampInclineFiller,2
1031,woodShapes:plateRamp,10
1194,woodShapes:stairsFilledVerticalUV,4
1205,woodShapes:stairsRailing,5
1215,woodShapes:stairsHollow,1
1257,woodShapes:railingFloatRight,5
1332,woodShapes:railing,4
1334,woodShapes:railingCorner,2
1335,woodShapes:railingBroke01,6
1385,woodShapes:halfChairRail4Sided,1
1402,woodShapes:counterBottomFiller,1
1403,woodShapes:counterRound1m,1
1411,woodShapes:cubeTrimHalfSplit,18
1415,woodShapes:halfTrimSplitOffset,3
1426,woodShapes:cubeTrimCornerQuarter,6
1509,woodShapes:cubeTrimQuarterSquare,1
1673,woodShapes:cubeHeatVent,1
1678,woodShapes:cubeArchTrim,4
1730,woodShapes:doorTrim1m,3
1746,woodShapes:windowTrim,5
1819,woodShapes:windowStoreOneSidedFull,5
1820,woodShapes:windowStoreTwoSidedFull,4
1821,woodShapes:windowStoreThreeSidedFull,4
1834,woodShapes:windowStoreOneSidedBroken,1
1837,woodShapes:windowStoreFourSidedBroken,1
1838,woodShapes:windowStoreCornerBroken,2
2053,woodShapes:windowBoarded,1
2059,woodShapes:windowPanel,22
2084,woodShapes:cubeTrimDestroyed03,2
2226,woodShapes:coffeeTable,1
2246,woodShapes:counterHollowFront,1
2249,woodShapes:plateCounter02,6
2250,woodShapes:plateCounter03,1
2259,woodShapes:cubeBookcase,9
2263,woodShapes:cubeHalfBookshelfDouble,2
2271,woodShapes:bookcaseQuarterEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,4
2275,woodShapes:tvStand01,1
2293,woodShapes:mirror,2
2457,woodShapes:cubeWallDeco01,12
2462,woodShapes:slatWallDeco01,3
2523,brickShapes:cube,537
2526,brickShapes:cubeThreeQuarter,4
2538,brickShapes:cubeHalf,26
2539,brickShapes:cubeHalfCentered,4
2546,brickShapes:cubeCornerBeveled,5
2550,brickShapes:cubeHalfSplitBeveledCorner,1
2554,brickShapes:cubeHalfCornerBeveled,1
2561,brickShapes:cubeQuarter,40
2566,brickShapes:quarterInsideCorner,2
2568,brickShapes:cubeTee,4
2580,brickShapes:pole,76
2609,brickShapes:cubePoleCorner,4
2624,brickShapes:catwalkPlate,5
2631,brickShapes:polePlate,4
2634,brickShapes:polePlateCorner,1
2647,brickShapes:plate,116
2667,brickShapes:plateCornerTwoWall,2
2677,brickShapes:plateHalf,2
2690,brickShapes:platePoleCornerFiller,4
2691,brickShapes:platePoleCorner,14
2970,brickShapes:ramp,1
3001,brickShapes:rampSplitRight04,2
3594,brickShapes:plateRailing01,1
3609,brickShapes:cubeBaseboard,4
3675,brickShapes:cubeTrimHalfSplit,61
3679,brickShapes:halfTrimSplitOffset,3
3717,brickShapes:cubeTrimCenterHalf,1
3745,brickShapes:cubeTrimQuarterEdge,14
3747,brickShapes:halfTrimQuarterEdge,14
3780,brickShapes:cubeTrimQuarterCornerInside,4
3782,brickShapes:cubeHalfTrimQuarterCornerInsideOffset,2
3786,brickShapes:cubeTrimQuarterCornerInsideDouble,2
3931,brickShapes:cubeTrimNarrowTipSplitHighLeft,1
3932,brickShapes:cubeTrimNarrowLowSplitMedLeft,1
3990,brickShapes:doorTrimCorner,1
3992,brickShapes:doorTrim0.5m,1
3994,brickShapes:doorTrim1m,38
3998,brickShapes:doorTrim1mDouble,2
4001,brickShapes:doorTrimTop,2
4002,brickShapes:doorTrimTwoSided,1
4009,brickShapes:doorWindowTrim,3
4010,brickShapes:windowTrim,41
4011,brickShapes:windowTrimBottom,25
4012,brickShapes:windowTrimSides,4
4112,brickShapes:windowStoreOneSidedEmpty,6
4348,brickShapes:cubeTrimDestroyed03,4
4349,brickShapes:cubeTrimDestroyed04,3
4385,brickShapes:plateDestroyed,1
4527,brickShapes:cubeHalfBookshelfDouble,9
4529,brickShapes:bookcaseEmpty,2
4604,brickShapes:plateSidewalkBroke01,1
4675,brickShapes:cubeDrainStraightEnd,1
4677,brickShapes:cubeDrainEndCap,1
7051,concreteShapes:cube,961
7066,concreteShapes:cubeHalf,2
7153,concreteShapes:polePlateQuarter,2
7154,concreteShapes:polePlateHalf,1
7172,concreteShapes:cubeHalfPlateCorner2,4
7823,concreteShapes:plateRamp,3
8137,concreteShapes:cubeBaseboard,18
8139,concreteShapes:cubeBaseboardCorner03,4
8140,concreteShapes:cubeBaseboardCorner2Sided,2
8203,concreteShapes:cubeTrimHalfSplit,2
8273,concreteShapes:cubeTrimQuarterEdge,12
8304,concreteShapes:cubeTrimQuarterCornerOutside,2
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8366,concreteShapes:cubeTrimHalfSplitDiagonal,4
8939,concreteShapes:slopePlateDestroyedLeft06,3
8940,concreteShapes:slopePlateDestroyedRight06,4
9128,concreteShapes:farmPlot,2
9203,concreteShapes:cubeDrainStraightEnd,5
9205,concreteShapes:cubeDrainEndCap,5
9208,concreteShapes:cubeDrainCentered,2
9211,concreteShapes:cubeDrainSideCentered,1
13843,corrugatedMetalShapes:cube,23
13858,corrugatedMetalShapes:cubeHalf,37
13866,corrugatedMetalShapes:cubeCornerBeveled,3
13881,corrugatedMetalShapes:cubeQuarter,2
13900,corrugatedMetalShapes:pole,8
13951,corrugatedMetalShapes:polePlate,4
13963,corrugatedMetalShapes:cubeHalfPlateCorner,1
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,2
13967,corrugatedMetalShapes:plate,29
13979,corrugatedMetalShapes:plateCorner,5
13987,corrugatedMetalShapes:plateCornerTwoWall,2
13993,corrugatedMetalShapes:plateCornerRound1m,1
13997,corrugatedMetalShapes:plateHalf,2
14000,corrugatedMetalShapes:plateQuarter,2
14001,corrugatedMetalShapes:plateCornerBeveled,1
14029,corrugatedMetalShapes:billboardQuarterTrim,3
14030,corrugatedMetalShapes:billboardHalf,2
14085,corrugatedMetalShapes:pillar0.025Middle,2
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14094,corrugatedMetalShapes:pillar0.05Middle,3
14099,corrugatedMetalShapes:pillar0.25Triple,9
14272,corrugatedMetalShapes:cornerRound,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,7
14274,corrugatedMetalShapes:plateRound,2
14291,corrugatedMetalShapes:cubeHalfRamp,1
14722,corrugatedMetalShapes:slopePlateRight01,1
14724,corrugatedMetalShapes:slopePlateRight02,1
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,3
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,5
14986,corrugatedMetalShapes:counterBottomFiller,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15257,corrugatedMetalShapes:cubeHeatVent,1
15265,corrugatedMetalShapes:plateTrimSplit,4
15266,corrugatedMetalShapes:plateTrimSplitInside,2
15310,corrugatedMetalShapes:doorTrimCorner,1
15311,corrugatedMetalShapes:doorTrimCornerDouble,2
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,14
15315,corrugatedMetalShapes:doorTrim1mOffCenter,12
15317,corrugatedMetalShapes:doorTrimDiagonal,2
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,8
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,17
15436,corrugatedMetalShapes:windowStoreCornerEmpty,1
15584,corrugatedMetalShapes:windowIndustrial02Empty,2
15643,corrugatedMetalShapes:windowPanel,8
15767,corrugatedMetalShapes:wallStud,4
