id,name,count
8137,concreteShapes:cubeBaseboard,467
8139,concreteShapes:cubeBaseboardCorner03,50
8141,concreteShapes:cubeBaseboard2Sided,57
8153,concreteShapes:halfBaseboardOffset,14
8203,concreteShapes:cubeTrimHalfSplit,12
8207,concreteShapes:halfTrimSplitOffset,5
8213,concreteShapes:cubeTrimHalfEdge2,4
8226,concreteShapes:cubeTrimChevron,2
8273,concreteShapes:cubeTrimQuarterEdge,2
8301,concreteShapes:cubeTrimQuarterSquare,1
8303,concreteShapes:cubeHalfTrimQuarterSquareOffset,14
8366,concreteShapes:cubeTrimHalfSplitDiagonal,69
8370,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,21
8522,concreteShapes:doorTrim1m,1
8734,concreteShapes:windowPlateRoundedSquare4SidedHalfWidthEmpty,6
8874,concreteShapes:cubeTrimDestroyed01,5
8875,concreteShapes:cubeTrimDestroyed02,1
8876,concreteShapes:cubeTrimDestroyed03,13
8877,concreteShapes:cubeTrimDestroyed04,9
8887,concreteShapes:cubeTrimStairsHollow2,5
8889,concreteShapes:cubeHalfTrimStairsHollow2,2
8890,concreteShapes:cubeTrimStairsHollowFiller,2
8891,concreteShapes:cubeHalfTrimStairsHollowFiller,2
8897,concreteShapes:concreteDestroyed05,6
8898,concreteShapes:concreteDestroyed06,4
8899,concreteShapes:concreteDestroyed07,3
8900,concreteShapes:concreteDestroyed08,3
8901,concreteShapes:concreteDestroyed09,1
8902,concreteShapes:concreteDestroyedFiller01,1
8905,concreteShapes:concreteDestroyedFiller04,2
8913,concreteShapes:plateDestroyed,4
8914,concreteShapes:plateDestroyed02,4
8915,concreteShapes:plateDestroyed03,4
8974,concreteShapes:cubeHollowFloor,16
9050,concreteShapes:cubeHollow,2
9054,concreteShapes:cubeHalfBookshelfSingle,1
9055,concreteShapes:cubeHalfBookshelfDouble,1
9056,concreteShapes:cubeHalfBookshelfTriple,11
9057,concreteShapes:bookcaseEmpty,4
9128,concreteShapes:farmPlot,203
9132,concreteShapes:plateSidewalkBroke01,4
9203,concreteShapes:cubeDrainStraightEnd,3
9205,concreteShapes:cubeDrainEndCap,1
9231,concreteShapes:cubeFacade,9
9232,concreteShapes:cubeFacadeCap,18
9260,concreteShapes:signNumber_0,1
9261,concreteShapes:signNumber_1,2
9262,concreteShapes:signNumber_2,1
9263,concreteShapes:signNumber_3,1
9264,concreteShapes:signNumber_4,1
9265,concreteShapes:signNumber_5,1
9266,concreteShapes:signNumber_6,1
9267,concreteShapes:signNumber_7,1
9268,concreteShapes:signNumber_8,1
9269,concreteShapes:signNumber_9,1
9287,concreteShapes:signLetter_r,1
10392,steelShapes:bars,12
11766,awningShapes:billboardHalf,1
11790,awningShapes:pillar50Corner,9
11791,awningShapes:halfPillar50Corner,2
13381,awningShapes:commercialBlindCornerTop,4
13382,awningShapes:commercialBlindCornerBottom,2
13843,corrugatedMetalShapes:cube,37
13846,corrugatedMetalShapes:cubeThreeQuarter,20
13858,corrugatedMetalShapes:cubeHalf,23
13864,corrugatedMetalShapes:cubeHalfPoleSquareCorner3Way,4
13865,corrugatedMetalShapes:cube0.25m,2
13866,corrugatedMetalShapes:cubeCornerBeveled,3
13881,corrugatedMetalShapes:cubeQuarter,2
13900,corrugatedMetalShapes:pole,2
13945,corrugatedMetalShapes:polePlateQuarter,4
13946,corrugatedMetalShapes:polePlateHalf,18
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,2
13967,corrugatedMetalShapes:plate,89
13969,corrugatedMetalShapes:plateOffCentered,6
13979,corrugatedMetalShapes:plateCorner,20
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13983,corrugatedMetalShapes:plateHalfThreeSided,2
13987,corrugatedMetalShapes:plateCornerTwoWall,2
13997,corrugatedMetalShapes:plateHalf,30
14002,corrugatedMetalShapes:plateHalfTriangle,8
14039,corrugatedMetalShapes:pillar100,30
14040,corrugatedMetalShapes:halfPillar100,2
14046,corrugatedMetalShapes:quarterPillar1m,1
14052,corrugatedMetalShapes:pillar50,14
14053,corrugatedMetalShapes:halfPillar50,2
14058,corrugatedMetalShapes:logsWall01,14
14073,corrugatedMetalShapes:cubeHalfTopPole1mBottom,6
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,9
14081,corrugatedMetalShapes:pillar0.025,4
14083,corrugatedMetalShapes:pillar0.025Centered,24
14087,corrugatedMetalShapes:pillar0.025Double,1
14092,corrugatedMetalShapes:pillar0.05Centered,13
14099,corrugatedMetalShapes:pillar0.25Triple,25
14112,corrugatedMetalShapes:pipeStraightOpenEnded,2
14118,corrugatedMetalShapes:pipeThin,9
14119,corrugatedMetalShapes:pipeThinCornerDown,8
14127,corrugatedMetalShapes:pillar50x25x50Tee,4
14130,corrugatedMetalShapes:3mTubeCenter,12
14131,corrugatedMetalShapes:3mTubeCorner,12
14147,corrugatedMetalShapes:cubeHalf3mCenter,3
14148,corrugatedMetalShapes:cubeHalf3mCorner,4
14272,corrugatedMetalShapes:cornerRound,5
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,5
14590,corrugatedMetalShapes:rampInclineFiller,7
14749,corrugatedMetalShapes:ramp8m02,2
14761,corrugatedMetalShapes:cubeHalfPillar0.025,2
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,2
14787,corrugatedMetalShapes:stairs,3
14790,corrugatedMetalShapes:stairsRailingMetal,15
14895,corrugatedMetalShapes:catwalkV2RailOnly,21
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,5
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,3
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,5
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,4
14922,corrugatedMetalShapes:barsCentered,5
14929,corrugatedMetalShapes:cubeBaseboard,9
14933,corrugatedMetalShapes:cubeBaseboard2Sided,16
14935,corrugatedMetalShapes:cubeBaseboard4Sided,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,9
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,3
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,3
15310,corrugatedMetalShapes:doorTrimCorner,4
15312,corrugatedMetalShapes:doorTrim0.5m,28
15314,corrugatedMetalShapes:doorTrim1m,217
15315,corrugatedMetalShapes:doorTrim1mOffCenter,14
15318,corrugatedMetalShapes:doorTrim1mDouble,23
15321,corrugatedMetalShapes:doorTrimTop,5
15322,corrugatedMetalShapes:doorTrimTwoSided,14
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15324,corrugatedMetalShapes:doorTrimSquare,11
15330,corrugatedMetalShapes:windowTrim,9
15403,corrugatedMetalShapes:windowStoreOneSidedFull,551
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,54
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,57
15407,corrugatedMetalShapes:windowStoreCornerFull,286
15408,corrugatedMetalShapes:windowStorePaneFull,246
15409,corrugatedMetalShapes:windowStoreOneSidedCornerFull,8
15410,corrugatedMetalShapes:windowStoreTwoSidedCornerLeftFull,1
15411,corrugatedMetalShapes:windowStoreTwoSidedCornerRightFull,4
15412,corrugatedMetalShapes:windowStoreTwoSidedCornerFull,4
15413,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,5
15414,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,4
15415,corrugatedMetalShapes:windowStoreThreeSidedCornerFull,2
15417,corrugatedMetalShapes:windowStoreCornerCornerFull,9
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,42
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,7
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,13
15422,corrugatedMetalShapes:windowStoreCornerBroken,19
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,75
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,6
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,10
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15436,corrugatedMetalShapes:windowStoreCornerEmpty,9
15643,corrugatedMetalShapes:windowPanel,532
15665,corrugatedMetalShapes:rebar,1
15706,corrugatedMetalShapes:plateDestroyed02,2
15707,corrugatedMetalShapes:plateDestroyed03,1
15749,corrugatedMetalShapes:shantywall03,1
15767,corrugatedMetalShapes:wallStud,118
15787,corrugatedMetalShapes:plateBracketCentered,3
15807,corrugatedMetalShapes:securityGatePlate,7
15808,corrugatedMetalShapes:dynamicGrate,112
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,5
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,12
15821,corrugatedMetalShapes:counterFlipDoorOpen,1
15826,corrugatedMetalShapes:buffetCounter,5
15833,corrugatedMetalShapes:plateCounter02,1
15843,corrugatedMetalShapes:cubeBookcase,4
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15849,corrugatedMetalShapes:bookcaseEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,18
15878,corrugatedMetalShapes:mirrorRound,2
15879,corrugatedMetalShapes:ladderRound,33
15896,corrugatedMetalShapes:fence,152
15898,corrugatedMetalShapes:fenceCorner,8
15899,corrugatedMetalShapes:fenceBroken1,2
15900,corrugatedMetalShapes:fenceBroken2,1
15920,corrugatedMetalShapes:farmPlot,33
16023,corrugatedMetalShapes:cubeFacade,13
16026,corrugatedMetalShapes:cubeFacadeCorner,2
16069,corrugatedMetalShapes:signLetter_h,1
16075,corrugatedMetalShapes:signLetter_n,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,118
18372,bulletproofShapes:windowStoreOneSidedBulletproofBroken,4
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,16
18374,bulletproofShapes:windowStoreTwoSidedBulletproofBroken,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,14
18376,bulletproofShapes:windowStoreThreeSidedBulletproofBroken,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,40
18380,bulletproofShapes:windowStoreCornerBulletproofBroken,4
18381,bulletproofShapes:windowStorePaneBulletproofFull,58
18508,cntWallSafe,1
18511,cntWallSafeRandomLootHelper,1
18521,cntGunSafe,1
18597,cntWeaponsBagLarge,1
18602,cntMunitionsBoxBlue,1
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18623,cntShippingCrateHero,3
18628,cntShippingCrateShotgunMessiah,2
18629,cntShippingCrateWorkingStiffs,1
18631,cntShippingCrateMoPowerElectronics,1
18725,cntCabinetBottomRandomLootHelper,33
18731,cntCounterHollowCabinetRandomLootHelper,2
18732,cntCabinetGraniteSinkHoleRound,1
18733,cntCupboardCabinetRedTopLootHelper,40
18736,cntCupboardCornerCNRRed,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,6
18756,utilitySink,2
18757,sinkKitchen,6
18760,counterMountedSinkCommercial,12
18774,cntToilet02,3
18775,cntToilet03,11
18779,bathroomStallDoor,10
18780,bathroomStallWall,8
18781,bathroomStallSupport,5
18784,bathroomStallSCTRBeam,10
18785,bathroomStallCTRBeam,8
18790,cntMedicineCabinetClosed,1
18847,glassBroken_01,2
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,1
18852,newspaperDecor01,8
18853,newspaperDecor02,6
18854,newspaperDecor03,28
18855,newspaperDecor04,16
18856,rubbishDecor01,9
18857,rubbishDecor02,7
18858,rubbishDecor03,4
18859,rubbishDecor04,4
18860,rubbishDecor05,73
18861,rubbishDecor06,8
18862,rubbishDecor08,9
18863,rubbishDecor09,4
18864,rubbishDecor10,17
18865,rubbishDecor11,16
18866,rubbishDecor12,10
18867,rubbishDecor13,8
18868,rubbishDecorRandomHelper,29
18869,bloodDecor01,12
18870,bloodDecor02,5
18871,bloodDecor05,2
18872,bloodDecor06,4
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18916,cntBinTrashPlasticGreyRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,6
18949,cntUtilityCartEmptyGrey,6
18950,cntUtilityCartEmptyBlack,1
18968,cntJanitorCartEmpty,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,11
19031,airConditionVentFanDouble,21
19033,satelliteUnit2X2Large,1
19035,satelliteUnitSmallWall,2
19133,breakerBoxClosed,3
19139,commercialDistributionBox,3
19142,commercialDualMeter,1
19145,conduit01,2
19150,conduitSingleCentered,3
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,4
19156,powerSwitch01,2
19157,powerSwitch02,1
19160,keyRackBoxMetal01,4
19161,keyRackWood01,3
19201,motionsensorLeftPOI,2
19202,motionsensorRightPOI,1
19240,cntgasRangeBlack,2
19252,cntwallOvenBlackRandomLootHelper,2
19275,cntDishwasherBlackRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,4
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,3
19304,cntToaster,1
19305,cntCoffeeMaker,4
19306,cntCoffeeMakerCommercial,1
19307,cntSodaFountain,1
19313,wallClockRandomLootHelper,6
19320,decoComputerMonitorKeyboardMousePC,3
19322,decoComputerMonitorKeyboardMouse,11
19323,decoComputerMonitorKeyboardMouseScreen2,3
19324,decoComputerMonitorKeyboardMouse2,4
19325,decoComputerMonitorKeyboardMouse2Screen2,4
19326,decoComputerMonitor,2
19328,decoLaptop,8
19340,decoServerRackGrey,8
19343,tvSmallStand1x1EBS,1
19344,tvSmallStand1x1Fallen,1
19345,tvSmallWall1x1,8
19348,tvSmallStand2x1EBS,1
19349,tvSmallWall2x1,2
19350,tvSmallWall2x1EBS,1
19357,tvLargeWall3x2,2
19359,tvExtraSmallStand1x1,6
19361,tvExtraSmallStandFallen1x1,1
19387,lightCeilingBulbMountWhite,6
19407,recessedLight,73
19408,recessedLight_2x2,16
19409,recessedLightOffset,19
19410,recessedLight_2x2Offset,13
19411,lightCeiling07,13
19412,lightCeiling07_2x2,1
19419,lightPanelLEDGrey,97
19420,lightPanelLEDBlack,2
19423,lightPanelLEDOffsetGrey,2
19428,lightPanelLEDOffset02Black,7
19430,industrialLight01,9
19433,lightIndustrialMountedWall,2
19434,lightIndustrialMountedWallRed,3
19439,lightSconce,4
19493,endTableLamp,1
19503,deskLampLight,1
19513,deskLampLight02Black,6
19515,tableLampLight01White,8
19546,tableLampLight01TippedOverBlack,1
19548,workLightPOI,2
19982,chainlinkFenceDoor,1
19989,chainlinkFenceBottomRailPoleRight,2
19992,chainlinkFenceMiddleRailPoleLeft,2
20000,chainlinkFenceBottomPlain,2
20002,chainlinkFenceBottomPlainPoleRight,1
20004,chainlinkFenceTopPlainRail,2
20006,chainlinkFenceTopPlainPoleRight,1
20089,pictureCanvas_01a,1
20090,pictureCanvas_01b,1
20091,pictureCanvas_01c,1
20092,pictureCanvas_01d,1
20100,pictureFrame_01a,1
20102,pictureFrame_01c,1
20103,pictureFrame_01d,1
20106,pictureFrame_01g,1
20108,pictureFrame_01i,1
20121,pictureFrame_01v,7
20128,calendar2034,7
20139,pictureDeskFrameBigFam,1
20140,pictureDeskFrameModFam,1
20141,pictureDeskFrameRetroFam,2
20142,pictureDeskFrameRandomHelper,1
20176,paintingPictureRandomHelper,7
20177,cntPaintingPictureSafeRandomLootHelper,1
20178,paintingAbstract01_2x2,1
20179,paintingAbstract02_2x2,1
20213,cntBarrelPlasticSingle00,4
20214,cntBarrelPlasticSingle45,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,2
20298,cntBirdnest,3
20299,cntBirdnestCorner,1
20322,modularRopeTiledSideCentered,35
20323,modularRopeTopTiedSideCentered,3
20346,emberPileDeco3,2
20347,emberPileDeco4,2
20350,emberPileDeco7,2
20351,emberPileDeco8,1
20355,palletBrownBoxesBase,2
20356,palletBrownBoxesTile,3
20357,palletBrownBoxesTop,8
20358,palletBrownBoxesTopSmall,8
20359,palletBrownBoxesLoose,4
20396,palletTarpBaseBlue,2
20401,palletTarpBaseArmyGreen,1
20409,palletTarpTileBlue,1
20419,palletEmpty,7
20424,dryWallStack,3
20469,palletBagBlankTileWhite,1
20471,palletBagBlankCapMedWhite,1
20472,palletBagBlankCapSmlWhite,2
20474,palletBagBlankSingleFlatWhite,4
20637,plantHouseTallPottedBlack,1
20668,jailDoorDoubleGrey,3
20717,vaultDoor01Double,1
20832,interiorHouseDoorOak,4
20867,tallCabinetDoorBrown,1
20874,tallCabinetDoorGrey,2
20888,closetDoorDoubleBrown,1
20907,commercialGlassDoor,12
20908,commercialBulletproofGlassDoor,4
20909,commercialGlassDoorDouble,6
20910,commercialBulletproofGlassDoorDouble,1
20911,commercialSlidingDoor,4
20912,commercialBulletproofSlidingDoor,2
20943,commercialDoorV2Grey,25
20987,commercialDoorV4Grey,5
21001,elevatorDoor,11
21009,elevatorOutsideFloorPanelHalfBlock,11
21011,elevatorOutsideButtonPanelHalfBlock,11
21014,elevatorInsidePanelPlateOffest,1
21233,ironHatchWhite,1
21242,ironHatchBlack,1
21517,commercialBlindsTop,112
21518,commercialBlindsBottom,50
21521,verticalBlindsTopWhite,3
21522,verticalBlindsTop2White,4
21523,verticalBlindsBottomWhite,6
21524,verticalBlindsBottom2White,8
21585,verticalBlindsTop2MetalBlack,1
21587,verticalBlindsBottom2MetalBlack,2
21589,verticalBlindsTop2OpenMetalBlack,1
21591,verticalBlindsBottom2OpenMetalBlack,2
21712,apartmentMailboxClosedGrey,2
21726,apartmentSmallMailboxClosedGrey,4
21849,cntDeskWoodRandomLootHelper,2
21876,cntDeskMetalBrownRandomLootHelper,5
21884,cntDeskMetalBlackRandomLootHelper,2
21903,decoTableRound,5
21936,officeChair01Black,29
21941,woodChair1Broken,2
21944,oldChair1Brown,30
21946,oldChair1Green,1
21948,oldChair1White,10
21950,oldChair1BrokenBrown,9
21954,oldChair1BrokenWhite,1
22009,barStoolGrey,3
22021,sectionalLeatherChair,1
22056,couchModernCorner,2
22070,couchModernArmWhite,8
22071,couchModernCornerWhite,16
22072,couchModernSectionWhite,5
22074,couchModernCornerBlack,12
22143,cntWaterCoolerFullSideCentered,3
22146,decoSodaCanSingle,5
22147,decoSodaCan6Pack,1
22317,cntCommercialCoolerLootHelper,4
22389,cntToolBoxRandomLootHelperRed,2
22425,cntRollingToolBoxRandomLootHelperRed,2
22502,cntATMSecure,2
22505,cntNewsDispenseFreeGreen,1
22506,cntNewsDispenseFreeOrange,1
22517,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksFull,1
22616,cntShelvesMetalFullA,2
22617,cntShelvesMetalEmpty,3
22622,cntShelvesMetalRandomLootHelper,1
22650,cntDisplayCaseEmptyLeftPristine,1
22652,cntDisplayCaseEmptyRightPristine,1
22778,cntBookcaseFull,3
22779,cntBookcaseGoodRandomLootHelper,8
22780,cntBookcasePoorRandomLootHelper,6
22801,cntBookShelfSingleCapBottomEmpty,4
22826,cntBookPileRandomLootHelper3,2
22834,cntCashRegisterRandomLootHelper,1
22942,fastFoodBoothBlack,8
22943,fastFoodBoothEndClosedBlack,3
22944,fastFoodBoothEndOpenBlack,3
22959,cntTrashBinCommercialBrown,1
22974,officeDesk,4
22975,officeTable,3
22977,cntshelfSupplyOfficeEmptyBrown,1
22997,cntshelfSupplyOfficeBrownRandomLootHelper,2
23011,cntFileCabinetShortBlackRandomLootHelper,5
23030,cntFileCabinetTallBlackRandomLootHelper,16
23037,cntFileCabinetTallOpenBlack,1
23135,cntLockersTallRandomLootHelper,7
23403,concreteHalfDestroyed05Left,2
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,12
23406,concreteHalfDestroyed07Left,2
23407,concreteHalfDestroyed07Right,3
23408,concreteHalfDestroyed08,6
23415,concreteHalfDestroyedFiller01,3
23422,rubblePileCement,1
23423,rubblePileConcreteSmall,14
23456,metalPipeStraight,38
23458,metalPipeCorner,27
23459,metalPipeJoint,11
23461,metalPipeFlange,56
23703,signGunsThinSmoke,5
23801,signPosterWantedMissing01,2
23802,signPosterWantedMissing02,3
23803,signPosterWantedMissing03,3
23805,signDinersMenu2m,3
23853,signGas21,13
23854,signBulletinBoard01,3
23855,signBulletinBoard02,2
23860,signSafetyWorkProtection,1
23861,signAuthorizedPersonnel,4
23862,signStaffOnly,3
23864,signHardHat,6
23868,signMiscAdministration,2
23870,signMiscDangerHazard,2
23876,signMiscStair,11
23877,signMiscSurveilledArea,3
23888,signBathroomSignUnisexWallMount,6
23952,signDecalWood1x1,7
24038,signDecalCorrugatedMetal1x1,3
24044,signDecalCorrugatedMetal3x1,2
24051,signDecalCorrugatedMetal5x1,1
24111,looseBoardsTrapPlate1x1,13
24128,looseCorrugatedMetalTrapPlate,3
24129,looseCorrugatedMetalTrapDynamicGrate,2
24132,looseConcreteTrapPlate,2
24133,looseConcreteTrapBlock3x3,8
24154,fakeCabinetDoorTrap1x1.5SheetMetal,3
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24689,treeForestGrassDiagonal,126
