id,name,count
15721,corrugatedMetalShapes:shantywall03,6
15722,corrugatedMetalShapes:shantywall04,3
15725,corrugatedMetalShapes:scaffoldingPlank,3
15727,corrugatedMetalShapes:scaffoldingPlankSupportedSide,3
15759,corrugatedMetalShapes:plateBracketCentered,3
15783,corrugatedMetalShapes:table,1
15786,corrugatedMetalShapes:prepTable,1
15803,corrugatedMetalShapes:counterHollowCombo,1
15805,corrugatedMetalShapes:plateCounter02,6
15815,corrugatedMetalShapes:cubeBookcase,1
15821,corrugatedMetalShapes:bookcaseEmpty,12
15851,corrugatedMetalShapes:ladderRound,4
18571,cntAmmoPileSmall,1
18582,cntMedicLootPileACorner,1
18613,cntLootChestHeroInsecureT1,1
18633,cntQuestInfestedT1LootHelper,1
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,1
18727,wallMountSinkCommercial,1
18735,showerHead02,1
18736,showerHandle01,1
18743,cntToilet03,1
18758,cntMedicineCabinetClosed,1
18799,cntTrashPile01,1
18802,cntTrashPile04,1
18811,garbage_decor1,4
18812,garbage_decor2,2
18813,garbage_decor3,2
18816,glassBroken_02,2
18818,glassBrokenCapLeft,2
18821,newspaperDecor02,1
18822,newspaperDecor03,1
18823,newspaperDecor04,1
18824,rubbishDecor01,3
18825,rubbishDecor02,1
18828,rubbishDecor05,4
18830,rubbishDecor08,1
18831,rubbishDecor09,1
18832,rubbishDecor10,2
18833,rubbishDecor11,2
18834,rubbishDecor12,2
18835,rubbishDecor13,2
18837,bloodDecor02,1
18838,bloodDecor05,1
18839,bloodDecor06,1
18937,cntCoolerRandomLootHelper,1
19118,conduitSingleCenteredEnd,1
19128,keyRackWood01,1
19156,cntCollapsedSolarbank,1
19180,cntRetroFridgeVer2Open,1
19181,cntRetroFridgeRandomLootHelper,1
19203,cntgasRangeWhite,1
19215,cntwallOvenWhiteRandomLootHelper,1
19257,cntMicrowaveOvenVer2Open,1
19283,radioHam,1
19329,tvCRT,1
19356,lightCeilingBulbSocketWhite,2
19372,recessedLight,4
19373,recessedLight_2x2,2
19409,lanternDecorLightGreen,1
19513,workLightPOI,3
19524,spotlightDownRight_POI,1
19539,wallTorchLight,2
19542,candleWallLight,1
19547,burningBarrel,1
19826,banditWallCorrugated1x3,3
19827,banditWallCorrugated1x4,8
19828,banditWallCorrugated2x3,5
19836,banditWallRibbed2x1Red,1
19841,banditWallRibbed2x1Grey,1
19842,banditWallRibbed3x2White,1
19847,banditWallRibbed3x2Green,1
19848,banditWallRibbed3x2Blue,2
19859,banditWallSiding1x4Brown,2
19862,banditWallSiding1x4Yellow,1
19864,banditWallSiding1x4Blue,3
19865,banditWallSiding1x4Grey,4
19867,banditWallSiding2x2Brown,1
19868,banditWallSiding2x2Red,1
19870,banditWallSiding2x2Yellow,1
19879,banditWallSiding3x3Green,1
19880,banditWallSiding3x3Blue,1
19945,chainlinkGateDoubleWide,1
19948,chainlinkFenceDoorDouble,1
19965,chainlinkFenceBottomPlain,10
19966,chainlinkFenceBottomPlainPoleLeft,6
19967,chainlinkFenceBottomPlainPoleRight,9
19968,chainlinkFenceBottomPlainCorner,1
19969,chainlinkFenceTopPlainRail,16
19970,chainlinkFenceTopPlainPoleLeft,12
19971,chainlinkFenceTopPlainPoleRight,18
19972,chainlinkFenceTopPlainCorner,2
20093,calendar2034,1
20094,posterCalendarWorkingStiff,1
20162,cntBarrelGenericSingle45,1
20177,cntBarrelPlasticSingle00,2
20178,cntBarrelPlasticSingle45,1
20181,hubcapNoMine,1
20183,hubCapsHanging,1
20193,decoCarRadiatorFlat,1
20207,decoCarTireFlat,2
20209,decoCarTireStack,1
20212,decoCarTireFlat02,2
20237,corpseHangingLog1Green,1
20241,corpseHangingLog2Brown,1
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,2
20322,palletBrownBoxesTopSmall,2
20323,palletBrownBoxesLoose,3
20324,palletBricksBase,2
20355,palletTarpBaseBrown,1
20363,palletTarpBaseBlack,2
20383,palletEmpty,5
20384,palletEmptyStack,1
20396,palletBagCowFeedBaseFull,1
20405,palletBagFlourBaseMed,1
20408,palletBagFlourSingleBent,1
20410,palletBagSandBaseFull,1
20479,palletBagBlankSingleBentBlue,1
20496,palletBagBlankTileBlack,1
20609,cntCollapsedDewCollector,1
20614,cntCollapsedWorkbenchEmpty,1
20651,oldWoodDoor,1
20654,ironDoorBrown,2
20664,ironDoorArmyGreen,1
20980,trailerDoorBrown,1
21196,woodHatch,1
21198,ironHatchBrown,1
21847,cntDeskMetalGreyRandomLootHelper,1
21867,decoTableRound,1
21904,woodChair1,1
21907,oldChair1,1
21908,oldChair1Brown,1
21914,oldChair1BrokenBrown,1
21926,chairFoldingMetalUnfoldedBlue,1
21931,chairFoldingMetalUnfoldedArmy,1
21933,chairFoldingMetalFoldedLeaningBrown,1
21934,chairFoldingMetalFoldedLeaningRed,1
21978,sectionalPlaidCouchSofaMiddle,2
21980,sectionalPlaidCouchSofaArm,2
22005,couchUglySmallGrey,1
22115,wineBarrelPlain,3
22122,decoWineBottle,1
22124,decoWineBottleShelfRow,2
22125,decoWineBottlePile01,3
22205,bunkBedRandomHelper,2
22249,mattressCurled,1
22390,cntRollingToolBoxRandomLootHelperYellow,1
22577,cntShelvesWoodEmpty,2
22580,cntShelvesMetalFullA,1
22645,shootingRangeTarget,1
23171,portaPottyBackBrown,1
23181,portaPottyTopSidesBrown,1
23191,portaPottyDoorBrown,1
23283,rubblePileBricks,1
23284,rubblePileBricksLong,1
23285,rubblePileBricksSmall,4
23291,rubblePileWoodSmall,1
23292,rubblePileWoodBurntLarge,1
23336,pipeSmallWallBroke,1
23666,signPosterWantedMissing02,1
23674,signCigaretteAd,1
23718,signBulletinBoard01,2
23821,signDecalWood2x2,1
23826,signDecalWood4x1,2
23957,woodSpikesTrap2POI,3
23967,barbedWireSheet,2
23971,barbedWireSpindle,6
23972,barbedWireSpindle1m,6
23974,barbedWireSpindle2,1
23975,barbedWireSpindle3,1
23996,looseCorrugatedMetalTrapPlate,8
24669,cntStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,9
24687,sleeperStomach,8
24688,sleeperIdle,3
24721,flagWallHungDuke,1
