id,name,count
7823,concreteShapes:plateRamp,2
8023,concreteShapes:wedgeTipStairs,1
8032,concreteShapes:wedgeStairs,4
8273,concreteShapes:cubeTrimQuarterEdge,23
8292,concreteShapes:cubeTrimCircle,2
8308,concreteShapes:cubeTrimQuarterCornerInside,8
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,13
8403,concreteShapes:cubeTrimCornerRound,2
8899,concreteShapes:concreteDestroyed07,2
8904,concreteShapes:concreteDestroyedFiller03,1
9135,concreteShapes:plateSidewalkBroke04,1
13843,corrugatedMetalShapes:cube,16
13858,corrugatedMetalShapes:cubeHalf,5
13859,corrugatedMetalShapes:cubeHalfCentered,1
13900,corrugatedMetalShapes:pole,2
13901,corrugatedMetalShapes:poleCentered,8
13902,corrugatedMetalShapes:poleSideCentered,4
13951,corrugatedMetalShapes:polePlate,1
13967,corrugatedMetalShapes:plate,47
13978,corrugatedMetalShapes:plateHole,1
13997,corrugatedMetalShapes:plateHalf,18
14000,corrugatedMetalShapes:plateQuarter,2
14031,corrugatedMetalShapes:billboard,7
14034,corrugatedMetalShapes:plateDouble,3
14052,corrugatedMetalShapes:pillar50,7
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,1
14083,corrugatedMetalShapes:pillar0.025Centered,2
14090,corrugatedMetalShapes:pillar0.05,6
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14327,corrugatedMetalShapes:wedge60Tip,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,4
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,3
14913,corrugatedMetalShapes:ladderRails,1
15000,corrugatedMetalShapes:halfTrimSplit2,2
15310,corrugatedMetalShapes:doorTrimCorner,12
15314,corrugatedMetalShapes:doorTrim1m,56
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15321,corrugatedMetalShapes:doorTrimTop,6
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15324,corrugatedMetalShapes:doorTrimSquare,8
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15329,corrugatedMetalShapes:doorWindowTrim,6
15330,corrugatedMetalShapes:windowTrim,6
15340,corrugatedMetalShapes:archTrim,8
15408,corrugatedMetalShapes:windowStorePaneFull,1
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15666,corrugatedMetalShapes:cubeTrimDestroyed01,2
15670,corrugatedMetalShapes:cubeTrimDestroyed05,1
15811,corrugatedMetalShapes:table,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
15879,corrugatedMetalShapes:ladderRound,4
15912,corrugatedMetalShapes:industrialFenceBottom,29
15915,corrugatedMetalShapes:industrialFenceTop,25
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,4
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18624,cntShippingCrateShamway,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18777,drinkingfountainSingle,1
18794,wallMirrorRandomHelper,2
18831,cntTrashPile01,1
18833,cntTrashPile03,1
18843,garbage_decor1,6
18844,garbage_decor2,5
18845,garbage_decor3,7
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterFlies,1
18946,cntUtilityCartEmptyGreen,1
19016,cntBagsRandomLootHelper,2
19028,airConditioner,2
19029,airConditionVentFan,1
19035,satelliteUnitSmallFloor,1
19117,controlPanelBase02Grey,1
19125,controlPanelTop01Grey,1
19132,breakerBoxClosed,1
19139,commercialSingleMeterDisconnect,1
19153,conduitSingleOffset,1
19212,cntRetroFridgeVer2Open,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19251,cntGasGrillRandomLootHelper,2
19292,cntMicrowaveRandomLootHelper,1
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,1
19311,microphoneWithStand,1
19342,tvSmallWall1x1,2
19377,lightWallGooseneckGreen,6
19396,ceilingLight04,6
19408,lightCeiling07,1
19410,fluorescentLight,1
19493,signExitFrameMount,2
19517,tableLampLight01Green,1
19539,tableLampLight01TippedOverGreen,1
19845,tarpFenceGreen,5
19979,chainlinkFenceDoor,1
19981,chainlinkFencePole,3
19982,chainlinkFencePole02,1
19997,chainlinkFenceBottomPlain,2
19998,chainlinkFenceBottomPlainPoleLeft,1
19999,chainlinkFenceBottomPlainPoleRight,1
20001,chainlinkFenceTopPlainRail,2
20002,chainlinkFenceTopPlainPoleLeft,1
20003,chainlinkFenceTopPlainPoleRight,1
20193,cntBarrelGenericSingle00,1
20194,cntBarrelGenericSingle45,1
20221,decoCarFrontDoorFlat,1
20236,decoCarTrunkLidFlipped,1
20246,decoCarTireStack02,1
20260,goreBlockHumanCorpse1,1
20264,goreBlockHumanBones,1
20265,goreHumanSkull,1
20294,cntBirdnest,1
20311,decoCowSkull,1
20338,cobweb,5
20353,palletBrownBoxesTop,2
20355,palletBrownBoxesLoose,1
20391,palletTarpBaseGreen,1
20392,palletTarpBaseBlue,1
20412,palletCompressedCardboard,1
20415,palletEmpty,1
20416,palletEmptyStack,1
20439,palletBagFlourCapSml,1
20548,treePlant02,3
20654,jailDoorBrown,2
20693,ironDoorGrey,1
20769,exteriorHouseDoorOldBrown,1
20903,commercialGlassDoor,1
20936,commercialDoorV2Green,3
21452,curtainDrapesLeftHalfTopDirtyGreen,1
21900,decoPicnicTable,2
21942,oldChair1Green,1
22003,barStoolGreen,5
22136,parkBenchA,3
22145,wineBarrel,1
22147,wineBarrelPlain,4
22155,decoWineBottleCorner,1
22157,decoWineBottlePile01,1
22158,decoWineBottlePile02,2
22160,decoPoolTable,2
22403,cntToolBoxOffsetRandomLootHelperRed,1
22491,parkingBlockCrooked1Yellow,3
22492,parkingBlockCrooked2Yellow,2
22498,cntATMSecure,1
22524,cntIceMachine,1
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22570,cntStoreShelfSingleBottomFood01,1
22706,cntStoreElectronicsBookShelfSpeaker,4
22830,cntCashRegisterRandomLootHelper,1
22890,restaurantBoothGreen,4
22967,cntLiquorPileSmall,2
23433,ductCornerDown,1
23444,corrugatedMetalAirDuctHalf,12
23456,metalPipeCap,1
23465,pipeSmallCorner,1
23609,waterHeaterWhite,1
23617,tankPropaneWhite,1
23626,utilityGasMeter01,1
23634,signOpenCeilingMount,1
23635,signNeonColdBeer,1
23681,signNoParkingHanging,1
23692,signGunsWideWarning2,1
23706,signHandicapParking,1
23709,signTowAway,1
23798,signPosterWantedMissing02,1
23799,signPosterWantedMissing03,1
23808,signMegaCrushAd,1
23831,signGas03,1
23844,signGas16,1
23854,signNotice03,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23957,signDecalWood3x3,1
23972,signDecalWood7x2,1
24040,signDecalCorrugatedMetal2x1,1
24044,signDecalCorrugatedMetal3x2,4
24099,barbedWireSheet,15
24147,fakeCabinetDoorTrap1x1Sheet,1
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24161,carWrecksRandomHelper,1
24358,cntSUV01RandomHelper,1
24628,treeDeadTree01,2
24630,treePlainsTree2,2
24685,treeBrownGrassDiagonal,6
24690,treeGreenBrownGrassDiagonal,4
24694,plantedtreeGrassAirRandomHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,3
24815,sleeperSit,5
24817,sleeperSideLeft,2
24818,sleeperSideRight,3
24819,sleeperStomach,1
24820,sleeperIdle,10
24829,sleeperVultureAnimal,2
24835,infestedSleeperSideLeft,1
