id,name,count
8189,concreteShapes:cubeTrimHalfSplit4Sided,53
8190,concreteShapes:cubeTrimHalfSplit,75
8194,concreteShapes:halfTrimSplitOffset,14
8200,concreteShapes:cubeTrimHalfEdge2,9
8260,concreteShapes:cubeTrimQuarterEdge,19
8273,concreteShapes:cubeTrimQuarterCenter,8
8276,concreteShapes:cubeTrimQuarterCenteredFloorTransition,7
8291,concreteShapes:cubeTrimQuarterCornerOutside,8
8295,concreteShapes:cubeTrimQuarterCornerInside,27
8298,concreteShapes:cubeTrimQuarterCornerInside2,30
8304,concreteShapes:cubeTrimQuarterCornerInsideQuad,6
8308,concreteShapes:cubeTrimQuarterCornerInsideTriangle,103
8353,concreteShapes:cubeTrimHalfSplitDiagonal,63
8357,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,1
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,641
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8385,concreteShapes:cubeTrimQuarterEdgeDouble,103
8388,concreteShapes:cubeTrimQuarterEdgeQuad,8
8390,concreteShapes:cubeTrimCornerRound,20
8425,concreteShapes:cubeTrimQuarterRamp,106
8470,concreteShapes:halfCrown,23
8473,concreteShapes:halfCrown1Left,1
8474,concreteShapes:halfCrown1Right,2
8476,concreteShapes:halfCrownCorner1,3
8477,concreteShapes:halfCrownCorner2,5
8480,concreteShapes:halfCrownCorner5,2
8481,concreteShapes:halfCrownCorner6,1
8861,concreteShapes:cubeTrimDestroyed01,1
8863,concreteShapes:cubeTrimDestroyed03,2
8864,concreteShapes:cubeTrimDestroyed04,2
8865,concreteShapes:cubeTrimDestroyed05,1
8957,concreteShapes:floorJoist2,46
9123,concreteShapes:roadPaintDashCNTR,474
9192,concreteShapes:cubeDrainCentered,2
9308,steelShapes:cubeHalfCorner,4
9314,steelShapes:cubeHalf,20
9419,steelShapes:cubeHalfPlateCorner,3
9423,steelShapes:plate,5
9521,steelShapes:pillar50CenterPlate,1
9530,steelShapes:halfBlockPillar50,1
10765,steelShapes:doorTrimCorner,6
10769,steelShapes:doorTrim1m,55
10799,steelShapes:windowStoreOneSidedBulletproofFull,23
10801,steelShapes:windowStoreTwoSidedBulletproofFull,1
10803,steelShapes:windowStoreThreeSidedBulletproofFull,10
10805,steelShapes:windowStoreFourSidedBulletproofFull,6
10807,steelShapes:windowStoreCornerBulletproofFull,82
11028,steelShapes:windowIndustrial01BulletproofFull,416
11098,steelShapes:windowPanel,11
13819,corrugatedMetalShapes:cube,40
13834,corrugatedMetalShapes:cubeHalf,533
13842,corrugatedMetalShapes:cubeCornerBeveled,16
13844,corrugatedMetalShapes:cubeCornerBeveledCorner,12
13857,corrugatedMetalShapes:cubeQuarter,98
13858,corrugatedMetalShapes:cubeQuarterCenter,4
13871,corrugatedMetalShapes:cubeEighth,13
13876,corrugatedMetalShapes:pole,88
13878,corrugatedMetalShapes:poleSideCentered,14
13886,corrugatedMetalShapes:poleSquareSideCenteredTee,4
13905,corrugatedMetalShapes:cubePoleCorner,12
13935,corrugatedMetalShapes:poleQuarterCenteredPlate4way,12
13936,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,2
13939,corrugatedMetalShapes:cubeHalfPlateCorner,1
13940,corrugatedMetalShapes:cubeHalfPlateCorner2,7
13943,corrugatedMetalShapes:plate,178
13955,corrugatedMetalShapes:plateCorner,20
13973,corrugatedMetalShapes:plateHalf,22
13983,corrugatedMetalShapes:platePole,16
13985,corrugatedMetalShapes:platePoleCentered,6
14004,corrugatedMetalShapes:billboardQuarter,6
14007,corrugatedMetalShapes:billboard,3
14027,corrugatedMetalShapes:pillar50,1
14050,corrugatedMetalShapes:halfBlockPillar50,1
14056,corrugatedMetalShapes:pillar0.025,2
14067,corrugatedMetalShapes:pillar0.05Centered,4
14086,corrugatedMetalShapes:pipeStraight,13
14089,corrugatedMetalShapes:pipeFlange,12
14090,corrugatedMetalShapes:pipeFlangeBottom,1
14091,corrugatedMetalShapes:pipeCorner,8
14258,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,8
14266,corrugatedMetalShapes:cubeHalfRamp,2
14267,corrugatedMetalShapes:cubeHalfRampTip,2
14301,corrugatedMetalShapes:wedge60,15
14302,corrugatedMetalShapes:wedge60Tip,6
14314,corrugatedMetalShapes:wedge60Incline,6
14432,corrugatedMetalShapes:wedgeNarrowLow,1
14563,corrugatedMetalShapes:halfRampStairs50Filler,8
14651,corrugatedMetalShapes:rampGlassSheet,6
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,6
14765,corrugatedMetalShapes:stairsRailingMetal,24
14816,corrugatedMetalShapes:railingFloatRight,20
14830,corrugatedMetalShapes:catwalkV2,6
14831,corrugatedMetalShapes:catwalkV2RailSingle,12
14833,corrugatedMetalShapes:catwalkV2Rail,8
14843,corrugatedMetalShapes:catwalkV2Railing2End,2
14844,corrugatedMetalShapes:catwalkV2Railing2EndLeft,2
14845,corrugatedMetalShapes:catwalkV2Railing2EndRight,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,33
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,5
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14882,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,5
14883,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,4
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14888,corrugatedMetalShapes:ladderRails,1
14891,corrugatedMetalShapes:railing,41
14892,corrugatedMetalShapes:railingDiagonal,15
14893,corrugatedMetalShapes:railingCorner,2
14961,corrugatedMetalShapes:counterBottomFiller,13
15053,corrugatedMetalShapes:cubeTrimQuarterCenter,7
15270,corrugatedMetalShapes:crown,1
15271,corrugatedMetalShapes:crownStraight,19
15275,corrugatedMetalShapes:crownInsideCorner,5
15285,corrugatedMetalShapes:doorTrimCorner,24
15287,corrugatedMetalShapes:doorTrim0.5m,2
15289,corrugatedMetalShapes:doorTrim1m,109
15290,corrugatedMetalShapes:doorTrim1mOffCenter,4
15296,corrugatedMetalShapes:doorTrimTop,11
15297,corrugatedMetalShapes:doorTrimTwoSided,4
15298,corrugatedMetalShapes:doorTrimThreeSided,2
15299,corrugatedMetalShapes:doorTrimSquare,2
15378,corrugatedMetalShapes:windowStoreOneSidedFull,10
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,13
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,29
15381,corrugatedMetalShapes:windowStoreFourSidedFull,8
15382,corrugatedMetalShapes:windowStoreCornerFull,40
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15397,corrugatedMetalShapes:windowStoreCornerBroken,4
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,6
15465,corrugatedMetalShapes:windowStoreWedge60FullLeft,2
15466,corrugatedMetalShapes:windowStoreWedge60FullRight,2
15618,corrugatedMetalShapes:windowPanel,6
15741,corrugatedMetalShapes:iBeamSmall,52
15779,corrugatedMetalShapes:securityGatePlate,5
15781,corrugatedMetalShapes:fakeDynamicGrate,43
15787,corrugatedMetalShapes:prepTableDynamic,9
15798,corrugatedMetalShapes:buffetCounter,4
15803,corrugatedMetalShapes:counterHollowCombo,2
15815,corrugatedMetalShapes:cubeBookcase,2
15821,corrugatedMetalShapes:bookcaseEmpty,3
15836,corrugatedMetalShapes:storageCube,2
15851,corrugatedMetalShapes:ladderRound,11
15892,corrugatedMetalShapes:farmPlot,8
15968,corrugatedMetalShapes:cubeDrainStraightHalf,6
15995,corrugatedMetalShapes:cubeFacade,24
15999,corrugatedMetalShapes:cubeFacadeCornerCurved,16
18480,cntWallSafeNonPaintingRandomLootHelper,1
18564,cntWeaponsBagSmall,1
18565,cntWeaponsBagLarge,1
18571,cntAmmoPileSmall,2
18573,cntAmmoPileLarge,2
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,1
18587,cntFoodPileLarge,1
18590,smallPileRandomHelper,3
18592,cntShippingCrateShamway,1
18600,cntShippingCrateConstructionSupplies,1
18619,cntHardenedChestSecureT5,1
18637,cntQuestInfestedT5LootHelper,1
18682,cntFootlockerBrownRandomLootHelper,2
18691,cntFootlockerArmyGreenRandomLootHelper,1
18692,cntCabinetBottomFiller,1
18693,cntCabinetBottomRandomLootHelper,4
18699,cntCounterHollowCabinetRandomLootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,4
18724,utilitySink,1
18725,sinkKitchen,1
18727,wallMountSinkCommercial,2
18728,counterMountedSinkCommercial,12
18734,showerHead,4
18743,cntToilet03,16
18744,urinalCommercialMounted,4
18745,drinkingfountainSingle,1
18746,drinkingfountainDouble,4
18747,bathroomStallDoor,14
18748,bathroomStallWall,24
18749,bathroomStallSupport,8
18750,bathroomStallSupportRight,3
18751,bathroomStallSupportLeft,3
18752,bathroomStallSCTRBeam,14
18753,bathroomStallCTRBeam,22
18762,wallMirrorRandomHelper,2
18765,cntPillCaseRandomLootHelper,1
18799,cntTrashPile01,4
18803,cntTrashPile05,1
18811,garbage_decor1,20
18812,garbage_decor2,31
18813,garbage_decor3,26
18816,glassBroken_02,9
18818,glassBrokenCapLeft,1
18819,glassBrokenCapRight,1
18851,cntBinTrashMetalWhiteRandomLootHelper,2
18884,cntBinTrashPlasticBlackRandomLootHelper,14
18886,cntFancyGarbageCan,11
18892,cntDomedTrashCanCornerRandomLootHelper,15
18895,cntBruteStyleTrashCanRandomLootHelper,1
18900,cntDumpsterRandomLootHelper,1
18909,cntTiltTruckRandomLootHelper,1
18932,cntUtilityCartGreyRandomLootHelper,1
18936,cntJanitorCartRandomLootHelper,1
18937,cntCoolerRandomLootHelper,2
18952,cntDuffle01,1
18974,cntLuggageMediumRandomLootHelper,1
18977,cntLuggageBigRandomLootHelper,1
18980,cntLuggagePileARandomLootHelper,1
18983,cntLuggagePileBRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18998,airConditionVentFanDouble,12
19103,breakerBoxWallClosed,3
19106,commercialDistributionBox,1
19107,commercialSingleMeterDisconnect,3
19111,commercialQuadMeter,1
19112,conduit01,2
19113,conduit01End,1
19117,conduitSingleCentered,1
19123,powerSwitch01,1
19127,keyRackBoxMetal01,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19195,hoodRangeBlackOffset,2
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,2
19269,cntToaster,1
19271,cntCoffeeMakerCommercial,1
19278,wallClockRandomLootHelper,18
19285,decoComputerMonitorKeyboardMousePC,12
19287,decoComputerMonitorKeyboardMouse,2
19314,tvSmallWall2x1,1
19370,ceilingLight05_PendantBase,1
19371,ceilingLight05_PendantPole,8
19372,recessedLight,4
19373,recessedLight_2x2,7
19375,recessedLight_2x2Offset,2
19376,lightCeiling07,4
19378,fluorescentLight,19
19379,fluorescentLightBayIntact,72
19380,fluorescentLightBayBroken,7
19381,fluorescentLightBayBrokenOff,2
19384,lightPanelLEDGrey,22
19388,lightPanelLEDOffsetGrey,8
19395,industrialLight01,6
19396,lightIndustrial,1
19413,lanternDecorLightRandomHelper,2
19437,flashlightDecorRandomHelper,3
19457,endTable,2
19458,endTableLamp,1
19460,signExitLightOffset,6
19462,signExitFrameMountHigh,8
19464,signExitFrameMountHigh2mCentered,5
19513,workLightPOI,1
19547,burningBarrel,1
19812,tarpHangingRed,1
19818,tarpHangingGreen,1
19824,tarpHangingBlue,1
19881,banditWallSiding3x3Grey,3
19889,banditWallSidingDiagonal2x2Grey,2
20064,pictureCanvasRandomHelper,5
20066,pictureFrame_01b,1
20086,pictureFrame_01v,3
20088,pictureFrameCarrier,2
20089,pictureFrameTank,2
20093,calendar2034,1
20106,pictureDeskFrameRandomHelper,9
20125,pictureMediumRandomHelper,5
20126,pictureLargeRandomHelper,9
20140,paintingPictureRandomHelper,4
20211,decoCarTireSmallFlat02,1
20228,goreBlockHumanCorpse1,2
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,2
20233,goreHumanSkull,1
20263,cntBirdnestCorner,1
20306,cobweb,1
20366,palletTarpBaseRandomHelper,3
20379,palletTarpTileRandomHelper,3
20380,palletCompressedCardboard,2
20383,palletEmpty,1
20390,metalPipeStackLoose,1
20395,palletCartonMilitaryTileCovered,1
20403,palletBagFlourBaseFull,2
20407,palletBagFlourCapSml,2
20408,palletBagFlourSingleBent,2
20491,palletBagBlankCapMedGrey,1
20492,palletBagBlankCapSmlGrey,1
20516,treePlant02,2
20527,plantAloePottedCornerWhite,8
20535,plantAloePottedCornerGrey,1
20537,plantHousePottedWhite,1
20548,plantHousePottedCornerWhite,5
20556,plantHousePottedCornerGrey,1
20592,plantHouseTallPottedWhite,19
20661,ironDoorGrey,1
20871,commercialGlassDoor,3
20872,commercialBulletproofGlassDoor,3
20873,commercialGlassDoorDouble,1
20885,commercialDoorV1Grey,2
20896,commercialDoorDoubleV1Grey,5
20907,commercialDoorV2Grey,12
20940,commercialDoorDoubleV3Grey,2
20951,commercialDoorV4Grey,11
20965,elevatorDoor,2
20968,elevatorInsidePanel,1
20969,elevatorOutsideButtonPanel,2
20970,elevatorOutsideFloorPanel,2
21164,rollUpDoor3x3Brown,1
21481,commercialBlindsTop,19
21482,commercialBlindsBottom,19
21485,verticalBlindsTopWhite,17
21486,verticalBlindsTop2White,8
21487,verticalBlindsBottomWhite,30
21488,verticalBlindsBottom2White,16
21847,cntDeskMetalGreyRandomLootHelper,11
21867,decoTableRound,1
21868,decoPicnicTable,1
21891,officeChair01,2
21900,officeChair01Black,16
21907,oldChair1,7
21908,oldChair1Brown,2
21928,chairFoldingMetalUnfoldedGrey,15
21940,chairFoldingMetalFoldedLeaningGrey,7
21952,chairFoldingMetalFoldedFallenGrey,3
22038,couchModernCornerBlack,4
22039,couchModernSectionBlack,1
22097,bleachersTopMiddle,48
22098,bleachersTopSupport,20
22099,bleachersUnderneathMiddle,24
22100,bleachersUnderneathSupport,11
22101,bleachersBottomMiddle,48
22102,bleachersBottomSupport,22
22103,bleachersSupport,9
22104,parkBenchA,4
22105,parkBenchB,2
22107,cntWaterCoolerFullSideCentered,1
22135,decoBasketBallHoop,2
22137,trophyOffset,3
22154,bedrollPOI,3
22155,bedrollArmyGreenPOI,3
22170,bunkBedMade,1
22183,bunkBedMessy,5
22208,bunkBedMattress,3
22209,bunkBedFrame,4
22248,mattressFlatThin,3
22249,mattressCurled,3
22250,gurneyBed,1
22281,cntCommercialCoolerLootHelper,4
22353,cntToolBoxRandomLootHelperRed,1
22454,parkingBlockWhite,40
22455,parkingBlockCrooked1White,10
22456,parkingBlockCrooked2White,9
22457,parkingBlockBrokenWhite,11
22481,cntVendingMachine2RandomLootHelper,2
22489,cntVendingMachineSnacksRandomLootHelper,2
22512,cntFreezerGroceriesLeftRandomLootHelper,1
22515,cntFreezerGroceriesRightRandomLootHelper,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22593,cntStoreProduceBasketEmpty2,1
22707,cntClothesPileFloor01,2
22752,cntBookShelfSingleBottomRandomLootHelper,14
22756,cntBookShelfSingleTopRandomLootHelper,2
22760,cntBookShelfDoubleBottomRandomLootHelper,10
22764,cntBookShelfDoubleTopRandomLootHelper,10
22789,cntBookPileRandomLootHelper2,2
22798,cntCashRegisterRandomLootHelper,1
22898,fastFoodBoothGrey,4
22899,fastFoodBoothEndClosedGrey,3
22900,fastFoodBoothEndOpenGrey,3
22913,fastFoodBoothBenchBrown,1
22920,fastFoodBoothBenchGrey,8
22921,fastFoodBoothBenchBlack,3
22923,cntTrashBinCommercialBrown,1
22938,officeDesk,6
22960,cntshelfSupplyOfficeWhiteRandomLootHelper,2
22968,cntshelfSupplyOfficeGreyRandomLootHelper,10
22995,cntFileCabinetTallAllRandomLootHelper,10
23028,schoolDesk01Grey,63
23047,schoolDesk03Grey,14
23074,cntLockersTallRandomLootHelper,70
23083,cntLockersTallMixLinkRandomLootHelper,8
23142,decoHandTruck,1
23217,metalTrussingCentered,144
23262,concreteDestroyed05,6
23263,concreteDestroyed06,3
23264,concreteDestroyed07,2
23287,rubblePileConcreteSmall,10
23295,capChimneyLarge,2
23334,pipeSmallWall1x1,13
23335,pipeSmallWall1x3,10
23337,pipeSmallWallCap,6
23341,pipeSmallWallCorner,6
23670,signDinersMenu2mCentered,1
23671,signBookSaleAd,2
23676,signMegaCrushAd,1
23718,signBulletinBoard01,10
23724,signSafetyWorkProtection,1
23726,signStaffOnly,3
23754,signBathroomSignWomenWallMount,4
23756,signBathroomSignMenWallMount,4
23841,signDecalWood7x3,1
23881,signCanvasCorrugatedMetal6x2,2
23959,woodSpikesTrapBloodPOI,29
23967,barbedWireSheet,12
23973,barbedWireSpindleDiagonal1m,4
23974,barbedWireSpindle2,3
23979,looseBoardsTrapPlate1x1,10
23996,looseCorrugatedMetalTrapPlate,8
23997,looseCorrugatedMetalTrapDynamicGrate,3
24028,carsRandomHelper,15
24248,cntPickupTruck01RandomHelper,1
24489,plantHedgeRandomHelper,177
24541,treeSmallRandomHelper,2
24542,treeSmallThinRandomHelper,12
24543,treeMediumRandomHelper,1
24598,plantedGoldenrodHarvestRandomHelper,24
24621,plantedChrysanthemumHarvestRandomHelper,27
24653,farmPlotBlock,11
24669,cntStoreCratesRandomLootHelper,4
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,8
24679,questGeneratorSmall,1
24680,questGeneratorLarge,1
24683,sleeperSit,38
24684,sleeperBack,9
24685,sleeperSideLeft,14
24686,sleeperSideRight,15
24687,sleeperStomach,11
24688,sleeperIdle,106
24697,sleeperVultureAnimal,2
24699,sleeperZombieDogAnimal,4
24701,infestedSleeperSit,12
24702,infestedSleeperBack,6
24703,infestedSleeperSideLeft,22
24704,infestedSleeperSideRight,17
24705,infestedSleeperStomach,15
24706,infestedSleeperIdle,99
24713,infestedSleeperVultureAnimal,3
24715,infestedSleeperZombieDogAnimal,4
24719,flagPoleAmerican,1
24724,flagWallHungTFP,1
24725,flagWallHungThick44Black,1
24818,metalSignNumbersOnlyNoZeroRandomHelper,3
