id,name,count
19427,trackLight,1
19428,industrialLight01,1
19446,lanternDecorLightRandomHelper,1
19485,ceilingFanLight,1
19490,endTable,1
19491,endTableLamp,1
19506,deskLampLight02Yellow,1
19513,tableLampLight01White,1
19572,wallTorchLight,1
20052,woodFenceSheet,7
20124,pictureFrameJetGirls,1
20127,posterCalendarWorkingStiff,1
20130,posterBlueprintRifle,1
20140,pictureDeskFrameRandomHelper,1
20158,pictureSmallRandomHelper,2
20159,pictureMediumRandomHelper,2
20160,pictureLargeRandomHelper,2
20234,decoCarHoodFlipped,1
20235,decoCarMotorFlat,1
20238,decoCarTrunkLidFlipped,1
20242,decoCarTirePile,1
20246,decoCarTireFlat02,1
20355,palletBrownBoxesTop,1
20400,palletTarpBaseRandomHelper,1
20414,palletCompressedCardboard,1
20459,palletBagFertilizerBaseFull,1
20550,treePlant02,1
20561,plantAloePottedCornerWhite,1
20593,plantCherryBlossomWhite,1
20626,plantHouseTallPottedWhite,1
20726,exteriorHouseDoorWhite,1
20758,exteriorHouseDoorSideLightSingleOak,1
20795,houseSlidingDoorBlack,1
20820,interiorHouseDoorWhite,8
20885,closetDoorDoubleWhite,2
20905,commercialGlassDoor,2
21038,woodenFenceDoorBrown,1
21091,woodenGarageDoor5x3White,1
21317,curtainDrapesFullTopWhite,2
21517,miniblindTopSheet,2
21518,miniblindBottomSheet,2
21520,verticalBlindsTop2White,2
21522,verticalBlindsBottom2White,2
21523,verticalBlindsTopOpenWhite,1
21524,verticalBlindsTop2OpenWhite,1
21525,verticalBlindsBottomOpenWhite,1
21526,verticalBlindsBottom2OpenWhite,1
21605,cntMailBox03White,1
21735,cntNightstandWallRandomLootHelper,3
21740,cntArmoireDoorsBrown,1
21762,cntArmoireSideOffsetBrown,2
21784,cntArmoireTopBackBrown,1
21828,cntArmoireDrawerBrownRandomLootHelper,1
21843,cntModularClosetRandomLootHelper,2
21845,cntDeskWoodFull,1
21847,cntDeskWoodRandomLootHelper,1
21898,diningTable01,1
21902,decoPicnicTable,1
21934,officeChair01Black,2
21940,chairWood01,4
22004,barStoolBrown,2
22017,sectionalLeatherCouchSofaCorner,2
22018,sectionalLeatherCouchSofaMiddle,1
22072,couchModernCornerBlack,4
22073,couchModernSectionBlack,1
22138,parkBenchA,1
22144,decoSodaCanSingle,1
22165,decoClassicDogHouse,1
22168,decoSwingSet,1
22173,decoTreadmill,1
22175,decoBenchPress,1
22190,bed02,3
22423,cntRollingToolBoxRandomLootHelperRed,1
22735,cntClothesShelfStackEmpty,2
22741,cntClothesPileFloor01,1
22774,cntShoesPileRandomLootHelper,2
22783,cntBookShelfSingleBottomEmpty,2
22786,cntBookShelfSingleBottomRandomLootHelper,2
22787,cntBookShelfSingleTopEmpty,2
22790,cntBookShelfSingleTopRandomLootHelper,2
22972,officeDesk,1
23376,woodHalfDestroyed05Left,2
23377,woodHalfDestroyed05Right,2
23628,utilityGasMeter01,1
24159,carWrecksRandomHelper,1
24474,cntBoxTruckWhite,1
24623,plantShrubRandomHelper,14
24671,treeSmallRandomHelper,2
24672,treeSmallThinRandomHelper,3
24673,treeMediumRandomHelper,1
24727,plantedGoldenrod3Harvest,2
24728,plantedGoldenrodHarvestRandomHelper,5
24750,plantedChrysanthemum3Harvest,3
24751,plantedChrysanthemumHarvestRandomHelper,4
24783,farmPlotBlock,24
24800,cntUtilityStoreCratesRandomLootHelper,1
24802,cntWorkbenchBustedRandomLootHelper,1
24805,questRallyMarker,1
24807,cntQuestRandomLootHelper,1
24808,cntQuestNoPHRandomLootHelper,2
24813,sleeperSit,1
24817,sleeperStomach,1
24818,sleeperIdle,3
24819,sleeperCrawlerOnly,2
