id,name,count
21633,couchUglyLargeBrown,1
21777,bed02,2
21782,bunkBedRandomHelper,1
21888,cntToolBoxRandomLootHelperRed,1
22060,cntStoreShelfSingleTopEmpty,2
22078,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22096,cntStoreShelfSingleTopTrash01,3
22097,cntStoreShelfSingleTopTrash02,1
22258,cntBookcaseEmpty,7
22260,cntBookcaseGoodRandomLootHelper,1
22655,decoHandTruck,1
22736,burntWoodBlock2,4
22737,burntWoodBlock3,5
22750,woodDestroyed05,1
22751,woodDestroyed06,1
22752,woodDestroyed07,1
22832,radiatorHouse01,6
22846,pipeSmallCorner,1
22990,waterHeaterWhite,1
23333,fakeCabinetDoorTrap1x2Sheet,1
23805,plantHedgeRandomHelper,13
23813,treeDeadTree02,1
23855,treeSmallRandomHelper,2
23857,treeMediumRandomHelper,2
23974,cntStoreCratesRandomLootHelper,3
23980,questRallyMarker,1
23982,cntQuestRandomLootHelper,1
23988,sleeperSit,3
23992,sleeperStomach,1
23993,sleeperIdle,6
24005,infestedSleeperSit,1
24010,infestedSleeperIdle,12
