id,name,count
18812,garbage_decor2,6
18813,garbage_decor3,6
18886,cntFancyGarbageCan,3
18895,cntBruteStyleTrashCanRandomLootHelper,2
18934,cntJanitorCartFull,1
18984,cntBagsRandomLootHelper,2
18985,cntSportsBag01RandomLootHelper,1
18988,electricalBox02,1
18996,airConditioner,2
19100,breakerBoxClosed,2
19108,commercialSingleMeter,1
19112,conduit01,1
19357,lightCeilingBulbSocketBlack,1
19364,ceilingLight04,3
19376,lightCeiling07,2
19377,lightCeiling07_2x2,1
19395,industrialLight01,6
19413,lanternDecorLightRandomHelper,1
19515,streetLight01,2
20226,goreBlockAnimal,1
20228,goreBlockHumanCorpse1,2
20232,goreBlockHumanBones,1
20269,modularFireWoodStackC,1
20288,cinderBlocks01,1
20289,cinderBlocks02,2
20291,rock01,3
20292,rock02,1
20293,rock04,1
20298,resourceRock02,2
20606,cntCollapsedCampfire,1
20900,commercialDoorV2Brown,3
21865,rustyIronTable,1
21868,decoPicnicTable,2
22105,parkBenchB,3
22154,bedrollPOI,1
22155,bedrollArmyGreenPOI,1
22458,parkingBlockYellow,5
22460,parkingBlockCrooked2Yellow,4
22461,parkingBlockBrokenYellow,2
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
23242,woodHalfDestroyed05Left,1
23243,woodHalfDestroyed05Right,1
23244,woodHalfDestroyed06,1
23245,woodHalfDestroyed07Left,1
23246,woodHalfDestroyed07Right,2
23262,concreteDestroyed05,12
23263,concreteDestroyed06,8
23264,concreteDestroyed07,3
23265,concreteDestroyed08,4
23266,concreteDestroyed09,1
23274,concreteDestroyedFiller01,1
23278,concreteDestroyedFiller05,1
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,4
23288,rubbleRampBottom,1
23289,rubbleRampTop,1
23304,heatVentIndustrial,1
23328,pipeSmallBroke,1
23477,waterHeaterWhite,1
23666,signPosterWantedMissing02,1
23667,signPosterWantedMissing03,2
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23870,signCanvasCorrugatedMetal3x2,1
23957,woodSpikesTrap2POI,2
23958,woodSpikesTrap1POI,1
23959,woodSpikesTrapBloodPOI,2
23989,looseBoardsTrapBlock3x3Half,1
24020,fakeConcreteDoorTrap1x2Sheet,1
24029,carWrecksRandomHelper,1
24325,cntBusSchool,1
24399,cntCar03SedanDamage0RandomHelper,1
24404,cntMinivan01AirRandomHelper,1
24407,cntSemiTruck01AirRandomHelper,1
24483,treeDeadPineLeaf,17
24496,treeDeadTree01,2
24497,treeDeadTree02,2
24498,treePlainsTree2,1
24543,treeMediumRandomHelper,1
24553,treeBrownGrassDiagonal,5
24558,treeGreenBrownGrassDiagonal,7
24579,plantedYucca3Harvest,2
24685,sleeperSideLeft,3
24686,sleeperSideRight,10
24687,sleeperStomach,1
24688,sleeperIdle,4
24698,sleeperSnakeAnimal,3
24719,flagPoleAmerican,1
