id,name,count
19411,lightCeiling07,1
19413,fluorescentLight,4
19419,lightPanelLEDGrey,7
19430,industrialLight01,2
19431,lightIndustrial,9
19433,lightIndustrialMountedWall,14
19448,lanternDecorLightRandomHelper,2
19457,lanternOld_01,1
19460,lanternOld_04,1
19472,flashlightDecorRandomHelper,1
19479,flashlightSideCenteredDecorRandomHelper,1
19492,endTable,1
19493,endTableLamp,2
19497,signExitFrameMountHigh,1
19499,signExitFrameMountHigh2mCentered,1
19505,deskLampLight02Brown,1
19513,deskLampLight02Black,4
19582,burningBarrel,1
19834,cntCampingTentDomeRandomHelper,1
19847,tarpHangingRed,1
19853,tarpHangingGreen,3
19860,banditWallCorrugated1x2.5,3
19861,banditWallCorrugated1x3,7
19869,banditWallRibbed2x1White,11
19870,banditWallRibbed2x1Brown,8
19871,banditWallRibbed2x1Red,5
19872,banditWallRibbed2x1Orange,2
19874,banditWallRibbed2x1Green,7
19875,banditWallRibbed2x1Blue,4
19876,banditWallRibbed2x1Grey,9
19877,banditWallRibbed3x2White,1
19878,banditWallRibbed3x2Brown,3
19882,banditWallRibbed3x2Green,2
19884,banditWallRibbed3x2Grey,3
19898,banditWallSiding1x4Green,1
19900,banditWallSiding1x4Grey,1
19901,banditWallSiding2x2White,1
19902,banditWallSiding2x2Brown,4
19908,banditWallSiding2x2Grey,2
19909,banditWallSiding3x3White,2
19910,banditWallSiding3x3Brown,3
19926,banditPlatform2x2A,1
19927,banditPlatform3x2A,4
19932,banditPlatform3x3BrokenC,1
19939,banditRampSheet2x2A,1
19948,banditSupport3x1A,2
19949,banditSupport3x1B,3
19969,sandbagCorner02Long,2
19971,sandbagEnd01,1
19972,sandbagEnd02,3
19973,sandbagPile01,1
20089,pictureCanvas_01a,1
20101,pictureFrame_01b,1
20110,pictureFrame_01k,1
20121,pictureFrame_01v,1
20123,pictureFrameCarrier,1
20126,pictureFrameJetGirls,1
20128,calendar2034,2
20129,posterCalendarWorkingStiff,2
20133,pictureFramedMedalsLrg,1
20213,cntBarrelPlasticSingle00,5
20214,cntBarrelPlasticSingle45,2
20215,cntBarrelPlasticQuadA,9
20229,decoCarRadiatorFlat,1
20230,decoCarRadiatorFlipped,1
20236,decoCarHoodFlipped,1
20238,decoCarMotorFlipped,1
20243,decoCarTireFlat,2
20245,decoCarTireStack,1
20248,decoCarTireFlat02,1
20250,decoCarTireStack02,1
20261,liftHydraulicGrey,1
20264,goreBlockHumanCorpse1,1
20315,decoCowSkull,1
20318,horseshoe_03,1
20324,cinderBlocks01,1
20325,cinderBlocks02,1
20355,palletBrownBoxesBase,1
20357,palletBrownBoxesTop,17
20358,palletBrownBoxesTopSmall,3
20359,palletBrownBoxesLoose,6
20391,palletTarpBaseBrown,2
20396,palletTarpBaseBlue,11
20404,palletTarpTileBrown,1
20409,palletTarpTileBlue,1
20416,palletCompressedCardboard,2
20419,palletEmpty,6
20420,palletEmptyStack,14
20421,OSBWoodStack,1
20426,metalPipeStackLoose,1
20428,palletCartonMilitaryBase,1
20429,palletCartonMilitaryCap,1
20430,palletCartonMilitaryTile,1
20431,palletCartonMilitaryTileCovered,1
20471,palletBagBlankCapMedWhite,2
20473,palletBagBlankSingleBentWhite,1
20474,palletBagBlankSingleFlatWhite,1
20481,palletBagBlankSingleFlatBrown,1
20510,palletBagBlankBaseFullBlue,1
20513,palletBagBlankCapMedBlue,1
20527,palletBagBlankCapMedGrey,5
20586,plantHousePottedCornerRed,1
20587,plantHousePottedCornerOrange,1
20628,plantHouseTallPottedWhite,1
20642,cntCollapsedCampfire,1
20645,cntCollapsedDewCollector,1
20662,jailDoorGrey,1
20687,oldWoodDoor,2
20702,ironDoorDoubleWhite,3
20708,ironDoorDoubleBlue,1
20794,exteriorScreenDoor,4
20845,interiorDoorOldBrown,1
20875,tallCabinetDoorBlack,4
20907,commercialGlassDoor,2
20910,commercialBulletproofGlassDoorDouble,1
20935,commercialDoorV2White,4
20941,commercialDoorV2Blue,4
20946,commercialDoorDoubleV2White,4
20957,commercialDoorV3White,1
20974,commercialDoorDoubleV3Blue,1
20985,commercialDoorV4Blue,1
20994,commercialDoorDoubleV4Yellow,2
20996,commercialDoorDoubleV4Blue,4
21002,elevatorDoorDouble,4
21005,elevatorOutsideButtonPanel,3
21007,elevatorOutsideFloorPanelDouble,2
21014,elevatorInsidePanelPlateOffest,1
21196,rollUpGate4x3White,1
21199,rollUpDoor3x3White,2
21232,woodHatch,3
21233,ironHatchWhite,1
21241,ironHatchGrey,2
21244,vaultHatch01,1
21313,glassBulletproofCTRPlate,8
21519,miniblindTopSheet,6
21520,miniblindBottomSheet,2
21603,ironBars,6
21783,cntArmoireSideShortBlack,4
21875,cntDeskMetalWhiteRandomLootHelper,2
21883,cntDeskMetalGreyRandomLootHelper,5
21900,diningTable01,3
21901,rustyIronTable,1
21903,decoTableRound,2
21904,decoPicnicTable,1
21927,officeChair01,2
21936,officeChair01Black,1
21944,oldChair1Brown,4
21948,oldChair1White,1
21950,oldChair1BrokenBrown,1
21954,oldChair1BrokenWhite,2
21956,chairFoldingMetalUnfoldedWhite,1
21965,chairFoldingMetalUnfoldedBlack,1
21968,chairFoldingMetalFoldedLeaningWhite,1
21976,chairFoldingMetalFoldedLeaningGrey,1
21998,chairCampingGreen,3
22003,chairCampingRandomHelper,2
22009,barStoolGrey,1
22014,sectionalPlaidCouchSofaMiddle,1
22015,sectionalPlaidCouchSofaCorner,2
22021,sectionalLeatherChair,1
22056,couchModernCorner,2
22074,couchModernCornerBlack,2
22145,cntWaterCoolerBottleSideCentered,2
22177,decoBenchPress,1
22190,bedrollPOI,1
22191,bedrollArmyGreenPOI,1
22231,bunkBedMessyRandomHelper,2
22243,bunkBedRandomHelperArmyGreen,4
22245,bunkBedFrame,2
22296,screenCurtainDividerWhite,1
22425,cntRollingToolBoxRandomLootHelperRed,3
22494,parkingBlockYellow,2
22495,parkingBlockCrooked1Yellow,2
22496,parkingBlockCrooked2Yellow,2
22497,parkingBlockBrokenYellow,1
22617,cntShelvesMetalEmpty,1
22620,cntShelvesWoodRandomLootHelper,1
22622,cntShelvesMetalRandomLootHelper,2
22682,targetPoster1,1
