id,name,count
19150,conduitSingleCenteredEnd,1
19155,powerSwitch01,1
19157,pushButtonSwitch01,1
19198,motionsensorLeftPOI,2
19213,cntRetroFridgeRandomLootHelper,1
19214,cntFridgeStainlessSteelVer2Open,1
19217,cntFridgeStainlessSteelRandomLootHelper,5
19223,hoodRangeWhiteOffset,1
19226,hoodRangeGreyOffset,2
19231,cntStoveModernVer1Closed,1
19235,cntgasRangeWhite,1
19236,cntgasRangeGrey,3
19237,cntgasRangeBlack,1
19247,cntwallOvenWhiteRandomLootHelper,2
19248,cntwallOvenGreyRandomLootHelper,2
19249,cntwallOvenBlackRandomLootHelper,1
19251,cntGasGrillRandomLootHelper,1
19265,cntDishwasherEmptyWhite,1
19272,cntDishwasherBlackRandomLootHelper,4
19276,cntWasherRandomLootHelper,2
19280,cntDryerRandomLootHelper,2
19286,cntMicrowaveOvenVer1Open,1
19292,cntMicrowaveRandomLootHelper,3
19301,cntToaster,3
19302,cntCoffeeMaker,3
19310,wallClockRandomLootHelper,2
19316,decoComputerDeskTopPC,1
19319,decoComputerMonitorKeyboardMouse,3
19325,decoLaptop,4
19341,tvSmallStand1x1Fallen,1
19342,tvSmallWall1x1,2
19344,tvSmallStand2x1,1
19346,tvSmallWall2x1,2
19348,tvLargeStand2x2,1
19354,tvLargeWall3x2,1
19384,lightCeilingBulbMountWhite,6
19392,ceilingLight02,10
19396,ceilingLight04,16
19404,recessedLight,31
19408,lightCeiling07,9
19410,fluorescentLight,1
19414,lightPanelLEDWhite,5
19416,lightPanelLEDGrey,8
19426,trackLight,3
19427,industrialLight01,7
19429,lightIndustrialRed,1
19436,lightSconce,14
19465,flashlightDecorOrange,1
19468,flashlightDecorBlue,1
19481,flashlightCornerDecorGreen,1
19490,endTableLamp,1
19493,signExitFrameMount,4
19509,deskLampLight02BGrey,1
19512,tableLampLight01White,4
19513,tableLampLight01Brown,2
19545,workLightPOI,1
19547,streetLight01,1
19560,projectorCeiling,1
19571,wallTorchLight,5
19851,tarpFenceBlue,2
19964,sandbagStraight01,4
19965,sandbagCorner01Short,2
19979,chainlinkFenceDoor,2
19981,chainlinkFencePole,2
19983,chainlinkFencePole03,4
19986,chainlinkFenceBottomRailPoleRight,3
19993,chainlinkFenceTopRailBridge,2
19997,chainlinkFenceBottomPlain,7
19999,chainlinkFenceBottomPlainPoleRight,17
20000,chainlinkFenceBottomPlainCorner,4
20001,chainlinkFenceTopPlainRail,13
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,7
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,2
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20104,pictureFrame_01h,1
20105,pictureFrame_01i,1
20107,pictureFrame_01k,1
20108,pictureFrame_01l,2
20110,pictureFrame_01n,1
20111,pictureFrame_01o,1
20114,pictureFrame_01r,2
20116,pictureFrame_01t,1
20117,pictureFrame_01u,2
20118,pictureFrame_01v,2
20119,pictureFrame_01w,1
20125,calendar2034,2
20135,pictureDeskFrameBigFam,1
20136,pictureDeskFrameModFam,1
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,1
20238,decoCarTireSmallFlat,1
20239,decoCarTireFlat,1
20260,goreBlockHumanCorpse1,2
20264,goreBlockHumanBones,1
20294,cntBirdnest,2
20338,cobweb,2
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,4
20391,palletTarpBaseGreen,2
20392,palletTarpBaseBlue,2
20411,palletTarpTileRandomHelper,1
20415,palletEmpty,1
20416,palletEmptyStack,3
20453,palletBagConcreteBaseSml,1
20548,treePlant02,4
20564,plantAloePottedCornerGreen,1
20566,plantAloePottedCornerPurple,1
20588,plantHousePottedCornerGrey,2
20589,plantHousePottedCornerBlack,2
20625,plantHouseTallPottedBrown,2
20626,plantHouseTallPottedRed,1
20633,plantHouseTallPottedBlack,3
20725,exteriorHouseDoorBrown,1
20732,exteriorHouseDoorGrey,6
20818,interiorHouseDoorWhite,8
20874,closetDoorBrown,5
20876,closetDoorOrange,1
20884,closetDoorDoubleBrown,2
20894,pantryDoorBrown,1
20901,pantryDoorGrey,4
20905,commercialGlassDoorDouble,1
20908,commercialBulletproofSlidingDoor,1
20910,commercialDoorV1Brown,3
20932,commercialDoorV2Brown,3
20937,commercialDoorV2Blue,2
20941,commercialDoorV2Oak,1
20976,commercialDoorV4Brown,1
20998,elevatorDoorDouble,3
21000,elevatorInsidePanel,1
21001,elevatorOutsideButtonPanel,3
21006,elevatorOutsideFloorPanelHalfBlockDouble,3
21194,rollUpGate5x3White,2
21207,rollUpDoor5x4Brown,1
21230,ironHatchBrown,1
21240,vaultHatch01,1
21302,glassIndustrialCTRPlate,6
21303,glassIndustrialPlate,5
21308,glassOpaqueBulletproofPlate,18
21314,curtainDrapesRod1m,2
21381,curtainDrapesRightHalfTopWhite,1
21403,curtainDrapesRightHalfBottomWhite,1
21513,commercialBlindsTop,16
21514,commercialBlindsBottom,4
21515,miniblindTopSheet,3
21728,apartmentSmallMailboxOpenGrey,1
21729,cntNightstandRandomLootHelper,1
21733,cntNightstandWallRandomLootHelper,1
21840,cntModularClosetOpen,9
21841,cntModularClosetRandomLootHelper,5
21842,cntModularClosetEnd,2
21896,diningTable01,1
21897,rustyIronTable,1
21899,decoTableRound,5
21913,umbrellaTableUpBrown,1
21931,officeChair01White,1
21932,officeChair01Black,1
21936,woodChair1,1
21938,chairWood01,6
21939,oldChair1,5
21940,oldChair1Brown,1
21943,oldChair1Blue,1
21944,oldChair1White,12
21945,oldChair1Broken,1
21950,oldChair1BrokenWhite,1
21989,chairCampingWhite,1
22018,couchUglySingleWhite,1
22029,couchUglySmallWhite,1
22032,couchUglySmallOrange,1
22051,couchModernArm,6
22052,couchModernCorner,7
22053,couchModernSection,7
22054,couchModernArmRed,2
22056,couchModernSectionRed,2
22058,couchModernCornerGreen,2
22059,couchModernSectionGreen,1
22064,couchModernCornerGrey,2
22065,couchModernSectionGrey,2
22066,couchModernArmWhite,6
22067,couchModernCornerWhite,2
22068,couchModernSectionWhite,9
22069,couchModernArmBlack,2
22071,couchModernSectionBlack,1
22136,parkBenchA,2
22140,cntWaterCoolerBottle,2
22155,decoWineBottleCorner,1
22160,decoPoolTable,1
22200,bed02RandomHelper,5
22241,bunkBedFrame,1
22280,mattressFlatThin,1
22281,mattressCurled,1
22304,bodyBagBlackFlies,2
22385,cntToolBoxRandomLootHelperRed,1
22513,cntVendingMachine2RandomLootHelper,2
22525,decoMannequinMale,2
22528,decoMannequinFemaleBroken,1
22566,cntStoreShelfSingleBottomEmpty,2
22567,cntStoreShelfSingleTopEmpty,4
22580,cntStoreShelfSingleBottomHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22601,cntStoreShelfSingleBottomTrash01,2
22706,cntStoreElectronicsBookShelfSpeaker,8
22709,cntClothesRackRoundEmpty,1
22712,cntClothesRackRectangleEmpty2,1
22715,cntClothesRackRoundRandomLootHelper,2
22718,cntClothesRackRectangleRandomLootHelper,1
22720,cntClothesRackWallEmptyHanger,1
22721,cntClothesRackWallPants,1
22724,cntClothesRackWallTShirts,1
22725,cntClothesRackWallRandomLootHelper,1
22726,cntClothesShelfHalfEmpty,2
22733,cntClothesShelfStackEmpty,45
22735,cntClothesShelfStackJeans02,2
22736,cntClothesShelfStackShirts01,1
22737,cntClothesShelfStackShirts02,1
22738,cntClothesShelfStackRandomLootHelper,6
22739,cntClothesPileFloor01,2
22759,cntStoreShelfSingleBottomShoesEmpty,2
22761,cntStoreShelfSingleBottomShoesRandomLootHelper,7
22762,cntStoreShelfSingleTopShoesEmpty,4
22764,cntStoreShelfSingleTopShoesRandomLootHelper,1
22767,cntShoesPileSneakers,1
22773,cntBookcaseEmpty,10
22774,cntBookcaseFull,3
22775,cntBookcaseGoodRandomLootHelper,4
22776,cntBookcasePoorRandomLootHelper,1
22829,cashRegisterScanner,1
22830,cntCashRegisterRandomLootHelper,1
22955,cntTrashBinCommercialBrown,3
23007,cntFileCabinetShortBlackRandomLootHelper,1
23081,schoolSeat01White,4
23082,schoolSeat01Brown,2
23091,schoolSeat02White,1
23135,cntLockersTallGreyRandomLootHelper,1
23222,ladderMetal,23
23223,ladderSteel,7
23230,metalCatwalkRailing2,4
23239,metalRailing,33
23242,metalRailingDiagonal,1
23247,metalStairsBoardRailing,24
23332,iBeamSmall,35
23337,iBeamFoundation,1
23338,iBeamCentered,10
23341,iBeamCenteredFoundation,8
23349,metalTrussingCentered,33
23354,burntWoodBlock1,2
23355,burntWoodBlock2,20
23356,burntWoodBlock3,3
23358,burntWoodBlock5,3
23359,burntWoodBlock6,2
23368,rebarDestroyed,2
23369,woodDestroyed05,9
23370,woodDestroyed06,1
23371,woodDestroyed07,4
23374,woodHalfDestroyed05Left,1
23375,woodHalfDestroyed05Right,2
23376,woodHalfDestroyed06,6
23377,woodHalfDestroyed07Left,2
23378,woodHalfDestroyed07Right,1
23379,woodHalfDestroyed08,1
23390,concreteDestroyed01,1
23391,concreteDestroyed02,1
23393,concreteDestroyed04,1
23394,concreteDestroyed05,27
23395,concreteDestroyed06,15
23396,concreteDestroyed07,13
23399,concreteHalfDestroyed05Left,1
23401,concreteHalfDestroyed06,2
23402,concreteHalfDestroyed07Left,12
23403,concreteHalfDestroyed07Right,8
23411,concreteHalfDestroyedFiller01,2
23415,rubblePileBricks,3
23416,rubblePileBricksLong,2
23417,rubblePileBricksSmall,12
23418,rubblePileCement,3
23419,rubblePileConcreteSmall,7
23420,rubbleRampBottom,1
23423,rubblePileWoodSmall,1
23425,rubblePileWoodBurntSmall,1
23427,capChimneyLarge,1
23434,ductStraightSideCentered,4
23436,heatVentIndustrial,1
23437,corrugatedMetalAirDuct4Sides,1
23452,metalPipeStraight,12
23453,metalPipeValve,2
23454,metalPipeCorner,3
23455,metalPipeJoint,5
23457,metalPipeFlange,18
23458,pipeSmall1x1,3
23462,pipeSmallJoint,1
23463,pipeSmallValve,2
23465,pipeSmallCorner,7
23466,pipeSmallWall1x1,28
23467,pipeSmallWall1x3,12
23468,pipeSmallWallBroke,2
23470,pipeSmallWallJoint,4
23471,pipeSmallWallValve,3
23473,pipeSmallWallCorner,5
23476,pipeSmallWallCenterBridge,1
23561,pipeSmallWall1x1Grey,1
23562,pipeSmallWall1x3Grey,1
23632,signOpenWallMountFrame,1
23699,signGunsThinSmoke,2
23707,signNoParking,1
23773,signShopSavageCountryWall,1
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,1
23799,signPosterWantedMissing03,2
23810,signSale02,3
23850,signBulletinBoard01,1
23852,signNotice01,1
23853,signNotice02,1
23858,signStaffOnly,1
23871,signMiscSmile,1
23872,signMiscStair,3
23873,signMiscSurveilledArea,1
23876,signPosterMovie2159,1
23877,signPosterMovieLoneWolf,1
23878,signPosterMovieMammasJustice,1
23884,signBathroomSignUnisexWallMount,2
24050,signDecalCorrugatedMetal5x1,1
24110,looseBoardsTrapBlock1x1Ceiling,1
24120,looseBoardsTrapBlock3x3,1
24128,looseCorrugatedMetalTrapPlate,1
24149,fakeCabinetDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24189,cars3WideRandomHelper,1
24615,treeDeadPineLeaf,5
24628,treeDeadTree01,3
24686,treeTallGrassDiagonal,1
24690,treeGreenBrownGrassDiagonal,1
24785,farmPlotBlock,10
24787,farmPlotBlockRaised,5
24801,cntStoreCratesRandomLootHelper,3
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,18
24815,sleeperSit,13
24816,sleeperBack,3
24817,sleeperSideLeft,3
24818,sleeperSideRight,4
24819,sleeperStomach,13
24820,sleeperIdle,41
24829,sleeperVultureAnimal,8
24833,infestedSleeperSit,3
24834,infestedSleeperBack,1
24838,infestedSleeperIdle,10
24949,metalSignNumbersOnlyRandomHelper,2
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
