id,name,count
18567,wallMountSinkCommercial,4
18574,showerHead,5
18579,cntBathTubsRandomLootHelper,1
18581,cntToilet01,1
18582,cntToilet02,1
18583,cntToilet03,4
18587,bathroomStallDoor,4
18588,bathroomStallWall,2
18589,bathroomStallSupport,4
18592,bathroomStallSCTRBeam,4
18593,bathroomStallCTRBeam,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18602,wallMirrorRandomHelper,4
18605,cntPillCaseRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18639,cntTrashPile01,9
18640,cntTrashPile02,5
18641,cntTrashPile03,2
18642,cntTrashPile04,7
18643,cntTrashPile05,8
18644,cntTrashPile06,6
18645,cntTrashPile07,5
18649,garbage_decor1,11
18650,garbage_decor2,17
18651,garbage_decor3,11
18689,cntBinTrashMetalWhiteRandomLootHelper,3
18764,cntUtilityCartRandomLootHelper,1
18775,cntCoolerRandomLootHelper,1
18809,cntSuitcase,1
18825,electricalBox01,1
18834,airConditioner,3
18837,satelliteUnitLarge,1
18838,satelliteUnitSmallWall,1
18936,breakerBoxClosed,5
18953,conduitSingleCentered,6
18959,powerSwitch01,1
18963,keyRackBoxMetal01,1
18992,cntCollapsedSolarbank,1
19016,cntRetroFridgeRandomLootHelper,4
19021,hoodRangeWhite,2
19037,cntStoveRandomLootHelper,4
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,2
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19102,cntToaster,2
19103,cntCoffeeMaker,1
19104,cntCoffeeMakerCommercial,1
19140,tvLargeWall2x2,1
19156,lightPorchBlack,4
19166,lightWallGooseneckBlack,1
19169,lightCeilingBulbMountWhite,2
19177,ceilingLight02,8
19181,ceilingLight04,13
19183,ceilingLight04_PendantPoleBase,4
19184,ceilingLight04_PendantPole,2
19185,ceilingLight05,2
19187,ceilingLight05_PendantBase,2
19188,ceilingLight05_PendantPole,2
19193,lightCeiling07,15
19195,fluorescentLight,1
19212,industrialLight01,3
19230,lanternDecorLightRandomHelper,5
19254,flashlightDecorRandomHelper,1
19274,endTable,5
19275,endTableLamp,7
19285,deskLampLight,3
19294,deskLampLight02BGrey,1
19298,tableLampLight01Brown,2
19320,tableLampLight01TippedOverBrown,4
19327,tableLampLight01TippedOverGrey,2
19330,workLightPOI,3
19356,wallTorchLight,2
19360,candleTableLight,1
19364,burningBarrel,3
19766,chainlinkFencePole,2
19782,chainlinkFenceBottomPlain,23
19784,chainlinkFenceBottomPlainPoleRight,4
19785,chainlinkFenceBottomPlainCorner,2
19786,chainlinkFenceTopPlainRail,29
19787,chainlinkFenceTopPlainPoleLeft,33
19788,chainlinkFenceTopPlainPoleRight,33
19789,chainlinkFenceTopPlainCorner,2
19833,woodFenceSheet,36
19907,calendar2034,1
19938,pictureSmallRandomHelper,4
19939,pictureMediumRandomHelper,1
19940,pictureLargeRandomHelper,3
19941,cntPictureSafeRandomLootHelper,1
20020,decoCarTireSmallFlat,7
20091,decoCowSkull,1
20100,cinderBlocks01,2
20101,cinderBlocks02,2
20102,cinderBlocks03,8
20131,palletBrownBoxesBase,7
20132,palletBrownBoxesTile,12
20133,palletBrownBoxesTop,8
20136,palletBricksBase,1
20138,palletBricksPartial1,2
20139,palletBricksTop,2
20178,palletTarpBaseRandomHelper,5
20191,palletTarpTileRandomHelper,4
20229,palletBagConcreteBaseFull,5
20231,palletBagConcreteBaseMed,1
20232,palletBagConcreteCapMed,2
20234,palletBagConcreteCapSml,3
20328,treePlant02,1
20330,plantAloePottedBrown,1
20350,plantHousePottedBrown,1
20361,plantHousePottedCornerBrown,1
20405,plantHouseTallPottedBrown,3
20488,vaultDoor01,1
20546,exteriorHouseDoorOldBrown,3
20571,frenchDoorWhite,1
20615,interiorDoorOldWhite,5
20648,closetDoorWhite,2
20712,commercialDoorV2Blue,2
20959,rollUpDoor3x3Brown,2
20991,woodHatch,1
21078,curtainDrapesFullTopBrown,1
21100,curtainDrapesFullBottomBrown,1
21361,ironBars,6
21462,cntMailBox01RandomHelper,1
21491,cntNightstandRandomLootHelper,6
21500,cntArmoireDoorsBrown,2
21522,cntArmoireSideOffsetBrown,4
21544,cntArmoireTopBackBrown,2
21588,cntArmoireDrawerBrownRandomLootHelper,2
21606,cntDeskWoodEmpty,1
21607,cntDeskWoodRandomLootHelper,1
21629,cntDeskMetalEmptyGrey,1
21641,cntDeskMetalGreyRandomLootHelper,1
21658,diningTable01,1
21659,rustyIronTable,9
21685,officeChair01,2
21686,officeChair01Brown,1
21698,woodChair1,9
21700,chairWood01,4
21701,oldChair1,2
21763,barStool,3
21766,barStoolBlue,3
21772,sectionalPlaidCouchSofaMiddle,3
21773,sectionalPlaidCouchSofaCorner,4
21774,sectionalPlaidCouchSofaArm,2
21775,sectionalPlaidChair,1
21781,couchUglySingleBrown,7
21792,couchUglySmallBrown,3
21803,couchUglyLargeBrown,2
21860,churchPewLeftBrown,1
21869,churchPewCenterBrown,1
21878,churchPewRightBrown,1
21949,bed02,2
21998,bunkBedRandomHelper,12
22041,mattressFlatThin,2
22042,mattressCurled,2
22268,cntVendingMachine2RandomLootHelper,1
22318,cntStoreShelfSingleTopEmpty,4
22354,cntStoreShelfSingleTopTrash01,1
22516,cntBookcaseEmpty,4
22518,cntBookcaseGoodRandomLootHelper,4
22635,restaurantBoothBlue,4
22764,cntFileCabinetTallRandomLootHelper,1
22846,cntLockersShortRandomLootHelper,4
22864,ladderWood,4
22865,ladderMetal,3
22866,ladderSteel,13
22867,metalCatwalk,18
22870,metalCatwalkBent,1
22873,metalCatwalkRailing2,26
22876,metalCatwalkRailing2Bent,2
22879,metalCatwalkRailing1,11
22882,metalRailing,30
22886,metalCatwalkRailingCNR,2
22890,metalStairsBoardRailing,6
22917,decoHandTruck,1
22975,iBeamSmall,68
22981,iBeamCentered,67
22984,iBeamCenteredFoundation,62
22990,metalTrussingBlock,8
22992,metalTrussingCentered,41
22998,burntWoodBlock2,10
22999,burntWoodBlock3,8
23003,burntWoodRamp7,1
23005,burntWoodWedge7,1
23012,woodDestroyed05,6
23013,woodDestroyed06,5
23014,woodDestroyed07,2
23037,concreteDestroyed05,6
23038,concreteDestroyed06,4
23039,concreteDestroyed07,8
23061,rubblePileCement,1
23074,ductStraightCentered,19
23075,ductCornerUp,16
23076,ductCornerDown,3
23094,radiatorHouse01,5
23095,metalPipeStraight,66
23096,metalPipeValve,2
23097,metalPipeCorner,25
23098,metalPipeJoint,7
23099,metalPipeCap,1
23100,metalPipeFlange,61
23101,pipeSmall1x1,2
23102,pipeSmall1x3,1
23105,pipeSmallJoint,4
23108,pipeSmallCorner,4
23252,waterHeaterWhite,6
23275,signOpenWallMountFrame,1
23278,signNeonColdBeer,1
23549,trapSpikesWoodDmg0,2
23610,fakeCabinetDoorTrap1x2Sheet,2
24090,treeDeadTree02,1
24136,treeMediumRandomHelper,6
24262,cntStoreCratesRandomLootHelper,3
24265,cntWorkbenchBustedRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,9
24276,sleeperSit,14
24277,sleeperBack,5
24278,sleeperSideLeft,1
24279,sleeperSideRight,1
24280,sleeperStomach,5
24281,sleeperIdle,32
24293,infestedSleeperSit,12
24294,infestedSleeperBack,2
24295,infestedSleeperSideLeft,6
24296,infestedSleeperSideRight,2
24297,infestedSleeperStomach,2
24298,infestedSleeperIdle,42
