id,name,count
2,terrainFiller,1718
16,terrGravel,133
17,terrAsphalt,6
316,woodShapes:pole,21
345,woodShapes:cubePoleCorner,4
383,woodShapes:plate,175
413,woodShapes:plateHalf,4
416,woodShapes:plateQuarter,1
427,woodShapes:platePoleCorner,39
493,woodShapes:pillar0.0125,5
509,woodShapes:pillar0.05Middle,4
1109,woodShapes:slopePlate01,1
1110,woodShapes:slopePlate02,1
1200,woodShapes:stairs,1
1327,woodShapes:plateRailing01,2
1329,woodShapes:railing,1
1332,woodShapes:railingBroke01,1
1723,woodShapes:doorTrimTwoSided,2
1833,woodShapes:windowStoreOneSidedEmpty,8
1835,woodShapes:windowStoreThreeSidedEmpty,1
2044,woodShapes:windowPanel,1
2213,woodShapes:prepTableDynamic,1
2215,woodShapes:prepTableCornerLeft,4
2222,woodShapes:cupboardAjar,1
2228,woodShapes:counterHollowFront,1
2231,woodShapes:plateCounter02,1
2247,woodShapes:bookcaseEmpty,7
2250,woodShapes:bookcaseHalfEmpty,2
2254,woodShapes:bookcaseQuarterDoubleEmpty,1
2322,woodShapes:plateSidewalkBroke01,6
11676,awningShapes:billboardHalf,7
11677,awningShapes:billboard,42
13732,awningShapes:tarp6x3,1
13735,corrugatedMetalShapes:cube,18
13859,corrugatedMetalShapes:plate,52
13901,corrugatedMetalShapes:platePoleCentered,6
13958,corrugatedMetalShapes:pillar50CenterPlate2,1
13972,corrugatedMetalShapes:pillar0.025,33
13973,corrugatedMetalShapes:pillar0.025Half,2
14495,corrugatedMetalShapes:plateDiagonalFiller,3
14688,corrugatedMetalShapes:stairsHollow,1
14983,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15187,corrugatedMetalShapes:doorTrimCorner,8
15191,corrugatedMetalShapes:doorTrim1m,55
15195,corrugatedMetalShapes:doorTrim1mDouble,2
15200,corrugatedMetalShapes:doorTrimThreeSided,2
15201,corrugatedMetalShapes:doorTrimSquare,2
15282,corrugatedMetalShapes:windowStoreThreeSidedFull,1
15283,corrugatedMetalShapes:windowStoreFourSidedFull,3
18577,cntFootlockerBlackRandomLootHelper,1
18581,cntCabinetBottomRandomLootHelper,1
18598,cntCounterHollowCabinetOld,1
18603,cntCupboardCabinetOldTopLootHelper,1
18613,sinkKitchen,1
18615,wallMountSinkCommercial,1
18629,cntToilet01,1
18647,cntMedicineCabinetClosedRandomLootHelper,1
18688,cntTrashPile02,1
18689,cntTrashPile03,1
18697,cntTrashPile11,1
18708,newspaperDecor01,1
18710,newspaperDecor03,4
18711,newspaperDecor04,4
18712,rubbishDecor01,3
18713,rubbishDecor02,3
18714,rubbishDecor03,1
18715,rubbishDecor04,1
18716,rubbishDecor05,2
18719,rubbishDecor09,1
18721,rubbishDecor11,2
18723,rubbishDecor13,1
18724,bloodDecor01,1
18725,bloodDecor02,1
18726,bloodDecor05,1
18727,bloodDecor06,1
18772,cntBinTrashPlasticBlackRandomLootHelper,1
18783,cntBruteStyleTrashCanRandomLootHelper,1
18815,cntUtilityCartBrownRandomLootHelper,1
18873,cntSportsBag01RandomLootHelper,1
18884,airConditioner,1
18885,airConditionVentFan,1
19154,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19156,cntCoffeeMaker,1
19163,wallClockRandomLootHelper,1
19214,tvCRT,1
19234,lightWallGooseneckBlack,1
19257,recessedLight,1
19261,lightCeiling07,2
19298,lanternDecorLightRandomHelper,1
19398,workLightPOI,1
19703,tarpHangingGreen,2
19831,chainlinkGateDouble,1
19832,chainlinkFenceDoor,1
19850,chainlinkFenceBottomPlain,18
19851,chainlinkFenceBottomPlainPoleLeft,3
19852,chainlinkFenceBottomPlainPoleRight,5
19853,chainlinkFenceBottomPlainCorner,1
19854,chainlinkFenceTopPlainRail,36
19855,chainlinkFenceTopPlainPoleLeft,6
19856,chainlinkFenceTopPlainPoleRight,10
19857,chainlinkFenceTopPlainCorner,2
19951,pictureFrame_01b,1
19978,calendar2034,1
19979,posterCalendarWorkingStiff,1
20062,cntBarrelPlasticSingle00,2
20066,hubcapNoMine,1
20068,hubCapsHanging,1
20069,hubCapsHanging2,1
20071,decoCarBackBumperFlipped,1
20077,decoCarBackDoorFlipped,1
20078,decoCarRadiatorFlat,1
20079,decoCarRadiatorFlipped,1
20080,decoCarSeatUpright,1
20083,decoCarFenderFlipped,1
20084,decoCarHoodFlat,1
20086,decoCarMotorFlat,1
20087,decoCarMotorFlipped,1
20090,decoCarPartsRamp,1
20092,decoCarTireFlat,2
20094,decoCarTireStack,4
20095,decoCarWheelFlat,1
20097,decoCarTireFlat02,2
20167,horseshoe_03,1
20206,palletBrownBoxesTop,1
20207,palletBrownBoxesTopSmall,2
20208,palletBrownBoxesLoose,2
20244,palletTarpBaseGreen,1
20245,palletTarpBaseBlue,1
20248,palletTarpBaseBlack,1
20249,palletTarpBasePink,1
20268,palletEmpty,2
20269,palletEmptyStack,2
20275,metalPipeStackLoose,1
20347,palletBagBlankBaseMedYellow,1
20384,palletBagBlankCapSmlBlack,1
20499,cntCollapsedWorkbenchEmpty,1
20643,exteriorScreenDoornNoFrame,1
20783,commercialDoorV2White,1
20837,commercialDoorV4Oak,2
21367,miniblindTopSheet,3
21751,decoTableRound,1
21802,oldChair1BrokenWhite,1
21812,chairFoldingMetalUnfoldedGrey,1
21829,chairFoldingMetalFoldedFallenBrown,1
21882,couchUglySmallBrown,1
21994,decoSodaCanSingle,4
22008,decoWineBottleShelfRow,1
22015,decoClassicDogHouse,1
