id,name,count
15772,corrugatedMetalShapes:iBeamFoundation,1
15773,corrugatedMetalShapes:iBeamFoundation2,2
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15819,corrugatedMetalShapes:tablePole.025Centered,2
15924,corrugatedMetalShapes:plateSidewalkBroke01,4
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18616,cntFoodPileSmall,1
18620,cntFoodPileSmallRandomHelper,1
18627,cntShippingCrateCarParts,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18724,cntCabinetBottomFiller,7
18739,cntCabinetOldBottomLootHelper,1
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,7
18750,cntCupboardCornerCNROld,1
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,1
18794,wallMirrorRandomHelper,1
18796,cntPillCaseClosed,1
18832,cntTrashPile02,3
18833,cntTrashPile03,1
18837,cntTrashPile07,3
18843,garbage_decor1,10
18844,garbage_decor2,8
18845,garbage_decor3,1
18850,glassBrokenCapLeft,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18929,cntDumpster,1
18953,cntUtilityCartFullRed,1
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,2
19029,airConditioner,2
19030,airConditionVentFan,4
19136,breakerBoxWallClosed,1
19140,commercialSingleMeterDisconnect,1
19145,conduit01,5
19146,conduit01End,1
19148,conduitTriple90AngleEnd,2
19154,conduitSingleOffset,1
19202,motionsensorRightPOI,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19307,cntSodaFountain,1
19313,wallClockRandomLootHelper,1
19364,tvCRT,1
19384,lightWallGooseneckBlack,3
19413,fluorescentLight,6
19430,industrialLight01,5
19442,lanternDecorLightRed,1
19487,ceilingFanLight,1
19492,endTable,1
19496,signExitFrameMount,2
19550,streetLight01,1
19582,burningBarrel,1
20201,cntBarrelOilSingle00,1
20202,cntBarrelOilSingle45,1
20242,decoCarTireSmallFlat,1
20245,decoCarTireStack,1
20256,liftHydraulicRed,4
20263,goreBlockHumanCorpse,1
20355,palletBrownBoxesBase,2
20357,palletBrownBoxesTop,2
20359,palletBrownBoxesLoose,1
20362,palletBricksPartial1,1
20392,palletTarpBaseRed,3
20419,palletEmpty,1
20420,palletEmptyStack,2
20426,metalPipeStackLoose,1
20649,cntCollapsedWorkbench,1
20697,ironDoorGrey,1
20715,vaultDoor01,1
20907,commercialGlassDoor,1
20908,commercialBulletproofGlassDoor,1
20979,commercialDoorV4White,1
21057,ironGarageDoorGrey,1
21149,steelGarageDoor4x3Grey,2
21241,ironHatchGrey,1
21318,curtainDrapesRod1m,1
21327,curtainDrapesFullTopGrey,1
21349,curtainDrapesFullBottomGrey,1
21360,curtainDrapesLeftHalfTopGrey,1
21382,curtainDrapesLeftHalfBottomGrey,1
21521,verticalBlindsTopWhite,2
21523,verticalBlindsBottomWhite,2
21525,verticalBlindsTopOpenWhite,1
21527,verticalBlindsBottomOpenWhite,1
21529,verticalBlindsTopRailWhite,1
21883,cntDeskMetalGreyRandomLootHelper,1
21900,diningTable01,1
21958,chairFoldingMetalUnfoldedRed,2
21970,chairFoldingMetalFoldedLeaningRed,1
22190,bedrollPOI,1
22241,bunkBedRandomHelper,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22484,decoMetalBollard,5
22502,cntATMSecure,1
22528,cntIceMachine,1
22558,cntFreezerBeveragesMiddleRandomLootHelper,3
22560,cntFreezerBeveragesLeftEmptyClosedBroken,1
22562,cntFreezerBeveragesRightEmptyClosed,1
22570,cntStoreShelfSingleBottomEmpty,3
22571,cntStoreShelfSingleTopEmpty,3
22573,cntStoreShelfDoubleTopEmpty,1
22578,cntStoreShelfSingleTopFoodRandomLootHelper,5
22583,cntStoreShelfDoubleTopFoodRandomLootHelper,1
22586,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
22589,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22593,cntStoreShelfDoubleBottomHardwareRandomLootHelper,1
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22604,cntStoreShelfDoubleBottomPharmaRandomLootHelper,1
22606,cntStoreShelfSingleBottomTrash02,2
22607,cntStoreShelfSingleTopTrash01,2
22608,cntStoreShelfSingleTopTrash02,3
22609,cntStoreShelfDoubleBottomTrash01,1
22611,cntStoreShelfDoubleTopTrash01,1
22650,cntDisplayCaseEmptyLeftPristine,1
22654,cntDisplayCaseEmptyLeftBroken,1
22657,cntDisplayCaseEmptyRight,1
22658,cntDisplayCaseEmptyRightBroken,1
22777,cntBookcaseEmpty,2
22804,cntBookShelfSingleCapBottomRandomLootHelper,2
22808,cntBookShelfSingleCapTopRandomLootHelper,2
22829,cntBookPile03AirRandomLootHelper,1
22834,cntCashRegisterRandomLootHelper,1
22968,cntGasPumpRandomLootHelper,2
22971,cntLiquorPileSmall,1
23225,ladderWood,2
23226,ladderMetal,9
23337,iBeam,13
23338,iBeamCorner,2
23341,iBeamFoundation,1
23351,metalTrussingBlock,6
23441,corrugatedMetalAirDuct4Sides,4
23447,corrugatedMetalAirDuctBroken,2
23470,pipeSmallWall1x1,3
23475,pipeSmallWallValve,1
23477,pipeSmallWallCorner,1
23613,waterHeaterWhite,1
23621,tankPropaneWhite,1
23636,signOpenWallMountFrame,1
23639,signNeonColdBeer,1
23685,signNoParkingHanging,3
23687,signSlowHanging,2
23690,signPrivateProperty,1
23704,signPassNGasHanging,7
23730,signShopGasWallLit,1
23732,signShopGasLargeLit,1
23810,signCigaretteAd,2
23812,signMegaCrushAd,2
23854,signBulletinBoard01,1
24099,barbedWireSheet,31
24111,looseBoardsTrapPlate1x1,15
24358,cntSUV01RandomHelper,1
24625,plantShrubRandomHelper,4
24673,treeSmallRandomHelper,3
24675,treeMediumRandomHelper,1
24676,treeLargeRandomHelper,2
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24815,sleeperSit,4
24816,sleeperBack,2
24817,sleeperSideLeft,5
24818,sleeperSideRight,1
24819,sleeperStomach,4
24820,sleeperIdle,11
24821,sleeperCrawlerOnly,4
