id,name,count
1746,woodShapes:windowTrim,12
1747,woodShapes:windowTrimBottom,6
1821,woodShapes:windowStoreThreeSidedFull,2
1848,woodShapes:windowStoreOneSidedEmpty,1
1850,woodShapes:windowStoreThreeSidedEmpty,3
1943,woodShapes:windowPlateRoundedSquareHalfLeftEmpty,1
1944,woodShapes:windowPlateRoundedSquareHalfRightEmpty,1
1945,woodShapes:windowPlateRoundedSquareHalfStraightEmpty,2
1958,woodShapes:archWindowFull,2
2053,woodShapes:windowBoarded,61
2059,woodShapes:windowPanel,4
2127,woodShapes:plateDiagonalDestroyed,2
2129,woodShapes:plateDiagonalDestroyed03,1
2130,woodShapes:plateDiagonalDestroyed04,2
2132,woodShapes:plateDiagonalDestroyed06,1
2153,woodShapes:sidingBurnt01,1
2154,woodShapes:sidingBurnt02,7
2203,woodShapes:plateBracketCentered,5
2226,woodShapes:coffeeTable,1
2231,woodShapes:prepTableDynamic,3
2249,woodShapes:plateCounter02,2
2259,woodShapes:cubeBookcase,6
2265,woodShapes:bookcaseEmpty,8
2268,woodShapes:bookcaseHalfEmpty,2
2271,woodShapes:bookcaseQuarterEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,6
2298,woodShapes:ladderSquare,5
2303,woodShapes:trellisDiamond,29
2312,woodShapes:fence,38
2314,woodShapes:fenceCorner,1
2315,woodShapes:fenceBroken1,2
2316,woodShapes:fenceBroken2,3
2366,woodShapes:roadPaintArrowStraight,1
7051,concreteShapes:cube,161
8897,concreteShapes:concreteDestroyed05,4
8899,concreteShapes:concreteDestroyed07,2
8900,concreteShapes:concreteDestroyed08,1
8901,concreteShapes:concreteDestroyed09,1
11768,awningShapes:billboardCentered,2
11821,awningShapes:pillar0.025Middle,5
13843,corrugatedMetalShapes:cube,17
13858,corrugatedMetalShapes:cubeHalf,8
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,4
13900,corrugatedMetalShapes:pole,32
13906,corrugatedMetalShapes:poleTwoWayCorner,2
13918,corrugatedMetalShapes:poleSquareBracketCornerPlate,4
13929,corrugatedMetalShapes:cubePoleCorner,6
13967,corrugatedMetalShapes:plate,135
13979,corrugatedMetalShapes:plateCorner,4
13997,corrugatedMetalShapes:plateHalf,12
14000,corrugatedMetalShapes:plateQuarter,4
14012,corrugatedMetalShapes:platePoleCorner2,30
14079,corrugatedMetalShapes:pillar0.0125Centered,9
14083,corrugatedMetalShapes:pillar0.025Centered,5
14094,corrugatedMetalShapes:pillar0.05Middle,6
14272,corrugatedMetalShapes:cornerRound,2
14456,corrugatedMetalShapes:wedgeNarrowMid,32
14457,corrugatedMetalShapes:wedgeNarrowLow,36
14603,corrugatedMetalShapes:plateDiagonal,1
14606,corrugatedMetalShapes:plateDiagonalFiller,3
14718,corrugatedMetalShapes:slopePlateLeft02,2
14720,corrugatedMetalShapes:slopePlateLeft03,2
14724,corrugatedMetalShapes:slopePlateRight02,2
14726,corrugatedMetalShapes:slopePlateRight03,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14914,corrugatedMetalShapes:plateRailing01,2
15000,corrugatedMetalShapes:halfTrimSplit2,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15314,corrugatedMetalShapes:doorTrim1m,12
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,5
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,10
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15643,corrugatedMetalShapes:windowPanel,4
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15824,corrugatedMetalShapes:cupboardAjar,1
15849,corrugatedMetalShapes:bookcaseEmpty,9
15879,corrugatedMetalShapes:ladderRound,6
16070,corrugatedMetalShapes:signLetter_i,1
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18718,cntFootlockerGreenRandomLootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,7
18739,cntCabinetOldBottomLootHelper,3
18747,cntCupboardCabinetOldTopLootHelper,7
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,1
18759,wallMountSinkCommercial,1
18767,showerHead02,1
18768,showerHandle01,1
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,2
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18823,cntbasketLaundryGreyRandomLootHelper,1
18833,cntTrashPile03,1
18837,cntTrashPile07,1
18843,garbage_decor1,3
18844,garbage_decor2,3
18845,garbage_decor3,3
18848,glassBroken_02,1
18874,cntbinTrashRollingBrown,1
18969,cntCoolerRandomLootHelper,2
19029,airConditionVentFan,1
19135,breakerBoxWallClosed,1
19139,commercialSingleMeterDisconnect,1
19145,conduit01End,1
19159,keyRackBoxMetal01,1
19213,cntRetroFridgeRandomLootHelper,2
19219,hoodRangeYellow,1
19234,cntStoveRandomLootHelper,1
19254,cntCharcoalGrillRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,1
19344,tvSmallStand2x1,1
19361,tvCRT,1
19381,lightWallGooseneckBlack,2
19384,lightCeilingBulbMountWhite,3
19385,lightCeilingBulbMountBlack,4
19396,ceilingLight04,9
19404,recessedLight,3
19408,lightCeiling07,2
19409,lightCeiling07_2x2,3
19430,lightIndustrialMountedWall,3
19454,lanternOld_01,1
19465,flashlightDecorOrange,1
19532,tableLampLight01CenteredBlack,1
19542,tableLampLight01TippedOverGrey,1
20097,pictureFrame_01a,1
20110,pictureFrame_01n,1
20111,pictureFrame_01o,1
20116,pictureFrame_01t,1
20119,pictureFrame_01w,1
20125,calendar2034,3
20188,cntBarrelGasSingle00,1
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,2
20241,decoCarTireStack,1
20244,decoCarTireFlat02,2
20250,decoCarWheelOffset03,4
20300,modularFireWoodStackB,1
20301,modularFireWoodStackC,1
20351,palletBrownBoxesBase,3
20352,palletBrownBoxesTile,3
20353,palletBrownBoxesTop,9
20354,palletBrownBoxesTopSmall,3
20355,palletBrownBoxesLoose,5
20358,palletBricksPartial1,1
20387,palletTarpBaseBrown,1
20391,palletTarpBaseGreen,3
20392,palletTarpBaseBlue,3
20415,palletEmpty,2
20416,palletEmptyStack,2
20433,palletBagCowFeedSingleBent,1
20438,palletBagFlourCapMed,2
20441,palletBagFlourSingleFlat,1
20444,palletBagSandBaseMed,1
20449,palletBagConcreteBaseFull,1
20459,palletBagFertilizerBaseMed,2
20460,palletBagFertilizerCapMed,1
20461,palletBagFertilizerCapSml,1
20467,palletBagBlankCapMedWhite,1
20501,palletBagBlankBaseMedGreen,1
20503,palletBagBlankCapSmlGreen,1
20683,oldWoodDoor,3
20773,exteriorHouseDoorOldGreen,1
20784,exteriorHouseDoorDoubleOldGreen,1
20791,exteriorScreenDoornNoFrame,1
20863,tallCabinetDoorBrown,2
20870,tallCabinetDoorGrey,2
20894,pantryDoorBrown,2
21011,trailerDoorWhite,2
21228,woodHatch,2
21516,miniblindBottomSheet,1
21779,cntArmoireSideShortBlack,1
21789,cntArmoireTopBackGrey,2
21899,decoTableRound,1
21937,woodChair1Broken,1
21939,oldChair1,3
21965,chairFoldingMetalFoldedLeaningBrown,1
21989,chairCampingWhite,2
22036,couchUglySmallPurple,1
22146,wineBarrelSet,1
22147,wineBarrelPlain,2
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,3
22158,decoWineBottlePile02,1
22186,bedrollPOI,1
22202,bunkBedMade,1
22524,cntIceMachine,1
22530,woodenBear,1
22541,cntFreezerGroceriesMiddleRandomLootHelper,1
22544,cntFreezerGroceriesLeftRandomLootHelper,1
22547,cntFreezerGroceriesRightRandomLootHelper,1
22565,cntFreezerBeveragesStandaloneRandomLootHelper,2
22566,cntStoreShelfSingleBottomEmpty,6
22567,cntStoreShelfSingleTopEmpty,4
22570,cntStoreShelfSingleBottomFood01,1
22572,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22573,cntStoreShelfSingleTopFood01,2
22601,cntStoreShelfSingleBottomTrash01,2
22602,cntStoreShelfSingleBottomTrash02,2
22603,cntStoreShelfSingleTopTrash01,1
22604,cntStoreShelfSingleTopTrash02,1
22608,cntShelvesWoodFullA,1
22623,cntStoreProduceBasketRandomLootHelper,3
22624,cntStoreProduceBasketEmpty1,1
22706,cntStoreElectronicsBookShelfSpeaker,2
22733,cntClothesShelfStackEmpty,1
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,1
22804,cntBookShelfSingleCapTopRandomLootHelper,1
22825,cntBookPile03AirRandomLootHelper,1
22830,cntCashRegisterRandomLootHelper,1
22866,cntShoppingBasketEmptyRed,1
22879,cntShoppingBasketRandomLootHelper,2
22942,restaurantTableEnd,2
23106,cntLockersTallRandomLootHelper,1
23174,decoHandTruck,1
23319,rubblePileConcreteSmall,3
23358,pipeSmall1x1,1
23531,signOpenWallMountChain,1
23706,signCigaretteAd,2
23708,signMegaCrushAd,3
23711,signShamwaySale,2
23713,signSnackPosterBretzels,1
23721,signSnackPosterNachos,1
23722,signSnackPosterNachosRanch,1
23750,signBulletinBoard01,1
23784,signBathroomSignUnisexWallMount,1
23859,signDecalWood4x2,2
24010,looseBoardsTrapBlock1x1Ceiling,1
24049,fakeCabinetDoorTrap1x2Sheet,1
24291,cntPickupTruck3Wide01RandomHelper,1
24573,treeSmallRandomHelper,1
24576,treeLargeRandomHelper,2
24648,plantedPotatoHarvestRandomHelper,19
24701,cntStoreCratesRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,5
24711,questGeneratorSmall,1
24715,sleeperSit,4
24717,sleeperSideLeft,3
24718,sleeperSideRight,1
24719,sleeperStomach,2
24720,sleeperIdle,14
24733,infestedSleeperSit,1
24738,infestedSleeperIdle,1
