id,name,count
15157,corrugatedMetalShapes:doorTrimTwoSided,4
15158,corrugatedMetalShapes:doorTrimThreeSided,4
15177,corrugatedMetalShapes:archDoorTrim,2
15643,corrugatedMetalShapes:table,1
18323,cntDeskSafe,1
18411,cntAmmoPileSmall,1
18422,cntMedicLootPileACorner,1
18429,cntFoodPileSmallCornerRandomHelper,1
18532,cntCabinetBottomFiller,1
18533,cntCabinetBottomRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,2
18563,cntCounterHollowCabinetTaupeRandomLootHelper,1
18565,sinkKitchen,1
18580,decoClawFootBathTub,1
18582,cntToilet02,1
18648,cntTrashBoxRandomLootHelper,4
18649,garbage_decor1,2
18650,garbage_decor2,1
18654,glassBroken_02,2
18666,rubbishDecor05,3
18668,rubbishDecor08,2
18775,cntCoolerRandomLootHelper,1
18790,cntDuffle01,1
18812,cntLuggageMediumRandomLootHelper,1
18823,cntSportsBag01RandomLootHelper,1
19017,cntFridgeStainlessSteelVer2Open,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19107,decoCookingPotRandomLootHelper,1
19156,lightPorchBlack,2
19179,ceilingLight02Brass,1
19242,lanternOld_04,1
19274,endTable,2
19275,endTableLamp,1
19356,wallTorchLight,1
19364,burningBarrel,1
19875,pictureCanvas_01h,1
19916,posterSparky,1
19920,pictureDeskFrameRandomHelper,1
19954,paintingPictureRandomHelper,1
19979,cntBarrelOilSingle00,1
19991,cntBarrelPlasticSingle00,1
19992,cntBarrelPlasticSingle45,1
20042,goreBlockHumanCorpse1,1
20074,cntBirdnest,1
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,1
20185,palletTarpTileBlue,1
20419,cntCollapsedDewCollector,1
20511,exteriorHouseDoorOak,1
20592,frenchDoorDoubleOak,1
20603,interiorHouseDoorOak,1
20649,closetDoorBrown,1
20842,woodenGarageDoor3x3Oak,1
21211,curtainDrapesLeftHalfTopDirtyBrown,1
21222,curtainDrapesLeftHalfTileDirtyBrown,1
21244,curtainDrapesRightHalfTopDirtyBrown,1
21266,curtainDrapesRightHalfBottomDirtyBrown,1
21604,cntModularClosetRandomLootHelper,1
21720,chairFoldingMetalUnfoldedGreen,1
21786,couchUglySingleGreen,1
21793,couchUglySmallBrown,1
21801,couchUglySmallBlack,1
21904,cntWaterCoolerBottleSideCentered,1
21917,decoWineBottleCorner,1
21920,decoWineBottlePile02,1
21948,bedrollPOI,1
22520,cntBookcasePoorRandomLootHelper,1
22524,cntBookcaseCornerPoorRandomLootHelper,1
22569,cntBookPile03AirRandomLootHelper,1
22771,cntFileCabinetTallAllRandomLootHelper,1
23018,woodHalfDestroyed05Left,1
23019,woodHalfDestroyed05Right,5
23020,woodHalfDestroyed06,4
23021,woodHalfDestroyed07Left,2
23023,woodHalfDestroyed08,7
23059,rubblePileBricks,2
23061,rubblePileBricksSmall,11
23063,rubblePileConcreteSmall,3
23068,rubblePileWoodBurntLarge,2
23069,rubblePileWoodBurntSmall,1
23109,pipeSmallCorner,1
23110,pipeSmallWall1x1,2
23115,pipeSmallWallValve,1
23254,waterHeaterBrown,1
23442,signPosterWantedMissing02,1
23494,signBulletinBoard01,1
23548,trapSpikesWoodDmg2,2
23549,trapSpikesWoodDmg1,1
24077,treeDeadPineLeaf,4
24087,plantShrubRandomHelper,4
24136,treeSmallThinRandomHelper,1
24137,treeMediumRandomHelper,1
24277,sleeperSit,1
24279,sleeperSideLeft,1
24280,sleeperSideRight,3
24282,sleeperIdle,1
24290,sleeperVultureAnimal,2
