id,name,count
2,terrainFiller,1154
16,terrGravel,55
368,woodShapes:polePlateCentered,4
447,woodShapes:billboard,1
469,woodShapes:pillar50Corner,3
1836,woodShapes:windowStoreFourSidedEmpty,1
1934,woodShapes:windowPlateRoundedSquare3SidedEmpty,4
2229,woodShapes:counterHollowCombo,1
2231,woodShapes:plateCounter02,6
2241,woodShapes:cubeBookcase,4
2242,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2250,woodShapes:bookcaseHalfEmpty,2
2251,woodShapes:bookcaseHalfEmptyOffset,1
2254,woodShapes:bookcaseQuarterDoubleEmpty,4
2255,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
13735,corrugatedMetalShapes:cube,1
13738,corrugatedMetalShapes:cubeThreeQuarter,1
13750,corrugatedMetalShapes:cubeHalf,6
13757,corrugatedMetalShapes:cube0.25m,6
13758,corrugatedMetalShapes:cubeCornerBeveled,3
13771,corrugatedMetalShapes:cubeQuarterPlateCorner,4
13795,corrugatedMetalShapes:poleHalf,2
13807,corrugatedMetalShapes:poleSquareSideCenteredCornerBracket,1
13838,corrugatedMetalShapes:polePlateHalf,9
13859,corrugatedMetalShapes:plate,38
13872,corrugatedMetalShapes:plateCornerHalfTop,6
13889,corrugatedMetalShapes:plateHalf,15
13893,corrugatedMetalShapes:plateCornerBeveled,2
13894,corrugatedMetalShapes:plateHalfTriangle,4
13896,corrugatedMetalShapes:plateQuarterTriangleCorner,2
13898,corrugatedMetalShapes:poleCornerCubePlate2,3
13901,corrugatedMetalShapes:platePoleCentered,2
13904,corrugatedMetalShapes:platePoleCorner2,16
13911,corrugatedMetalShapes:platePoleCornerCorner,6
13938,corrugatedMetalShapes:quarterPillar1m,3
13939,corrugatedMetalShapes:plateQuarterRoundCorner,2
13965,corrugatedMetalShapes:cubeHalfBottomPole1mTop,1
13977,corrugatedMetalShapes:pillar0.025MiddleHalf,1
14346,corrugatedMetalShapes:wedgeNarrowLow,4
14479,corrugatedMetalShapes:rampInclineFiller,2
14492,corrugatedMetalShapes:plateDiagonal,3
14504,corrugatedMetalShapes:plateRamp,10
14510,corrugatedMetalShapes:plateRampCornerOutside,4
14688,corrugatedMetalShapes:stairsHollow,1
14833,corrugatedMetalShapes:halfBaseboard,2
14888,corrugatedMetalShapes:halfTrimSplitOffset,1
15145,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,1
15207,corrugatedMetalShapes:windowTrim,6
