id,name,count
14111,corrugatedMetalShapes:pipeStraight,15
14113,corrugatedMetalShapes:pipeJoint,5
14114,corrugatedMetalShapes:pipeFlange,8
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,8
14118,corrugatedMetalShapes:pipeThin,8
14119,corrugatedMetalShapes:pipeThinCornerDown,3
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14285,corrugatedMetalShapes:plateQuarterRoundOutside,15
14455,corrugatedMetalShapes:wedgeNarrowHigh,2
14648,corrugatedMetalShapes:plateWedge60Filler,10
14815,corrugatedMetalShapes:wedgeTipStairs,8
14891,corrugatedMetalShapes:plateMetalRailingLeft01,4
14892,corrugatedMetalShapes:plateMetalRailingRight01,4
14895,corrugatedMetalShapes:catwalkV2RailOnly,2
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,6
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,2
14929,corrugatedMetalShapes:cubeBaseboard,26
14931,corrugatedMetalShapes:cubeBaseboardCorner03,8
14932,corrugatedMetalShapes:cubeBaseboardCorner2Sided,2
14935,corrugatedMetalShapes:cubeBaseboard4Sided,4
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,2
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15257,corrugatedMetalShapes:cubeHeatVent,1
15310,corrugatedMetalShapes:doorTrimCorner,7
15312,corrugatedMetalShapes:doorTrim0.5m,14
15314,corrugatedMetalShapes:doorTrim1m,99
15321,corrugatedMetalShapes:doorTrimTop,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,8
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,38
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,19
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,14
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15436,corrugatedMetalShapes:windowStoreCornerEmpty,3
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,19
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,4
15531,corrugatedMetalShapes:windowPlateRoundedSquare1SidedEmpty,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,18
15535,corrugatedMetalShapes:windowPlateRoundedSquareCornerEmpty,4
15584,corrugatedMetalShapes:windowIndustrial02Empty,1
15643,corrugatedMetalShapes:windowPanel,32
15705,corrugatedMetalShapes:plateDestroyed,2
15706,corrugatedMetalShapes:plateDestroyed02,3
15707,corrugatedMetalShapes:plateDestroyed03,1
15747,corrugatedMetalShapes:shantywall01,13
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,1
15767,corrugatedMetalShapes:wallStud,3
15787,corrugatedMetalShapes:plateBracketCentered,8
15790,corrugatedMetalShapes:trussing,12
15807,corrugatedMetalShapes:securityGatePlate,6
15808,corrugatedMetalShapes:dynamicGrate,4
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,3
15818,corrugatedMetalShapes:prepTableCornerRight,3
15832,corrugatedMetalShapes:plateCounter,2
15833,corrugatedMetalShapes:plateCounter02,40
15834,corrugatedMetalShapes:plateCounter03,3
15837,corrugatedMetalShapes:plateCounterHoleSquare,1
15838,corrugatedMetalShapes:counterWallMount,2
15840,corrugatedMetalShapes:counterWallMountSquare,2
15849,corrugatedMetalShapes:bookcaseEmpty,6
15851,corrugatedMetalShapes:bookcaseFull,10
15879,corrugatedMetalShapes:ladderRound,16
15994,corrugatedMetalShapes:cubeDrainStraight,4
15995,corrugatedMetalShapes:cubeDrainStraightEnd,2
16002,corrugatedMetalShapes:cubeHalfDrainCenteredOffset,7
16023,corrugatedMetalShapes:cubeFacade,2
16035,corrugatedMetalShapes:plateFacade01,6
16036,corrugatedMetalShapes:plateFacadeCap01,24
16037,corrugatedMetalShapes:plateFacadeTile01,16
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,14
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,4
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,3
18381,bulletproofShapes:windowStorePaneBulletproofFull,15
18511,cntWallSafeRandomLootHelper,1
18598,cntMunitionsBoxArmy,2
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18605,cntAmmoPileLarge,1
18607,cntMilitaryGoodsB,1
18608,cntMilitaryGoodsC,2
18610,cntChemPileSmall,1
18611,cntChemPileMedium,3
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18624,cntShippingCrateShamway,1
18628,cntShippingCrateShotgunMessiah,3
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18682,cntWoodenChestMilitaryRandomLootHelper,2
18699,cntFootlockerClosedArmyGreen,1
18723,cntFootlockerArmyGreenRandomLootHelper,1
18725,cntCabinetBottomRandomLootHelper,9
18733,cntCupboardCabinetRedTopLootHelper,2
18739,cntCabinetOldBottomLootHelper,1
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18757,sinkKitchen,7
18759,wallMountSinkCommercial,4
18767,showerHead02,3
18773,cntToilet01,1
18775,cntToilet03,7
18777,drinkingfountainSingle,4
18779,bathroomStallDoor,4
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,4
18796,cntPillCaseClosed,1
18802,cntbasketLaundryEmptyYellow,2
18828,laundryPileTall,2
18830,laundryLoose,2
18833,cntTrashPile03,2
18843,garbage_decor1,7
18844,garbage_decor2,5
18845,garbage_decor3,3
18846,glassDebris01,7
18848,glassBroken_02,4
18850,glassBrokenCapLeft,1
18877,cntbinTrashRollingOrange,2
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18912,cntBinTrashPlasticYellowRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18939,cntTiltTruckEmpty,1
18962,cntUtilityCartYellowRandomLootHelper,2
18976,cntCoolerClosedRed,3
19007,cntLuggageMediumRandomLootHelper,1
19011,cntLuggagePileAOpen,2
19018,cntSportsBag01RandomLootHelper,2
19019,cntSportsBag02RandomLootHelper,1
19021,electricalBox02,2
19029,airConditioner,5
19030,airConditionVentFan,5
19031,airConditionVentFanDouble,3
19032,satelliteUnitLarge,1
19035,satelliteUnitSmallWall,1
19036,satelliteUnitSmallFloor,1
19052,controlPanelTop07,1
19069,controlPanelBase01Green,1
19070,controlPanelBase02Green,1
19072,controlPanelBase04Green,1
19073,controlPanelBase05Green,1
19079,controlPanelTop02Green,1
19081,controlPanelTop04Green,2
19082,controlPanelTop05Green,2
19083,controlPanelTop06Green,3
19084,controlPanelTop07Green,4
19095,controlPanelTop02Blue,4
19101,controlPanelBase01White,1
19102,controlPanelBase02White,1
19104,controlPanelBase04White,3
19108,controlPanelBase08White,1
19111,controlPanelTop02White,2
19112,controlPanelTop03White,1
19113,controlPanelTop04White,2
19114,controlPanelTop05White,1
19115,controlPanelTop06White,3
19116,controlPanelTop07White,4
19120,controlPanelBase04Grey,1
19122,controlPanelBase06Grey,2
19131,controlPanelTop06Grey,3
19133,breakerBoxClosed,1
19139,commercialDistributionBox,3
19145,conduit01,13
19147,conduit01Curve,2
19149,conduit01Corner,3
19150,conduitSingleCentered,3
19151,conduitSingleCenteredEnd,2
19156,powerSwitch01,3
19159,pushButtonSwitch02,1
19191,cntCollapsedSolarbank,1
19201,motionsensorLeftPOI,4
19202,motionsensorRightPOI,5
19220,cntFridgeStainlessSteelRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19306,cntCoffeeMakerCommercial,1
19311,wallClock,2
19312,wallClockBroken,1
19313,wallClockRandomLootHelper,2
19318,radioHam,1
19319,decoComputerDeskTopPC,2
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,5
19323,decoComputerMonitorKeyboardMouseScreen2,4
19324,decoComputerMonitorKeyboardMouse2,2
19326,decoComputerMonitor,1
19328,decoLaptop,6
19329,decoLaptopScreen2,1
19333,decoServerRackWhite,2
19334,decoServerRackBrown,3
19341,decoServerRackArmyGreen,2
19347,tvSmallStand2x1,1
19350,tvSmallWall2x1EBS,1
19359,tvExtraSmallStand1x1,4
19362,tvExtraSmallWall1x1,11
19380,lightWallGooseneckGreen,2
19399,ceilingLight04,2
19407,recessedLight,5
19409,recessedLightOffset,14
19411,lightCeiling07,26
19413,fluorescentLight,1
19414,fluorescentLightBayIntact,5
19415,fluorescentLightBayBroken,1
19416,fluorescentLightBayBrokenOff,1
19417,lightPanelLEDWhite,12
19420,lightPanelLEDBlack,4
19427,lightPanelLEDOffset02Grey,4
19431,lightIndustrial,1
19432,lightIndustrialRed,1
19433,lightIndustrialMountedWall,2
19434,lightIndustrialMountedWallRed,1
19447,lanternDecorLightBlack,1
19470,flashlightDecorGreen,1
19496,signExitFrameMount,1
19498,signExitFrameMount2mCentered,1
19509,deskLampLight02Green,2
19510,deskLampLight02Blue,4
19512,deskLampLight02BGrey,1
19548,workLightPOI,8
19558,spotlightDownStraight_POI,3
19559,spotlightDownRight_POI,1
19583,lightDisplayXRayFull,3
19591,tentBiohazardCapLeftYellow,3
19600,tentBiohazardCapCenterYellow,1
19609,tentBiohazardCapRightYellow,3
19618,tentBiohazardWallYellow,1
19645,tentBiohazardWallLogoYellow,5
19663,tentBiohazardWallTubeYellow,3
19672,tentBiohazardWallThinYellow,2
19681,tentBiohazardWallCornerInsideYellow,2
19699,tentBiohazardRoofYellow,14
19708,tentBiohazardRoofThinYellow,5
19717,tentBiohazardRoofCornerInsideYellow,2
19735,tentBiohazardRoofCenterYellow,3
19744,tentBiohazardRoofCenterSupportYellow,6
19753,tentBiohazardRoofCenterThinYellow,2
19762,tentBiohazardRoofCenterThreewayYellow,1
19771,tentBiohazardDoorYellow,1
19776,tentBiohazardWire01,11
19777,tentBiohazardCapLeftCamo,2
19778,tentBiohazardCapCenterCamo,2
19779,tentBiohazardCapRightCamo,2
19780,tentBiohazardWallCamo,1
19783,tentBiohazardWallLogoCamo,2
19785,tentBiohazardWallTubeCamo,1
19789,tentBiohazardRoofCamo,4
19794,tentBiohazardRoofCenterSupportCamo,2
19797,tentBiohazardDoorCamo,1
19847,tarpHangingRed,3
19967,sandbagStraight01,2
19968,sandbagCorner01Short,1
19969,sandbagCorner02Long,6
19970,sandbagEnd00,12
19971,sandbagEnd01,3
19972,sandbagEnd02,6
19973,sandbagPile01,1
19974,sandbagPile02,1
19977,sandbagSingle03,1
19978,sandbagSingle04,1
19979,sandbagSingle05,1
19980,chainlinkGateDoubleWide,3
19982,chainlinkFenceDoor,2
19992,chainlinkFenceMiddleRailPoleLeft,4
19993,chainlinkFenceMiddleRailPoleRight,4
19996,chainlinkFenceTopRailBridge,2
19997,chainlinkFenceTopRailPoleLeft,2
19998,chainlinkFenceTopRailPoleRight,2
20000,chainlinkFenceBottomPlain,30
20001,chainlinkFenceBottomPlainPoleLeft,16
20002,chainlinkFenceBottomPlainPoleRight,8
20003,chainlinkFenceBottomPlainCorner,1
20004,chainlinkFenceTopPlainRail,132
20005,chainlinkFenceTopPlainPoleLeft,53
20006,chainlinkFenceTopPlainPoleRight,37
20007,chainlinkFenceTopPlainCorner,8
20128,calendar2034,2
20129,posterCalendarWorkingStiff,2
20135,pictureFramedMedalsSml,1
20192,cntBarrelGasSingle00,3
20193,cntBarrelGasSingle45,2
20205,cntBarrelRadiatedSingle00,1
20213,cntBarrelPlasticSingle00,5
20214,cntBarrelPlasticSingle45,1
20215,cntBarrelPlasticQuadA,1
20248,decoCarTireFlat02,1
20263,goreBlockHumanCorpse,2
20264,goreBlockHumanCorpse1,2
20265,goreBlockHumanCorpse2,2
20267,goreBlockHumanCorpse3,2
20268,goreBlockHumanBones,1
20269,goreHumanSkull,1
20298,cntBirdnest,3
20322,modularRopeTiledSideCentered,3
20323,modularRopeTopTiedSideCentered,1
20355,palletBrownBoxesBase,5
20356,palletBrownBoxesTile,2
20357,palletBrownBoxesTop,4
20358,palletBrownBoxesTopSmall,3
20359,palletBrownBoxesLoose,2
20393,palletTarpBaseOrange,1
20401,palletTarpBaseArmyGreen,7
20414,palletTarpTileArmyGreen,2
20419,palletEmpty,3
20420,palletEmptyStack,1
20428,palletCartonMilitaryBase,2
20429,palletCartonMilitaryCap,1
20430,palletCartonMilitaryTile,2
20431,palletCartonMilitaryTileCovered,3
20489,palletBagBlankBaseFullOrange,1
20531,palletBagBlankBaseFullBlack,1
20533,palletBagBlankBaseMedBlack,2
20666,jailDoorDoubleGreen,1
20900,pantryDoorOrange,1
20912,commercialBulletproofSlidingDoor,9
20940,commercialDoorV2Green,1
20943,commercialDoorV2Grey,2
20984,commercialDoorV4Green,3
20995,commercialDoorDoubleV4Green,1
21002,elevatorDoorDouble,2
21015,trailerDoorWhite,1
21019,trailerDoorYellow,4
21026,trailerDoorArmyGreen,2
21036,trailerDoorNoWindowBlack,2
21054,ironGarageDoorGreen,1
21205,rollUpDoor3x3Blue,1
21211,rollUpDoor5x4Brown,1
21238,ironHatchGreen,2
21328,curtainDrapesFullTopBlack,3
21350,curtainDrapesFullBottomBlack,3
21519,miniblindTopSheet,5
21520,miniblindBottomSheet,5
21523,verticalBlindsBottomWhite,6
21524,verticalBlindsBottom2White,12
21849,cntDeskWoodRandomLootHelper,1
21881,cntDeskMetalBlueRandomLootHelper,1
21933,officeChair01Blue,1
21936,officeChair01Black,3
21946,oldChair1Green,6
21947,oldChair1Blue,4
21961,chairFoldingMetalUnfoldedGreen,2
21967,chairFoldingMetalUnfoldedArmy,5
21974,chairFoldingMetalFoldedLeaningBlue,1
21979,chairFoldingMetalFoldedLeaningArmy,2
21991,chairFoldingMetalFoldedFallenArmy,3
21998,chairCampingGreen,2
22068,couchModernCornerGrey,2
22143,cntWaterCoolerFullSideCentered,1
22160,decoWineBottleShelfRow,1
22168,decoLargePetCage,2
22217,bunkBedMadeArmyGreen,6
22230,bunkBedMessyArmyGreen,6
22244,bunkBedMattress,4
22286,gurneyBed,2
22287,hospitalBed,6
22292,wheelchairGreen,2
22296,screenCurtainDividerWhite,6
22299,screenCurtainDividerBlue,4
22300,standIV,6
22306,bodyBagPairYellow,2
22309,bodyBagYellowFlies,1
22312,cntMorticianDrawerLootHelper,6
22426,cntRollingToolBoxRandomLootHelperYellow,4
22494,parkingBlockYellow,6
22539,cntFreezerGroceriesMiddleEmptyOpen,1
22546,cntFreezerGroceriesLeftEmptyClosed,2
22547,cntFreezerGroceriesLeftEmptyClosedBroken,1
22550,cntFreezerGroceriesRightEmptyClosedBroken,1
22552,cntFreezerBeveragesMiddleEmptyClosed,2
22554,cntFreezerBeveragesMiddleEmptyOpen,1
22559,cntFreezerBeveragesLeftEmptyClosed,1
22563,cntFreezerBeveragesRightEmptyClosedBroken,1
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,1
22572,cntStoreShelfDoubleBottomEmpty,3
22597,cntStoreShelfSingleBottomPharmaEmpty,1
22598,cntStoreShelfSingleBottomPharmaGoods01,1
22605,cntStoreShelfSingleBottomTrash01,1
22607,cntStoreShelfSingleTopTrash01,1
22618,cntMilitaryMetalShelvesFull,1
22623,cntMilitaryMetalShelvesRandomLootHelper,3
22628,cntStoreProduceBasketEmpty1,2
22629,cntStoreProduceBasketEmpty2,1
22743,cntClothesPileFloor01,1
22829,cntBookPile03AirRandomLootHelper,1
22946,restaurantTableEnd,16
22947,restaurantTableMiddle,2
22948,fastFoodBoothBenchWhite,4
22975,officeTable,1
23004,cntshelfSupplyOfficeGreyRandomLootHelper,1
23008,cntFileCabinetShortGreenRandomLootHelper,1
23027,cntFileCabinetTallGreenRandomLootHelper,3
23117,cntLockersShortRandomLootHelper,4
23153,cntLockersTallDoubleRandomLootHelper,4
23278,decoHandTruck,2
23281,barrierPlasticOrange,6
23285,barrierMilitary,99
23294,portaPottyGrey,1
23314,portaPottyBackGrey,4
23324,portaPottyTopSidesGrey,4
23334,portaPottyDoorGrey,4
23431,capChimneyLarge,1
23435,ductStraightCentered,2
23436,ductCornerUp,1
23437,ductCornerDown,1
23439,ductCornerSideCentered,2
23489,pipeSmallWall1x1Red,5
23496,pipeSmallWallCornerRed,2
23498,pipeSmallWallInsideCornerRed,1
23626,tankPropaneGreen,1
23688,signDoNotEnterHanging,1
23691,signNotice,3
23698,signGunsThinNo,1
23700,signGunsThinPrivate,1
23702,signGunsThinSmile,1
23703,signGunsThinSmoke,1
23707,signYardSign01,1
23802,signPosterWantedMissing02,2
23803,signPosterWantedMissing03,2
23815,signShamwaySale,1
23854,signBulletinBoard01,1
23855,signBulletinBoard02,1
23857,signNotice02,1
23858,signNotice03,1
23860,signSafetyWorkProtection,1
23861,signAuthorizedPersonnel,4
23871,signMiscDoNotEnter,1
23888,signBathroomSignUnisexWallMount,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
23914,signCanvasWood2.4x1.2,2
23993,signCanvasCorrugatedMetal1x1,4
24038,signDecalCorrugatedMetal1x1,3
24065,signDecalCorrugatedMetal8x1,1
24099,barbedWireSheet,129
24103,barbedWireSpindle,19
24104,barbedWireSpindle1m,21
24128,looseCorrugatedMetalTrapPlate,2
24129,looseCorrugatedMetalTrapDynamicGrate,1
24141,trapGlassBusinessSheet1x2,2
24147,fakeCabinetDoorTrap1x1Sheet,1
24149,fakeCabinetDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24208,cntSedan01RandomHelper,3
24334,cntMinivan01RandomHelper,2
24358,cntSUV01RandomHelper,1
24380,cntPickupTruck01RandomHelper,1
24459,cntBusShuttle,1
24488,cntArmyTruckOpen,1
24489,cntArmyTruckClosed,1
24579,shippingContainerSideOrange,6
24583,shippingContainerCapOrange,10
24587,shippingContainerDoorsClosedGreen,1
24593,shippingContainerSideGreen,8
24597,shippingContainerCapGreen,8
24599,shippingContainerSide2mGreen,6
24607,shippingContainerSideBlue,3
24611,shippingContainerCapBlue,4
24613,shippingContainerSide2mBlue,3
24689,treeForestGrassDiagonal,9
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,16
24812,questGeneratorLarge,1
24815,sleeperSit,32
24816,sleeperBack,3
24817,sleeperSideLeft,7
24818,sleeperSideRight,12
24819,sleeperStomach,20
24820,sleeperIdle,16
24821,sleeperCrawlerOnly,2
24829,sleeperVultureAnimal,4
24831,sleeperZombieDogAnimal,5
24833,infestedSleeperSit,2
24834,infestedSleeperBack,2
24838,infestedSleeperIdle,1
