id,name,count
1323,woodShapes:halfBaseboardOffset,5
1327,woodShapes:halfBaseboard4Sided,10
1332,woodShapes:cubeBaseboardChairRail,28
1333,woodShapes:cubeBaseboardChairRail2Sided,5
1334,woodShapes:cubeBaseboardChairRail3Sided,10
1335,woodShapes:cubeBaseboardChairRail4Sided,6
1336,woodShapes:halfCornerChairRail,1
1337,woodShapes:halfCornerChairRail4Sided,1
1338,woodShapes:halfChairRail,3
1340,woodShapes:cubeHalfBaseboardChairRail2SidedLeft,2
1343,woodShapes:halfChairRail4Sided,8
1346,woodShapes:cubeQuarterBaseboardChairRail4Sided,6
1358,woodShapes:wedge60Baseboard,33
1369,woodShapes:cubeTrimHalfSplit,14
1384,woodShapes:cubeTrimCornerQuarter,4
1439,woodShapes:cubeTrimQuarterEdge,8
1450,woodShapes:cubeHalfTrimQuarter2SidedOffset,4
1474,woodShapes:cubeTrimQuarterCornerInside,5
1479,woodShapes:cubeHalfTrimQuarterCornerInside2Offset,4
1532,woodShapes:cubeTrimHalfSplitDiagonal,3
1536,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,1
1539,woodShapes:cubeTrimSplitWedge60Left,1
1540,woodShapes:cubeTrimSplitWedge60Right,1
1549,woodShapes:cubeTrimQuarterEdgeTwoSided,46
1634,woodShapes:halfCrown,17
1640,woodShapes:halfCrownCorner1,7
1641,woodShapes:halfCrownCorner2,8
1644,woodShapes:halfCrownCorner5,2
1645,woodShapes:halfCrownCorner6,1
1654,woodShapes:crown,5
1655,woodShapes:crownStraight,51
1656,woodShapes:crownEnd,1
1659,woodShapes:crownInsideCorner,15
1671,woodShapes:doorTrim0.5m,2
1673,woodShapes:doorTrim1m,2
1689,woodShapes:windowTrim,58
1690,woodShapes:windowTrimBottom,17
1968,woodShapes:windowCentered,11
2084,woodShapes:floorJoist,106
2086,woodShapes:cubeHalfSplitFloorJoist,11
2132,woodShapes:coffeeTable,1
2166,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2181,woodShapes:tvStand02,1
2183,woodShapes:tvStand04,1
2184,woodShapes:tvStand05,1
2208,woodShapes:trellisDiamond,22
2217,woodShapes:fence,3
6709,concreteShapes:cube,589
6724,concreteShapes:cubeHalf,37
7146,concreteShapes:cubeQuarterRoundOutside,2
7153,concreteShapes:ramp,7
7761,concreteShapes:cubeBaseboard,4
7782,concreteShapes:cubeBaseboardChairRail,10
7788,concreteShapes:halfChairRail,10
7794,concreteShapes:cubeQuarterBaseboardChairRail2SidedLeft,1
7795,concreteShapes:cubeQuarterBaseboardChairRail2SidedRight,1
13174,corrugatedMetalShapes:cubeHalf,6
13347,corrugatedMetalShapes:billboard,4
13362,corrugatedMetalShapes:quarterPillar1m,4
13409,corrugatedMetalShapes:pillar0.05Middle,3
14055,corrugatedMetalShapes:pillar50Platepillar0.0125,4
14056,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14573,corrugatedMetalShapes:doorTrim1m,46
14580,corrugatedMetalShapes:doorTrimTop,2
14581,corrugatedMetalShapes:doorTrimTwoSided,2
14601,corrugatedMetalShapes:archDoorTrim,2
14705,corrugatedMetalShapes:windowWedge60TipOutsideCornerFull,1
14706,corrugatedMetalShapes:windowWedge60TipOutsideCornerBroken,3
14788,corrugatedMetalShapes:window01,23
15031,corrugatedMetalShapes:fakeDynamicGrate,1
15033,corrugatedMetalShapes:table,1
15035,corrugatedMetalShapes:tableDynamicHalf,5
17651,cntWeaponsBagSmall,1
17659,cntAmmoPileMedium,1
17670,cntMedicLootPileB,1
17689,cntCardboardBox,2
17702,cntLootChestHero,1
17721,cntQuestInfestedT3LootHelper,1
17793,cntCabinetGraniteSinkHoleRound,1
17800,cntCabinetOldBottomLootHelper,3
17806,cntCounterHollowCabinetOldRandomLootHelper,2
17808,cntCupboardCabinetOldTopLootHelper,7
17817,utilitySink,1
17818,sinkKitchen,2
17819,pedestalSink,1
17822,counterMountedSinkCommercialOffset,1
17827,showerHead,1
17832,cntBathTubsRandomLootHelper,1
17835,cntToilet02,2
17852,cntMedicineCabinetClosedRandomLootHelper,2
17877,cntbasketLaundryWhiteRandomLootHelper,1
17892,cntTrashPile01,1
17900,cntTrashPile09,1
17901,garbage_decor1,9
17902,garbage_decor2,9
17903,garbage_decor3,7
17916,cntbinTrashRollingGreen,1
17918,cntbinTrashRollingGrey,1
17921,cntBinTrashMetalWhiteRandomLootHelper,2
17953,cntBinTrashPlasticGreyRandomLootHelper,1
17954,cntBinTrashPlasticBlackRandomLootHelper,1
17965,cntBruteStyleTrashCanRandomLootHelper,1
18007,cntCoolerRandomLootHelper,1
18051,cntLuggagePileBRandomLootHelper,1
18065,airConditioner,2
18172,residentialSingleMeterDisconnect,2
18184,conduitSingleCentered,2
18195,keyRackWood01,1
18247,cntRetroFridgeRandomLootHelper,2
18252,hoodRangeWhite,1
18268,cntStoveRandomLootHelper,1
18285,cntGasGrillRandomLootHelper,1
18310,cntWasherRandomLootHelper,1
18314,cntDryerRandomLootHelper,1
18326,cntMicrowaveRandomLootHelper,1
18333,cntToaster,1
18334,cntCoffeeMaker,1
18341,wallClockRandomLootHelper,1
18350,decoComputerMonitorKeyboardMouse2,1
18364,tvSmallWall1x1,1
18366,tvSmallWall2x1,1
18371,tvExtraSmallStand1x1,1
18382,lightPorchBlack,6
18399,lightCeilingBulbSocketWhite,4
18403,ceilingLight02,7
18404,ceilingLight02_2x2,2
18414,lightCeiling07,1
18416,fluorescentLight,1
18451,lanternDecorLightRandomHelper,2
18470,flashlightDecorRandomHelper,1
18485,ceilingFanLight,3
18490,endTable,5
18491,endTableLamp,4
18510,deskLampLight02BGrey,1
18536,tableLampLight01TippedOverBrown,1
18546,workLightPOI,2
18553,streetLightClassic,1
18571,wallTorchLight,1
18958,sandbagStraight01,15
18959,sandbagCorner01Short,4
18962,sandbagEnd01,1
18963,sandbagEnd02,1
19093,pictureFrameGunSchematic,1
19097,posterCalendarWorkingStiff,2
19098,posterBlueprintPistol,1
19099,posterBlueprintRifle,1
19119,pictureSmallRandomHelper,1
19120,pictureMediumRandomHelper,1
19121,pictureLargeRandomHelper,1
19306,palletBrownBoxesTile,4
19307,palletBrownBoxesTop,3
19365,palletTarpTileRandomHelper,2
19366,palletCompressedCardboard,1
19373,woodPlanksStack,1
19413,palletBagFertilizerBaseMed,1
19416,palletBagFertilizerSingleBent,1
19503,plantAloePottedWhite,2
19523,plantHousePottedWhite,1
19567,plantHouseTallPottedWhite,2
19623,oldWoodDoor,2
19664,exteriorHouseDoorWhite,2
19686,exteriorHouseDoorSideLightSingleWhite,1
19778,interiorDoorOldWhite,9
19811,closetDoorWhite,4
20006,woodenGarageDoor4x3White,1
20154,woodHatch,1
20340,curtainDrapesFullTopDirtyBrown,3
20362,curtainDrapesFullBottomDirtyBrown,3
20373,curtainDrapesLeftHalfTopDirtyBrown,5
20395,curtainDrapesLeftHalfBottomDirtyBrown,5
20406,curtainDrapesRightHalfTopDirtyBrown,4
20428,curtainDrapesRightHalfBottomDirtyBrown,4
20440,miniblindTopSheet,1
20442,verticalBlindsTopWhite,1
20444,verticalBlindsBottomWhite,1
20524,ironBars,11
20528,cntMailBox03White,1
20592,cntNightstandWallRandomLootHelper,2
20593,cntNightstandWallOpen,1
20700,cntModularClosetRandomLootHelper,4
20704,cntDeskWoodRandomLootHelper,1
20738,cntDeskMetalGreyRandomLootHelper,1
20755,diningTable01,1
20756,rustyIronTable,1
20758,decoTableRound,2
20791,officeChair01Black,2
20797,chairWood01,4
20798,oldChair1,2
20812,chairFoldingMetalUnfoldedBrown,2
20849,chairCampingBrown,4
20870,sectionalPlaidCouchSofaCorner,2
20878,couchUglySingleBrown,4
20889,couchUglySmallBrown,2
20900,couchUglyLargeBrown,2
20992,decoPoolTable,1
21017,bedrollArmyGreenPOI,1
21018,bed02,3
21024,mattressFlatThin,2
21025,mattressCurled,1
21161,cntRollingToolBoxRandomLootHelperRed,1
21296,cntStoreShelfSingleBottomEmpty,1
21297,cntStoreShelfSingleTopEmpty,2
21315,cntStoreShelfSingleTopHardwareRandomLootHelper,1
21332,cntStoreShelfSingleBottomTrash02,1
21490,cntShoesPileRandomLootHelper,1
21493,cntBookcaseGoodRandomLootHelper,1
21739,cntFileCabinetTallAllRandomLootHelper,1
21833,ladderWood,5
21982,woodDestroyed06,1
21986,woodHalfDestroyed05Left,4
21987,woodHalfDestroyed05Right,3
21988,woodHalfDestroyed06,6
21989,woodHalfDestroyed07Left,2
21990,woodHalfDestroyed07Right,3
21991,woodHalfDestroyed08,3
22011,concreteHalfDestroyed05Left,4
22013,concreteHalfDestroyed06,4
22015,concreteHalfDestroyed07Right,4
22016,concreteHalfDestroyed08,4
22030,rubblePileCement,2
22035,rubblePileWoodSmall,2
22036,rubblePileWoodBurntLarge,3
22063,radiatorHouse01,1
22238,utilityGasMeter01,1
22441,signGas01,1
22442,signGas02,1
22443,signGas03,1
22445,signGas05,1
22458,signGas18,1
22473,signPosterMovie2159,1
22474,signPosterMovieLoneWolf,1
22475,signPosterMovieMammasJustice,1
22503,trapSpikesWoodDmg0,3
22514,barbedWireSheet,9
22620,cntSedan01RandomHelper,1
22994,plantHedgeRandomHelper,23
23042,treeSmallRandomHelper,1
23043,treeSmallThinRandomHelper,5
23044,treeMediumRandomHelper,1
23157,cntStoreCratesRandomLootHelper,4
23160,cntWorkbenchBustedRandomLootHelper,2
23163,questRallyMarker,1
23165,cntQuestRandomLootHelper,6
23171,sleeperSit,6
23172,sleeperBack,1
23173,sleeperSideLeft,5
23174,sleeperSideRight,5
23175,sleeperStomach,1
23176,sleeperIdle,17
23184,sleeperVultureAnimal,1
23188,infestedSleeperSit,6
23189,infestedSleeperBack,2
23190,infestedSleeperSideLeft,6
23191,infestedSleeperSideRight,2
23192,infestedSleeperStomach,5
23193,infestedSleeperIdle,16
23199,infestedSleeperVultureAnimal,1
