id,name,count
1347,woodShapes:cubeBaseboardCorner2Sided,2
1401,woodShapes:counterBottomFiller,5
1402,woodShapes:counterRound1m,3
1410,woodShapes:cubeTrimHalfSplit,17
1480,woodShapes:cubeTrimQuarterEdge,5
1511,woodShapes:cubeTrimQuarterCornerOutside,1
1590,woodShapes:cubeTrimQuarterEdgeTwoSided,11
1672,woodShapes:cubeHeatVent,1
1725,woodShapes:doorTrimCorner,8
1727,woodShapes:doorTrim0.5m,2
1729,woodShapes:doorTrim1m,128
1736,woodShapes:doorTrimTop,4
1737,woodShapes:doorTrimTwoSided,5
1820,woodShapes:windowStoreThreeSidedFull,4
1861,woodShapes:windowRampFourSidedFull,4
1862,woodShapes:windowRampFourSidedBroken,4
1875,woodShapes:windowRampDiagonalCornerFull,9
1906,woodShapes:windowStoreWedge60FullRight,1
1907,woodShapes:windowStoreWedge60BrokenLeft,1
1912,woodShapes:windowPlateCircleFull,2
1926,woodShapes:windowPlateCircleBroken,2
1973,woodShapes:window01,42
1974,woodShapes:window01Broken,11
2000,woodShapes:rampWindow01Centered,7
2001,woodShapes:rampWindow01CenteredBroken,1
2004,woodShapes:rampWindowCentered,4
2081,woodShapes:cubeTrimDestroyed01,1
2083,woodShapes:cubeTrimDestroyed03,3
2084,woodShapes:cubeTrimDestroyed04,1
2104,woodShapes:concreteDestroyed05,2
2107,woodShapes:concreteDestroyed08,1
2122,woodShapes:plateDestroyed03,2
2124,woodShapes:plateDiagonalDestroyed02,1
2125,woodShapes:plateDiagonalDestroyed03,1
2126,woodShapes:plateDiagonalDestroyed04,2
2137,woodShapes:slopePlateDestroyedLeft03,1
2139,woodShapes:slopePlateDestroyedLeft04,1
2140,woodShapes:slopePlateDestroyedRight04,1
2141,woodShapes:slopePlateDestroyedLeft05,1
2142,woodShapes:slopePlateDestroyedRight05,1
2150,woodShapes:sidingBurnt02,4
2151,woodShapes:sidingBurnt03,1
2153,woodShapes:sidingBurnt05,2
2154,woodShapes:sidingBurnt06,1
2155,woodShapes:sidingBurnt07,1
2157,woodShapes:woodDebris02,1
2178,woodShapes:cubeHollowFloor,5
2199,woodShapes:plateBracketCentered,4
2223,woodShapes:table,1
2233,woodShapes:counterFlipDoorOpen,1
2236,woodShapes:cupboardAjar,1
2243,woodShapes:counterHollowCombo,1
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2270,woodShapes:bookcaseOpenEnded,11
2277,woodShapes:storageCubeHalf,2
2308,woodShapes:fence,24
2311,woodShapes:fenceBroken1,7
2312,woodShapes:fenceBroken2,5
2519,brickShapes:cube,250
2922,brickShapes:arch,4
2965,brickShapes:ramp,10
3130,brickShapes:wedgeNarrowHigh,4
3131,brickShapes:wedgeNarrowMid,4
3132,brickShapes:wedgeNarrowLow,4
3133,brickShapes:wedgeNarrowTip,4
3540,brickShapes:catwalkV2WedgeRampFiller,3
3680,brickShapes:cubeTrimHalfEdge2,8
3850,brickShapes:cubeTrimQuarterEdgeTwoSided,3
4260,brickShapes:rampWindow01Centered,6
4343,brickShapes:cubeTrimDestroyed03,1
4364,brickShapes:concreteDestroyed05,3
4367,brickShapes:concreteDestroyed08,1
7039,concreteShapes:cube,309
7486,concreteShapes:cubeHalfRamp,2
7973,concreteShapes:stairsFilledVerticalUV,8
8885,concreteShapes:concreteDestroyed06,4
8887,concreteShapes:concreteDestroyed08,2
9033,concreteShapes:cubeTileBroken,3
9187,concreteShapes:cubeDrainStraightEnd,4
9189,concreteShapes:cubeDrainEndCap,2
13819,corrugatedMetalShapes:cube,5
13834,corrugatedMetalShapes:cubeHalf,3
13842,corrugatedMetalShapes:cubeCornerBeveled,2
13843,corrugatedMetalShapes:cubeCornerBeveledOutsideCorner,2
13852,corrugatedMetalShapes:cubeHalfPoleQuarterSideCentered,1
13859,corrugatedMetalShapes:quarterCenteredWall,1
13943,corrugatedMetalShapes:plate,11
13947,corrugatedMetalShapes:plateCladding02,1
14027,corrugatedMetalShapes:pillar50,3
14042,corrugatedMetalShapes:pillar50CenterPlate2,1
14053,corrugatedMetalShapes:pillar0.0125,14
14054,corrugatedMetalShapes:pillar0.0125Centered,13
14055,corrugatedMetalShapes:pillar0.0125SideCentered,5
14056,corrugatedMetalShapes:pillar0.025,8
14065,corrugatedMetalShapes:pillar0.05,11
14066,corrugatedMetalShapes:pillar0.05Half,1
14072,corrugatedMetalShapes:pillar0.05InsideCorner,1
14073,corrugatedMetalShapes:pillar0.05OutsideCorner,1
14076,corrugatedMetalShapes:pillarCrossSupport,6
14077,corrugatedMetalShapes:pillarCrossSupportFiller,12
14086,corrugatedMetalShapes:pipeStraight,4
14087,corrugatedMetalShapes:pipeStraightOpenEnded,2
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,65
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,6
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,5
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14876,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,5
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
15289,corrugatedMetalShapes:doorTrim1m,4
15381,corrugatedMetalShapes:windowStoreFourSidedFull,1
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,1
15421,corrugatedMetalShapes:windowRampFourSidedFull,2
15427,corrugatedMetalShapes:windowRampOutsideCornerFull,2
15430,corrugatedMetalShapes:windowRampFiller,4
15432,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,2
15789,corrugatedMetalShapes:prepTableCornerLeft,2
15798,corrugatedMetalShapes:buffetCounter,1
15802,corrugatedMetalShapes:counterHollowFront,3
15815,corrugatedMetalShapes:cubeBookcase,1
15821,corrugatedMetalShapes:bookcaseEmpty,5
15996,corrugatedMetalShapes:cubeFacadeCap,2
16001,corrugatedMetalShapes:cubeFacadeTile,1
18339,bulletproofShapes:windowStoreOneSidedBulletproofFull,8
18341,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,12
18345,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
18347,bulletproofShapes:windowStoreCornerBulletproofFull,8
18368,bulletproofShapes:windowRampTwoSidedBulletproofFull,3
18370,bulletproofShapes:windowRampFourSidedBulletproofFull,6
18571,cntAmmoPileSmall,1
18572,cntAmmoPileMedium,1
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,1
18585,cntFoodPileSmallCorner,2
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18642,cntWoodenChestRottenClosed,1
18692,cntCabinetBottomFiller,2
18693,cntCabinetBottomRandomLootHelper,9
18701,cntCupboardCabinetRedTopLootHelper,2
18704,cntCupboardCornerCNRRed,1
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,1
18727,wallMountSinkCommercial,7
18741,cntToilet01,2
18743,cntToilet03,5
18744,urinalCommercialMounted,2
18747,bathroomStallDoor,6
18748,bathroomStallWall,12
18749,bathroomStallSupport,4
18750,bathroomStallSupportRight,1
18751,bathroomStallSupportLeft,1
18752,bathroomStallSCTRBeam,6
18753,bathroomStallCTRBeam,10
18760,wallMirror,3
18761,wallMirrorBroken,2
18762,wallMirrorRandomHelper,2
18798,laundryLoose,1
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18805,cntTrashPile07,1
18811,garbage_decor1,6
18812,garbage_decor2,8
18813,garbage_decor3,11
18814,glassDebris01,3
18815,glassBroken_01,2
18816,glassBroken_02,3
18819,glassBrokenCapRight,2
18886,cntFancyGarbageCan,3
18892,cntDomedTrashCanCornerRandomLootHelper,4
18911,cntUtilityCartEmptyBrown,1
18937,cntCoolerRandomLootHelper,1
18939,cntCoolerOpenRed,1
18940,cntCoolerOpenGreen,1
18950,cntBackpack01,1
18970,cntPurse01,1
18985,cntSportsBag01RandomLootHelper,1
18986,cntSportsBag02RandomLootHelper,1
19002,satelliteUnitSmallWall,1
19100,breakerBoxClosed,1
19106,commercialDistributionBox,2
19112,conduit01,2
19127,keyRackBoxMetal01,1
19128,keyRackWood01,2
19156,cntCollapsedSolarbank,1
19165,motionsensorPOI,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19204,cntgasRangeGrey,1
19215,cntwallOvenWhiteRandomLootHelper,2
19220,cntGasGrillOpen,1
19223,cntCharcoalGrillOpen,1
19260,cntMicrowaveRandomLootHelper,1
19263,cntMiniBeverageCoolerUnderCounter,1
19264,cntMiniBeverageCoolerUnderCounterEmpty,1
19269,cntToaster,1
19271,cntCoffeeMakerCommercial,1
19272,cntSodaFountain,1
19277,wallClockBroken,1
19278,wallClockRandomLootHelper,1
19287,decoComputerMonitorKeyboardMouse,1
19293,decoLaptop,1
19339,lightPorchBlack,4
19349,lightWallGooseneckBlack,1
19352,lightCeilingBulbMountWhite,2
19364,ceilingLight04,17
19372,recessedLight,1
19376,lightCeiling07,3
19394,trackLight,1
19398,lightIndustrialMountedWall,1
19401,lightIndustrialHangingBrown,2
19403,lightIndustrialHangingBlack,8
19404,lightSconce,3
19407,lanternDecorLightRed,1
19409,lanternDecorLightGreen,1
19410,lanternDecorLightBlue,1
19425,lanternOld_04,1
19435,flashlightDecorGreen,1
19462,signExitFrameMountHigh,1
19521,streetLightClassic,1
19539,wallTorchLight,1
19948,chainlinkFenceDoorDouble,2
19955,chainlinkFenceBottomRailPoleCorner,1
19957,chainlinkFenceMiddleRailPoleLeft,6
19961,chainlinkFenceTopRailBridge,4
19962,chainlinkFenceTopRailPoleLeft,3
19964,chainlinkFenceTopRailCorner,2
19965,chainlinkFenceBottomPlain,1
19966,chainlinkFenceBottomPlainPoleLeft,3
19967,chainlinkFenceBottomPlainPoleRight,4
19968,chainlinkFenceBottomPlainCorner,1
19969,chainlinkFenceTopPlainRail,2
19970,chainlinkFenceTopPlainPoleLeft,6
19971,chainlinkFenceTopPlainPoleRight,8
19972,chainlinkFenceTopPlainCorner,2
19998,guardRailStraight,10
20002,guardRailPoleTall,5
20003,guardRailBarrierFlippedTall,1
20004,guardRailBarrierTall,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20068,pictureFrame_01d,1
20076,pictureFrame_01l,1
20094,posterCalendarWorkingStiff,1
20177,cntBarrelPlasticSingle00,2
20178,cntBarrelPlasticSingle45,1
20212,decoCarTireFlat02,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,1
20276,decoWildWestWagonWheelBack,1
20277,decoWildWestWagonWheelFront,1
20281,horseshoe_02,1
20282,horseshoe_03,1
20286,modularRopeTiledSideCentered,3
20287,modularRopeTopTiedSideCentered,1
20319,palletBrownBoxesBase,2
20320,palletBrownBoxesTile,3
20321,palletBrownBoxesTop,4
20322,palletBrownBoxesTopSmall,1
20323,palletBrownBoxesLoose,2
20359,palletTarpBaseGreen,1
20373,palletTarpTileBlue,1
20516,treePlant02,2
20549,plantHousePottedCornerBrown,2
20593,plantHouseTallPottedBrown,1
20683,cellarDoorDoubleWood,1
20776,frenchDoorDoubleBrown,2
20796,interiorHouseDoorOak,2
20872,commercialBulletproofGlassDoor,1
20874,commercialBulletproofGlassDoorDouble,2
20876,commercialBulletproofSlidingDoor,1
20909,commercialDoorV2Oak,1
21282,curtainDrapesRod1m,3
21284,curtainDrapesFullTopBrown,4
21306,curtainDrapesFullBottomBrown,4
21350,curtainDrapesRightHalfTopBrown,1
21372,curtainDrapesRightHalfBottomBrown,1
21867,decoTableRound,8
21868,decoPicnicTable,2
21871,umbrellaTableDownRed,4
21882,umbrellaTableUpRed,3
21905,woodChair1Broken,1
21908,oldChair1Brown,15
21912,oldChair1White,14
21914,oldChair1BrokenBrown,3
21945,chairFoldingMetalFoldedFallenBrown,1
21957,chairCampingWhite,2
21971,barStoolGreen,5
22104,parkBenchA,4
22115,wineBarrelPlain,1
22122,decoWineBottle,2
22124,decoWineBottleShelfRow,3
22125,decoWineBottlePile01,1
22126,decoWineBottlePile02,1
22248,mattressFlatThin,1
22444,decoConcreteBollard,4
22445,decoConcreteBollardDestroyed01,1
22458,parkingBlockYellow,3
22459,parkingBlockCrooked1Yellow,1
22460,parkingBlockCrooked2Yellow,1
22461,parkingBlockBrokenYellow,1
22466,cntATMSecure,1
22479,cntVendingMachineEnergy,1
22481,cntVendingMachine2RandomLootHelper,1
22486,cntVendingMachineSnacksEmpty,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22492,cntIceMachine,1
22498,woodenBear,1
22522,cntFreezerBeveragesMiddleRandomLootHelper,1
22525,cntFreezerBeveragesLeftRandomLootHelper,1
22528,cntFreezerBeveragesRightRandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,2
22535,cntStoreShelfSingleTopEmpty,2
22536,cntStoreShelfDoubleBottomEmpty,2
22537,cntStoreShelfDoubleTopEmpty,2
22538,cntStoreShelfSingleBottomFood01,1
22539,cntStoreShelfSingleBottomFood02,1
22541,cntStoreShelfSingleTopFood01,1
22543,cntStoreShelfDoubleBottomFood01,1
22544,cntStoreShelfDoubleBottomFood02,2
22546,cntStoreShelfDoubleTopFood01,1
22556,cntStoreShelfDoubleBottomHardware03Rags,2
22559,cntStoreShelfDoubleTopHardware02Rags,3
22572,cntStoreShelfSingleTopTrash02,1
22573,cntStoreShelfDoubleBottomTrash01,1
22574,cntStoreShelfDoubleBottomTrash02,1
22576,cntShelvesWoodFullA,1
22584,cntShelvesWoodRandomLootHelper,1
22586,cntShelvesMetalRandomLootHelper,1
22614,cntDisplayCaseEmptyLeftPristine,3
22615,cntDisplayCaseEmptyMiddlePristine,1
22616,cntDisplayCaseEmptyRightPristine,3
22635,cntGunRackSmallEmpty02,2
22666,cntStoreShelfElectronicsDoubleBottomGoods02,1
22669,cntStoreShelfElectronicsDoubleBottomGoods03,1
22670,cntStoreShelfElectronicsDoubleBottomGoods04,1
22683,cntClothesRackRoundRandomLootHelper,1
22686,cntClothesRackRectangleRandomLootHelper,1
22692,cntClothesRackWallTShirts,1
22706,cntClothesShelfStackRandomLootHelper,2
22752,cntBookShelfSingleBottomRandomLootHelper,5
22756,cntBookShelfSingleTopRandomLootHelper,3
22768,cntBookShelfSingleCapBottomRandomLootHelper,2
22772,cntBookShelfSingleCapTopRandomLootHelper,1
22797,cashRegisterScanner,1
22798,cntCashRegisterRandomLootHelper,3
22814,cntShoppingCartEmptyBlue,3
22821,cntShoppingCartTippedBlue,2
22839,cntShoppingBasketEmptyBlue,1
22847,cntShoppingBasketRandomLootHelper,2
22910,restaurantTableEnd,8
22923,cntTrashBinCommercialBrown,2
22936,cntLiquorPileMedium,1
23142,decoHandTruck,1
23242,woodHalfDestroyed05Left,2
23243,woodHalfDestroyed05Right,2
23247,woodHalfDestroyed08,1
23287,rubblePileConcreteSmall,7
23295,capChimneyLarge,1
23500,signOpenWallMountFrame,1
23503,signNeonColdBeer,2
23666,signPosterWantedMissing02,2
23667,signPosterWantedMissing03,1
23668,signDinersMenu,2
23669,signDinersMenu2m,2
23677,signSale01,1
23689,signSnackPosterNachos,1
23690,signSnackPosterNachosRanch,2
23693,signSnackPosterOops,1
23694,signSnackPosterPrime,1
23696,signSnackPosterSkullCrusher,1
23718,signBulletinBoard01,1
23719,signBulletinBoard02,1
23723,signNotice04,2
23726,signStaffOnly,2
23752,signBathroomSignUnisexWallMount,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23827,signDecalWood4x2,1
23830,signDecalWood5x1,1
23979,looseBoardsTrapPlate1x1,6
24028,carsRandomHelper,2
24190,cntFrontCrumpledSedan01RandomHelper,1
24493,plantShrubRandomHelper,2
24547,treeCactus02,1
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,8
24683,sleeperSit,5
24684,sleeperBack,1
24685,sleeperSideLeft,1
24687,sleeperStomach,8
24688,sleeperIdle,7
24697,sleeperVultureAnimal,2
24701,infestedSleeperSit,3
24702,infestedSleeperBack,1
24703,infestedSleeperSideLeft,1
24704,infestedSleeperSideRight,1
24705,infestedSleeperStomach,3
24706,infestedSleeperIdle,4
24713,infestedSleeperVultureAnimal,2
24719,flagPoleAmerican,1
