id,name,count
18837,cntTrashPile07,3
18843,garbage_decor1,4
18844,garbage_decor2,4
18845,garbage_decor3,3
18872,scrapMetalPile,5
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18921,cntDomedTrashCanRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,2
18928,cntDumpster,1
18941,cntTiltTruckRandomLootHelper,1
18958,cntUtilityCartRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19016,cntBagsRandomLootHelper,4
19034,satelliteUnitSmallWall,1
19036,controlPanelBase01,1
19043,controlPanelBase08,1
19045,controlPanelTop01,1
19144,conduit01,18
19145,conduit01End,2
19254,cntCharcoalGrillRandomLootHelper,1
19381,lightWallGooseneckBlack,1
19408,lightCeiling07,1
19427,industrialLight01,1
19445,lanternDecorLightRandomHelper,1
19997,chainlinkFenceBottomPlain,11
20239,decoCarTireSmallFlat,4
20295,cntBirdnest,3
20321,cinderBlocks01,3
20322,cinderBlocks02,2
20323,cinderBlocks03,6
20343,emberPileDeco3,8
20344,emberPileDeco4,7
20349,emberPileLightPOI1,4
20350,emberPileLightPOI2,3
20352,palletBrownBoxesBase,5
20353,palletBrownBoxesTile,6
20354,palletBrownBoxesTop,4
20356,palletBrownBoxesLoose,1
20399,palletTarpBaseRandomHelper,1
20412,palletTarpTileRandomHelper,1
20450,palletBagConcreteBaseFull,2
20451,palletBagConcreteTile,1
20452,palletBagConcreteBaseMed,2
20453,palletBagConcreteCapMed,2
20940,commercialDoorV2Grey,1
20984,commercialDoorV4Grey,2
21196,rollUpDoor3x3White,1
21880,cntDeskMetalGreyRandomLootHelper,5
21898,rustyIronTable,3
21901,decoPicnicTable,1
21924,officeChair01,4
21940,oldChair1,1
22000,chairCampingRandomHelper,1
22139,cntWaterCoolerFull,1
22141,cntWaterCoolerBottle,1
23022,cntFileCabinetTallRandomLootHelper,3
23168,cntLockersTallMixRandomLootHelper,1
23186,cntLockersTallMixLinkRandomLootHelper,1
23223,ladderMetal,2
23225,metalCatwalk,19
23231,metalCatwalkRailing2,3
23234,metalCatwalkRailing2Bent,2
23236,metalCatwalkRailing2BentTrapRandomHelper,3
23240,metalRailing,31
23244,metalCatwalkRailingCNR,1
23248,metalStairsBoardRailing,6
23268,decoHoistChain,1
23274,decoHoistTopMount,1
23275,decoHandTruck,1
23333,iBeamSmall,23
23334,iBeam,36
23335,iBeamCorner,4
23336,iBeamBent,2
23339,iBeamCentered,36
23342,iBeamCenteredFoundation,42
23348,metalTrussingBlock,8
23351,metalTrussingSCTR,2
23363,burntWoodWedge7,4
23370,woodDestroyed05,11
23371,woodDestroyed06,10
23372,woodDestroyed07,17
23391,concreteDestroyed01,1
23394,concreteDestroyed04,1
23395,concreteDestroyed05,28
23396,concreteDestroyed06,10
23397,concreteDestroyed07,27
23407,concreteDestroyedFiller01,2
23417,rubblePileBricksLong,3
23426,rubblePileWoodBurntSmall,2
23437,heatVentIndustrial,1
23704,signYardSign01,1
24071,signDecalCorrugatedMetal10x1,2
24550,semiFlatbedBack,1
24552,semiFlatbedMiddleWheels,1
24554,semiFlatbedMiddle,1
24557,semiFlatbedFront,1
24608,shippingContainerSideBlue,4
24610,shippingContainerSideTextBlue,4
24611,shippingContainerSideHoleBlue,1
24612,shippingContainerCapBlue,4
24630,treeDeadTree02,2
24802,cntStoreCratesRandomLootHelper,1
24803,cntUtilityStoreCratesRandomLootHelper,1
24816,sleeperSit,4
24818,sleeperSideLeft,1
24819,sleeperSideRight,1
24821,sleeperIdle,2
24830,sleeperVultureAnimal,2
