id,name,count
19219,lanternDecorLightRandomHelper,3
19250,flashlightSideCenteredDecorRandomHelper,1
19258,ceilingFanLight,2
19260,chandelierLight2x2,1
19263,endTable,5
19264,endTableLamp,2
19319,workLightPOI,1
19344,wallTorchLight,1
19762,chainlinkFenceMiddleRailPoleLeft,4
19763,chainlinkFenceMiddleRailPoleRight,4
19774,chainlinkFenceTopPlainRail,4
19775,chainlinkFenceTopPlainPoleLeft,8
19776,chainlinkFenceTopPlainPoleRight,8
19835,ironWroughtFenceWall_01,3
19888,pictureFrame_01v,1
19923,pictureSmallRandomHelper,2
19924,pictureMediumRandomHelper,5
19925,pictureLargeRandomHelper,2
19939,paintingPictureRandomHelper,1
19940,cntPaintingPictureSafeRandomLootHelper,2
20005,decoCarTireSmallFlat,1
20026,goreBlockHumanCorpse,2
20027,goreBlockHumanCorpse1,1
20028,goreBlockHumanCorpse2,1
20030,goreBlockHumanCorpse3,1
20031,goreBlockHumanBones,1
20065,modularFireWoodStackB,2
20066,modularFireWoodStackC,1
20107,emberPileDeco3,4
20108,emberPileDeco4,2
20117,palletBrownBoxesTile,22
20118,palletBrownBoxesTop,12
20119,palletBrownBoxesTopSmall,3
20120,palletBrownBoxesLoose,1
20121,palletBricksBase,1
20124,palletBricksTop,1
20152,palletTarpBaseBrown,1
20170,palletTarpTileBlue,12
20180,palletEmpty,1
20181,palletEmptyStack,1
20313,treePlant02,1
20362,plantCherryBlossomBlue,2
20375,plantFernHangingGrey,2
20378,plantHouseTallPottedWhite,1
20397,cntCollapsedWorkbench,1
20475,exteriorHouseDoorWhite,5
20577,interiorHouseDoorOak,4
20589,interiorDoorOldWhite,1
20623,closetDoorBrown,1
20808,woodenGarageDoor3x3White,2
20977,vaultHatch01,1
21050,curtainDrapesRod1m,2
21051,curtainDrapesFullTopWhite,2
21073,curtainDrapesFullBottomWhite,2
21084,curtainDrapesLeftHalfTopWhite,2
21090,curtainDrapesLeftHalfTopBlue,3
21106,curtainDrapesLeftHalfBottomWhite,2
21112,curtainDrapesLeftHalfBottomBlue,3
21117,curtainDrapesRightHalfTopWhite,2
21123,curtainDrapesRightHalfTopBlue,2
21139,curtainDrapesRightHalfBottomWhite,2
21145,curtainDrapesRightHalfBottomBlue,2
21251,miniblindTopSheet,4
21252,miniblindBottomSheet,2
21325,shutters1Plate,26
21334,ironBarsCentered,172
21335,ironBars,55
21438,cntMailBox03RandomHelper,1
21465,cntNightstandRandomLootHelper,2
21474,cntArmoireDoorsBrown,1
21485,cntArmoireSideBrown,2
21518,cntArmoireTopBackBrown,1
21562,cntArmoireDrawerBrownRandomLootHelper,1
21581,cntDeskWoodRandomLootHelper,1
21632,diningTable01,1
21633,rustyIronTable,4
21636,decoPicnicTable,1
21674,chairWood01,4
21675,oldChair1,3
21746,sectionalPlaidCouchSofaMiddle,2
21747,sectionalPlaidCouchSofaCorner,4
21748,sectionalPlaidCouchSofaArm,2
21899,decoSwingSet,1
21921,bed02,2
21927,mattressFlatThin,1
21928,mattressCurled,2
22013,graveStone03,4
22222,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22241,cntStoreShelfSingleTopTrash02,1
22250,cntShelvesMetalEmpty,2
22255,cntShelvesMetalRandomLootHelper,1
22368,cntClothesPileFloor01,1
22401,cntShoesPileRandomLootHelper,1
22402,cntBookcaseEmpty,7
22405,cntBookcasePoorRandomLootHelper,4
22499,cntShoppingBasketEmptyTeal,1
22750,ladderWood,6
22751,ladderMetal,8
22753,metalCatwalk,9
22754,metalCatwalkTrap,8
22768,metalRailing,9
22884,burntWoodBlock2,3
22885,burntWoodBlock3,2
22886,burntWoodBlock4,2
22887,burntWoodBlock5,6
22888,burntWoodBlock6,13
22889,burntWoodRamp7,22
22898,woodDestroyed05,6
22899,woodDestroyed06,12
22900,woodDestroyed07,3
22901,woodDestroyed08,1
22919,concreteDestroyed01,1
22923,concreteDestroyed05,4
22924,concreteDestroyed06,9
22925,concreteDestroyed07,8
22944,rubblePileBricks,1
22946,rubblePileBricksSmall,2
22947,rubblePileCement,1
22980,radiatorHouse01,4
22981,metalPipeStraight,13
22982,metalPipeValve,2
22983,metalPipeCorner,9
22984,metalPipeJoint,6
22986,metalPipeFlange,5
22995,pipeSmallWall1x1,4
22996,pipeSmallWall1x3,1
22998,pipeSmallWallCap,1
23000,pipeSmallWallValve,2
23002,pipeSmallWallCorner,2
23418,trapSpikesWoodDmg2,1
23419,trapSpikesWoodDmg1,1
23420,trapSpikesWoodDmg0,1
23443,looseBoardsTrapPlate1x1,3
23540,cntSedan01RandomHelper,1
23953,plantHedgeRandomHelper,11
23957,plantShrubRandomHelper,4
24003,treeSmallRandomHelper,2
24005,treeMediumRandomHelper,1
24124,cntStoreCratesRandomLootHelper,3
24130,questRallyMarker,1
24138,cntQuestRandomLootHelper,7
24144,sleeperSit,6
24146,sleeperSideLeft,1
24147,sleeperSideRight,2
24148,sleeperStomach,2
24149,sleeperIdle,19
24161,infestedSleeperSit,4
24166,infestedSleeperIdle,8
