id,name,count
2,terrainFiller,1342
16,terrGravel,218
17,terrAsphalt,483
383,woodShapes:plate,11
384,woodShapes:plateCentered,6
413,woodShapes:plateHalf,2
1711,woodShapes:crown,99
1716,woodShapes:crownInsideCorner,14
2165,woodShapes:shantywall03,6
2166,woodShapes:shantywall04,2
2226,woodShapes:coffeeTable,2
2265,woodShapes:bookcaseEmpty,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2292,woodShapes:pictureFrameFilled,1
2523,brickShapes:cube,87
2538,brickShapes:cubeHalf,289
2561,brickShapes:cubeQuarter,8
3609,brickShapes:cubeBaseboard,10
3955,brickShapes:halfCrown,2
3965,brickShapes:halfCrownCorner5,1
3966,brickShapes:halfCrownCorner6,1
7051,concreteShapes:cube,1480
7066,concreteShapes:cubeHalf,611
7089,concreteShapes:cubeQuarter,32
7090,concreteShapes:cubeQuarterCenter,16
7091,concreteShapes:quarterCenteredWall,8
7172,concreteShapes:cubeHalfPlateCorner2,2
7175,concreteShapes:plate,121
7176,concreteShapes:plateCentered,3
7482,concreteShapes:plateRound,1
7535,concreteShapes:wedge60Tip,11
7547,concreteShapes:wedge60Incline,6
7797,concreteShapes:rampIncline,9
7798,concreteShapes:rampInclineFiller,23
7985,concreteShapes:stairsFilledQuarterVerticalUV,8
8007,concreteShapes:stairsHollow,4
8008,concreteShapes:stairsHollowRailingLeft,8
8009,concreteShapes:stairsHollowRailingRight,8
8012,concreteShapes:stairsHollowRailingMetalLeft2,5
8050,concreteShapes:stairsHollowRailingMetalFillerLeft,1
8088,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,1
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,1
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,1
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
8094,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8203,concreteShapes:cubeTrimHalfSplit,21
8206,concreteShapes:halfTrimSplit,33
8273,concreteShapes:cubeTrimQuarterEdge,10
8308,concreteShapes:cubeTrimQuarterCornerInside,7
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,132
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8403,concreteShapes:cubeTrimCornerRound,3
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,1
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,1
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,1
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,1
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,1
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,1
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
9033,concreteShapes:cupboardCorner,8
9049,concreteShapes:cubeTileBroken,16
9131,concreteShapes:plateSidewalkCrooked,6
9132,concreteShapes:plateSidewalkBroke01,12
9133,concreteShapes:plateSidewalkBroke02,13
9134,concreteShapes:plateSidewalkBroke03,10
9135,concreteShapes:plateSidewalkBroke04,1
9139,concreteShapes:roadPaintDashCNTR,52
13380,awningShapes:commercialBlind,4
13843,corrugatedMetalShapes:cube,32
13858,corrugatedMetalShapes:cubeHalf,3
13881,corrugatedMetalShapes:cubeQuarter,22
13895,corrugatedMetalShapes:cubeEighth,8
13901,corrugatedMetalShapes:poleCentered,18
13967,corrugatedMetalShapes:plate,134
14272,corrugatedMetalShapes:cornerRound,13
14327,corrugatedMetalShapes:wedge60Tip,2
14590,corrugatedMetalShapes:rampInclineFiller,2
14916,corrugatedMetalShapes:railing,17
15314,corrugatedMetalShapes:doorTrim1m,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,20
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,76
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15749,corrugatedMetalShapes:shantywall03,1
16053,corrugatedMetalShapes:signNumber_1,1
16055,corrugatedMetalShapes:signNumber_3,1
16056,corrugatedMetalShapes:signNumber_4,2
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18634,cntCardboardBox,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18724,cntCabinetBottomFiller,6
18725,cntCabinetBottomRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,2
18746,cntCabinetOldCNRRoundFiller,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18777,drinkingfountainSingle,1
18794,wallMirrorRandomHelper,1
18831,cntTrashPile01,1
18834,cntTrashPile04,1
18843,garbage_decor1,4
18844,garbage_decor2,4
18845,garbage_decor3,3
18884,cntBinTrashMetalWhiteRandomLootHelper,5
18919,cntFancyGarbageCan,2
18922,cntDomedTrashCanRandomLootHelper,5
18928,cntBruteStyleTrashCanRandomLootHelper,1
18934,cntDumpsterFlies,1
19030,airConditionVentFan,2
19306,cntCoffeeMakerCommercial,1
19313,wallClockRandomLootHelper,2
19320,decoComputerMonitorKeyboardMousePC,5
19342,tvSmallStand1x1,1
19408,recessedLight_2x2,2
19411,lightCeiling07,4
19412,lightCeiling07_2x2,6
19419,lightPanelLEDGrey,5
19430,industrialLight01,1
19472,flashlightDecorRandomHelper,1
19492,endTable,2
19493,endTableLamp,2
19496,signExitFrameMount,2
19512,deskLampLight02BGrey,1
19574,wallTorchLight,1
19582,burningBarrel,1
19982,chainlinkFenceDoor,1
19988,chainlinkFenceBottomRailPoleLeft,3
19989,chainlinkFenceBottomRailPoleRight,3
19992,chainlinkFenceMiddleRailPoleLeft,3
19993,chainlinkFenceMiddleRailPoleRight,3
19996,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceTopRailPoleLeft,3
19998,chainlinkFenceTopRailPoleRight,3
20160,pictureSmallRandomHelper,2
20162,pictureLargeRandomHelper,1
20241,decoCarPartsRamp,1
20267,goreBlockHumanCorpse3,1
20326,cinderBlocks03,1
20357,palletBrownBoxesTop,1
20573,plantHousePottedWhite,1
20595,plantCherryBlossomWhite,1
20628,plantHouseTallPottedWhite,1
20907,commercialGlassDoor,2
20921,commercialDoorV1Grey,1
20943,commercialDoorV2Grey,3
21517,commercialBlindsTop,8
21518,commercialBlindsBottom,6
21521,verticalBlindsTopWhite,10
21522,verticalBlindsTop2White,12
21523,verticalBlindsBottomWhite,16
21524,verticalBlindsBottom2White,22
21883,cntDeskMetalGreyRandomLootHelper,6
21901,rustyIronTable,3
21903,decoTableRound,1
21927,officeChair01,6
21943,oldChair1,5
22056,couchModernCorner,6
22057,couchModernSection,2
22140,parkBenchA,1
22141,parkBenchB,2
22142,cntWaterCoolerFull,1
22490,parkingBlockWhite,4
22491,parkingBlockCrooked1White,2
22492,parkingBlockCrooked2White,2
22493,parkingBlockBrokenWhite,1
22517,cntVendingMachine2RandomLootHelper,1
22804,cntBookShelfSingleCapBottomRandomLootHelper,2
22808,cntBookShelfSingleCapTopRandomLootHelper,2
23006,cntFileCabinetShortRandomLootHelper,1
23025,cntFileCabinetTallRandomLootHelper,5
23226,ladderMetal,4
