id,name,count
1,terrStone,89
2,terrainFiller,6907
5,terrDirt,82
16,terrGravel,188
18,terrConcrete,269
259,woodShapes:cube,1053
275,woodShapes:cubeHalf,41
283,woodShapes:cubeCornerBeveled,6
298,woodShapes:cubeQuarter,10
303,woodShapes:quarterInsideCorner,1
317,woodShapes:pole,105
380,woodShapes:cubeHalfPlateCorner,1
384,woodShapes:plate,152
385,woodShapes:plateCentered,19
396,woodShapes:plateCorner,2
414,woodShapes:plateHalf,1
415,woodShapes:plateHalfCentered,2
662,woodShapes:arch,4
672,woodShapes:archOffset,2
673,woodShapes:archOffsetMiddle,1
705,woodShapes:ramp,78
713,woodShapes:rampInsideCornerFull,4
721,woodShapes:rampOutsideCornerFull,9
741,woodShapes:wedge60,9
742,woodShapes:wedge60Tip,14
791,woodShapes:rampInclineInsideCnr,12
792,woodShapes:rampInclineHalfLeft,6
793,woodShapes:rampInclineHalfRight,2
800,woodShapes:wedge60CornerRampInclineFillerLeft,1
801,woodShapes:wedge60CornerRampInclineFillerRight,1
901,woodShapes:rampWedgeTipHollow,2
925,woodShapes:wedgeTipHalf,3
964,woodShapes:gableInvertedHalfHalfOffset,3
986,woodShapes:gablePyramid,2
998,woodShapes:rampIncline,150
999,woodShapes:rampInclineFiller,121
1000,woodShapes:rampInclineFillerHalfLeft,5
1001,woodShapes:rampInclineFillerHalfRight,1
1002,woodShapes:rampInclineInsideCnrFiller,8
1004,woodShapes:rampInclineOutsideCnr,20
1005,woodShapes:rampInclineOutsideCnrFiller,15
1012,woodShapes:plateDiagonal,2
1022,woodShapes:plateDiagonalWallLeft,2
1023,woodShapes:plateDiagonalWallRight,2
1186,woodShapes:stairsFilledQuarterVerticalUV,4
1200,woodShapes:stairsFilledRailingLeft,1
1201,woodShapes:stairsFilledRailingRight,1
1250,woodShapes:catwalkV1,50
1253,woodShapes:catwalkV1Corner,2
1322,woodShapes:railing,6
1341,woodShapes:cubeBaseboard4Sided,1
1465,woodShapes:cubeTrimQuarterEdge,14
1645,woodShapes:cubeHeatVent,1
1683,woodShapes:crown,60
1688,woodShapes:crownInsideCorner,16
1698,woodShapes:doorTrimCorner,2
1702,woodShapes:doorTrim1m,5
1708,woodShapes:doorTrim2m,6
1709,woodShapes:doorTrimTop,5
1718,woodShapes:windowTrim,34
1719,woodShapes:windowTrimBottom,23
1720,woodShapes:windowTrimSides,2
1721,woodShapes:windowTrimTop,10
1948,woodShapes:window01Broken02,1
1949,woodShapes:window01Broken03,2
1950,woodShapes:window01Broken04,1
1951,woodShapes:window01Broken05,1
1956,woodShapes:window02Broken03,1
2025,woodShapes:windowBoarded,38
2057,woodShapes:cubeTrimDestroyed04,5
2095,woodShapes:plateDestroyed03,5
2147,woodShapes:floorJoist,73
2197,woodShapes:tableDynamic,2
2281,woodShapes:fence,19
2284,woodShapes:fenceBroken1,1
2309,woodShapes:plateSidewalkBroke01,4
2492,brickShapes:cube,108
2508,brickShapes:cubeHalf,2
2938,brickShapes:ramp,1
3627,brickShapes:cubeTrimHalfSplit4Sided,2
4269,brickShapes:brickDestroyed01,1
6958,concreteShapes:cube,400
7886,concreteShapes:stairsFilledVerticalUV,9
8735,concreteShapes:brickDestroyed01,4
8736,concreteShapes:brickDestroyed02,1
8737,concreteShapes:brickDestroyed03,3
8738,concreteShapes:brickDestroyed04,1
8739,concreteShapes:brickDestroyed05,1
11613,awningShapes:billboard,15
12090,awningShapes:wedgeTipHalf,5
12250,awningShapes:rampGlassSheet,6
12252,awningShapes:rampGlassSheetCap,2
12253,awningShapes:rampGlassSheetCap2,2
13657,corrugatedMetalShapes:cube,1
13782,corrugatedMetalShapes:plate,6
13783,corrugatedMetalShapes:plateCentered,20
13846,corrugatedMetalShapes:billboard,24
13895,corrugatedMetalShapes:pillar0.025,18
14645,corrugatedMetalShapes:railingFloatRight,3
14720,corrugatedMetalShapes:railing,9
15104,corrugatedMetalShapes:doorTrim1mDouble,6
15530,corrugatedMetalShapes:shantywall01,1
15531,corrugatedMetalShapes:shantywall02,4
18355,cntAmmoPileSmall,1
18372,cntFoodPileSmallRandomHelper,1
18380,cntShippingCrateShotgunMessiah,1
18385,cntGarageStorage,2
18392,cntLootCrateShamway,1
18397,cntLootChestHeroInsecureT1,1
18417,cntQuestInfestedT1LootHelper,1
18476,cntCabinetBottomFiller,6
18497,cntCounterHollowCabinetOldRandomLootHelper,1
18499,cntCupboardCabinetOldTopLootHelper,1
18503,cntCupboardCabinetFullOldTopClosed,6
18508,utilitySink,1
18509,sinkKitchen,1
18510,pedestalSink,1
18518,showerHead,1
18523,cntBathTubsRandomLootHelper,1
18525,cntToilet01,2
18546,wallMirrorRandomHelper,1
18549,cntPillCaseRandomLootHelper,1
18559,cntbasketLaundryFullWhite,1
18583,cntTrashPile01,5
18584,cntTrashPile02,3
18585,cntTrashPile03,2
18589,cntTrashPile07,2
18591,cntTrashPile09,2
18592,garbage_decor1,6
18593,garbage_decor2,7
18594,garbage_decor3,6
18632,cntBinTrashMetalWhiteRandomLootHelper,1
18656,cntBinTrashPlasticWhiteRandomLootHelper,1
18676,cntBruteStyleTrashCanRandomLootHelper,1
18731,cntBackpack01,1
18766,cntSportsBag01RandomLootHelper,1
18777,airConditioner,1
18783,controlPanelBase01,1
18785,controlPanelBase03,1
18789,controlPanelBase07,1
18792,controlPanelTop01,1
18797,controlPanelTop06,1
18891,conduit01,5
18892,conduit01End,1
18907,keyRackWood01,1
18933,cntCollapsedGeneratorbank,1
18958,cntRetroFridgeVer2Open,2
18964,hoodRangeWhite,1
18980,cntStoveRandomLootHelper,1
19022,cntWasherRandomLootHelper,1
19026,cntDryerRandomLootHelper,1
19046,cntCoffeeMaker,1
19053,wallClockRandomLootHelper,1
19057,microphoneDeskCorner,1
19060,decoComputerMonitorKeyboardMousePC,1
19076,tvSmallStand1x1Fallen,1
19092,lightPorchWhite,3
19109,lightWallGooseneckArmyGreen,1
19110,lightCeilingBulbMountWhite,1
19118,ceilingLight02,5
19171,lanternDecorLightRandomHelper,1
19195,flashlightDecorRandomHelper,1
19210,ceilingFanLight,3
19215,endTable,2
19216,endTableLamp,4
19271,workLightPOI,1
19300,candleTableLight,1
19773,woodFenceSheet,6
19875,pictureSmallRandomHelper,2
19876,pictureMediumRandomHelper,2
19877,pictureLargeRandomHelper,1
19891,paintingPictureRandomHelper,1
19969,goreBlockAnimal,1
19970,goreBlockHumanCorpse,3
19971,goreBlockHumanCorpse1,2
19975,goreBlockHumanBones,3
20051,emberPileDeco3,4
20052,emberPileDeco4,2
20061,palletBrownBoxesTile,24
20062,palletBrownBoxesTop,13
20064,palletBrownBoxesLoose,5
20065,palletBricksBase,1
20109,palletTarpTileBrown,12
20290,plantHousePottedCornerBrown,1
20463,exteriorHouseDoorOldWhite,3
20543,interiorDoorOldOak,3
20567,closetDoorBrown,1
20587,pantryDoorBrown,1
20994,curtainDrapesRod1m,4
20996,curtainDrapesFullTopBrown,5
21018,curtainDrapesFullBottomBrown,5
21029,curtainDrapesLeftHalfTopBrown,4
21051,curtainDrapesLeftHalfBottomBrown,4
21062,curtainDrapesRightHalfTopBrown,5
21084,curtainDrapesRightHalfBottomBrown,5
21193,commercialBlindsTop,6
21194,commercialBlindsBottom,40
21195,miniblindTopSheet,3
21269,shutters1Plate,16
21381,cntMailBox02RandomHelper,1
21409,cntNightstandRandomLootHelper,2
21418,cntArmoireDoorsBrown,1
21429,cntArmoireSideBrown,2
21462,cntArmoireTopBackBrown,1
21506,cntArmoireDrawerBrownRandomLootHelper,1
21524,cntDeskWoodEmpty,1
21525,cntDeskWoodRandomLootHelper,1
21576,diningTable01,3
21577,rustyIronTable,1
21603,officeChair01,2
21616,woodChair1,1
21618,chairWood01,5
21619,oldChair1,3
21690,sectionalPlaidCouchSofaMiddle,1
21691,sectionalPlaidCouchSofaCorner,4
21695,sectionalLeatherCouchSofaCorner,2
21696,sectionalLeatherCouchSofaMiddle,1
21710,couchUglySmallBrown,1
21840,decoClassicDogHouse,1
21865,bed02,1
21869,bunkBedFrame,1
21870,bunkBedRandomHelper,2
21872,mattressCurled,1
22147,cntStoreShelfSingleBottomEmpty,1
22148,cntStoreShelfSingleTopEmpty,1
22152,cntStoreShelfSingleBottomFood02,1
22154,cntStoreShelfSingleTopFood01,1
22306,cntClothesShelfStackEmpty,4
22312,cntClothesPileFloor01,2
22345,cntShoesPileRandomLootHelper,2
22694,ladderWood,4
22827,burntWoodBlock1,2
22828,burntWoodBlock2,6
22829,burntWoodBlock3,13
22831,burntWoodBlock5,4
22832,burntWoodBlock6,32
22833,burntWoodRamp7,30
22842,woodDestroyed05,1
22844,woodDestroyed07,1
22897,rubblePileWoodBurntLarge,1
22898,rubblePileWoodBurntSmall,3
22909,heatVentIndustrial,1
22940,pipeSmallWall1x3,2
22943,pipeSmallWallJoint,1
23376,barbedFence,2
23386,looseBoardsTrapBlock1x1Ceiling,20
23465,cars3WideRandomHelper,1
23901,plantShrubRandomHelper,1
23905,treeDeadTree02,1
23907,treeMountainPineDry21m,1
23947,treeSmallRandomHelper,1
23949,treeMediumRandomHelper,1
24066,cntStoreCratesRandomLootHelper,1
24072,questRallyMarker,1
24074,cntQuestRandomLootHelper,7
24080,sleeperSit,5
24081,sleeperBack,1
24083,sleeperSideRight,1
24085,sleeperIdle,14
24098,infestedSleeperBack,1
