id,name,count
8003,concreteShapes:stairsFilledRailingMetalLeft2,1
8004,concreteShapes:stairsFilledRailingMetalRight2,1
8094,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8137,concreteShapes:cubeBaseboard,30
8273,concreteShapes:cubeTrimQuarterEdge,42
8304,concreteShapes:cubeTrimQuarterCornerOutside,4
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8351,concreteShapes:cubeTrimQuarterDiagonalFiller2,8
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,4
8360,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,8
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,20
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8407,concreteShapes:cubeTrimQuarterEdgeRound,4
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,1
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,1
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,1
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,1
9139,concreteShapes:roadPaintDashCNTR,60
9202,concreteShapes:cubeDrainStraight,24
9203,concreteShapes:cubeDrainStraightEnd,2
9206,concreteShapes:cubeDrainCorner,4
9401,steelShapes:cubePoleCorner,2
13843,corrugatedMetalShapes:cube,22
13858,corrugatedMetalShapes:cubeHalf,76
13866,corrugatedMetalShapes:cubeCornerBeveled,4
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,11
13900,corrugatedMetalShapes:pole,184
13901,corrugatedMetalShapes:poleCentered,2
13906,corrugatedMetalShapes:poleTwoWayCorner,41
13908,corrugatedMetalShapes:poleSquareSideCenteredCorner,4
13917,corrugatedMetalShapes:poleSquareBracketCorner,8
13929,corrugatedMetalShapes:cubePoleCorner,3
13944,corrugatedMetalShapes:catwalkPlate,1
13967,corrugatedMetalShapes:plate,88
13968,corrugatedMetalShapes:plateCentered,8
13972,corrugatedMetalShapes:plateCladding03,1
13973,corrugatedMetalShapes:plateCladding04,2
13974,corrugatedMetalShapes:plateCladding05,1
13978,corrugatedMetalShapes:plateHole,6
13997,corrugatedMetalShapes:plateHalf,7
14000,corrugatedMetalShapes:plateQuarter,2
14010,corrugatedMetalShapes:platePoleCornerFiller,12
14011,corrugatedMetalShapes:platePoleCorner,32
14012,corrugatedMetalShapes:platePoleCorner2,16
14013,corrugatedMetalShapes:poleTwoWayPlate,2
14014,corrugatedMetalShapes:poleTwoWayPlate2,2
14017,corrugatedMetalShapes:poleThreeWayPlate,2
14018,corrugatedMetalShapes:poleThreeWayPlate2,2
14031,corrugatedMetalShapes:billboard,2
14039,corrugatedMetalShapes:pillar100,12
14075,corrugatedMetalShapes:halfBlockPillar50,1
14077,corrugatedMetalShapes:pillar100Plate,1
14080,corrugatedMetalShapes:pillar0.0125SideCentered,8
14083,corrugatedMetalShapes:pillar0.025Centered,20
14090,corrugatedMetalShapes:pillar0.05,8
14098,corrugatedMetalShapes:pillar0.05OutsideCorner,4
14111,corrugatedMetalShapes:pipeStraight,12
14113,corrugatedMetalShapes:pipeJoint,5
14114,corrugatedMetalShapes:pipeFlange,9
14116,corrugatedMetalShapes:pipeCorner,5
14118,corrugatedMetalShapes:pipeThin,10
14119,corrugatedMetalShapes:pipeThinCornerDown,3
14120,corrugatedMetalShapes:pipeThinCornerUp,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14129,corrugatedMetalShapes:cube2mRound,8
14162,corrugatedMetalShapes:cubeQuarter5mRound01,48
14163,corrugatedMetalShapes:cubeQuarter5mRound02,24
14164,corrugatedMetalShapes:cubeQuarter5mRound03,48
14165,corrugatedMetalShapes:cubeQuarter5mRound04,48
14166,corrugatedMetalShapes:cubeQuarter5mRound05,72
14169,corrugatedMetalShapes:cube5mRoundRoofTop01,3
14170,corrugatedMetalShapes:cube5mRoundRoofTop02,12
14171,corrugatedMetalShapes:cube5mRoundRoofTop03,12
14172,corrugatedMetalShapes:cube5mRoundRoofBottom01,24
14173,corrugatedMetalShapes:cube5mRoundRoofBottom02,24
14174,corrugatedMetalShapes:cube5mRoundRoofBottom03,24
14175,corrugatedMetalShapes:cube5mRoundRoofBottom04,24
14176,corrugatedMetalShapes:cube5mRoundRoofBottom05,24
14177,corrugatedMetalShapes:cube5mRoundRoofBottom06,24
14272,corrugatedMetalShapes:cornerRound,5
14279,corrugatedMetalShapes:cubeCornerRoundTop,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,8
14327,corrugatedMetalShapes:wedge60Tip,12
14462,corrugatedMetalShapes:wedgeNarrowLowCorner,12
14463,corrugatedMetalShapes:wedgeNarrowTipCorner,12
14589,corrugatedMetalShapes:rampIncline,2
14590,corrugatedMetalShapes:rampInclineFiller,2
14638,corrugatedMetalShapes:plateWedge60Tip,111
14645,corrugatedMetalShapes:plateWedge60Incline,109
14648,corrugatedMetalShapes:plateWedge60Filler,73
14759,corrugatedMetalShapes:platePillar0.025,4
14774,corrugatedMetalShapes:plateWedge60InclinePillar0.025,5
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,1
14855,corrugatedMetalShapes:catwalkV2,3
14856,corrugatedMetalShapes:catwalkV2RailSingle,1
14858,corrugatedMetalShapes:catwalkV2Rail,2
14871,corrugatedMetalShapes:catwalkV2RailingDBLEnd,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,26
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,12
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,5
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14929,corrugatedMetalShapes:cubeBaseboard,1
14954,corrugatedMetalShapes:cubeBaseboardChairRail,4
14986,corrugatedMetalShapes:counterBottomFiller,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,1
15310,corrugatedMetalShapes:doorTrimCorner,12
15314,corrugatedMetalShapes:doorTrim1m,34
15318,corrugatedMetalShapes:doorTrim1mDouble,13
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,14
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15328,corrugatedMetalShapes:doorTrimHalfSquare,10
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15406,corrugatedMetalShapes:windowStoreFourSidedFull,1
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15558,corrugatedMetalShapes:window01,55
15559,corrugatedMetalShapes:window01Broken,2
15560,corrugatedMetalShapes:window01Broken02,1
15584,corrugatedMetalShapes:windowIndustrial02Empty,8
15643,corrugatedMetalShapes:windowPanel,5
15749,corrugatedMetalShapes:shantywall03,2
15753,corrugatedMetalShapes:scaffoldingPlank,35
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,15
15769,corrugatedMetalShapes:iBeamSmall,45
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,5
15789,corrugatedMetalShapes:trussingUncentered,18
15807,corrugatedMetalShapes:securityGatePlate,6
15811,corrugatedMetalShapes:table,2
15814,corrugatedMetalShapes:prepTable,6
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,10
15834,corrugatedMetalShapes:plateCounter03,2
15835,corrugatedMetalShapes:plateCounterSquareHole,1
15843,corrugatedMetalShapes:cubeBookcase,6
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15849,corrugatedMetalShapes:bookcaseEmpty,6
15852,corrugatedMetalShapes:bookcaseHalfEmpty,10
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,6
15858,corrugatedMetalShapes:bookcaseOpenEnded,1
15865,corrugatedMetalShapes:storageCubeHalf,7
15886,corrugatedMetalShapes:trellisSquare,4
15920,corrugatedMetalShapes:farmPlot,7
18604,cntAmmoPileMedium,1
18611,cntChemPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18681,cntWoodenChestMilitaryOpen,1
18682,cntWoodenChestMilitaryRandomLootHelper,1
18718,cntFootlockerGreenRandomLootHelper,1
18725,cntCabinetBottomRandomLootHelper,4
18727,cntCabinetBottomOpen,2
18733,cntCupboardCabinetRedTopLootHelper,3
18736,cntCupboardCornerCNRRed,1
18747,cntCupboardCabinetOldTopLootHelper,3
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,2
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18777,drinkingfountainSingle,2
18794,wallMirrorRandomHelper,2
18825,laundryCartEmpty,1
18842,cntTrashBoxRandomLootHelper,3
18852,newspaperDecor01,1
18854,newspaperDecor03,9
18856,rubbishDecor01,3
18857,rubbishDecor02,5
18858,rubbishDecor03,7
18859,rubbishDecor04,10
18863,rubbishDecor09,8
18866,rubbishDecor12,2
18867,rubbishDecor13,7
18868,bloodDecor01,2
18870,bloodDecor05,2
18871,bloodDecor06,2
18924,cntDomedTrashCanCornerRandomLootHelper,2
18925,cntBruteStyleTrashCanEmpty,1
18937,cntDumpsterFliesRandomLootHelper,1
18948,cntUtilityCartEmptyGrey,1
18959,cntUtilityCartBrownRandomLootHelper,1
18964,cntUtilityCartGreyRandomLootHelper,4
19017,cntSportsBag01RandomLootHelper,1
19028,airConditioner,2
19030,airConditionVentFanDouble,3
19031,satelliteUnitLarge,1
19077,controlPanelTop01Green,1
19082,controlPanelTop06Green,1
19083,controlPanelTop07Green,4
19111,controlPanelTop03White,1
19115,controlPanelTop07White,1
19121,controlPanelBase06Grey,3
19138,commercialDistributionBox,2
19140,commercialSingleMeter,1
19144,conduit01,13
19145,conduit01End,2
19146,conduit01Curve,1
19159,keyRackBoxMetal01,1
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,3
19217,cntFridgeStainlessSteelRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,3
19315,radioHam,1
19319,decoComputerMonitorKeyboardMouse,2
19321,decoComputerMonitorKeyboardMouse2,5
19323,decoComputerMonitor,1
19361,tvCRT,1
19388,lightCeilingBulbSocketWhite,8
19397,ceilingLight04_PendantShadeBase,15
19402,ceilingLight05_PendantBase,1
19403,ceilingLight05_PendantPole,10
19409,lightCeiling07_2x2,2
19416,lightPanelLEDGrey,8
19429,lightIndustrialRed,1
19430,lightIndustrialMountedWall,4
19431,lightIndustrialMountedWallRed,1
19463,flashlightDecorWhite,1
19478,flashlightCornerDecorRed,1
19494,signExitFrameMountHigh,1
19496,signExitFrameMountHigh2mCentered,1
19501,deskLampLight02White,2
19579,burningBarrel,2
19831,cntCampingTentDomeRandomHelper,1
19856,tarpHangingBlue,1
19858,banditWallCorrugated1x3,1
19866,banditWallRibbed2x1White,4
19869,banditWallRibbed2x1Orange,1
19873,banditWallRibbed2x1Grey,1
19946,banditSupport3x1B,4
19979,chainlinkFenceDoor,1
20001,chainlinkFenceTopPlainRail,26
20002,chainlinkFenceTopPlainPoleLeft,6
20003,chainlinkFenceTopPlainPoleRight,10
20125,calendar2034,3
20210,cntBarrelPlasticSingle00,3
20261,goreBlockHumanCorpse1,3
20352,palletBrownBoxesBase,15
20353,palletBrownBoxesTile,2
20354,palletBrownBoxesTop,14
20355,palletBrownBoxesTopSmall,5
20356,palletBrownBoxesLoose,8
20399,palletTarpBaseRandomHelper,1
20413,palletCompressedCardboard,2
20416,palletEmpty,4
20417,palletEmptyStack,2
20426,palletCartonMilitaryCap,3
20428,palletCartonMilitaryTileCovered,1
20468,palletBagBlankCapMedWhite,1
20631,plantHouseTallPottedBlue,1
20633,plantHouseTallPottedGrey,2
20634,plantHouseTallPottedBlack,1
20659,jailDoorGrey,1
20683,jailBarsGrey,7
20684,oldWoodDoor,1
20687,ironDoorBrown,1
20700,ironDoorDoubleBrown,3
20807,frenchDoorOak,1
20864,tallCabinetDoorBrown,1
20872,tallCabinetDoorBlack,2
20904,commercialGlassDoor,1
20933,commercialDoorV2Brown,3
20938,commercialDoorV2Blue,2
20999,elevatorDoorDouble,2
21001,elevatorInsidePanel,1
21004,elevatorOutsideFloorPanelDouble,1
21007,elevatorOutsideFloorPanelHalfBlockDouble,1
21008,elevatorOutsideButtonPanelHalfBlock,2
21012,trailerDoorWhite,1
21192,rollUpGate3x3White,1
21197,rollUpDoor3x3Brown,2
21238,ironHatchGrey,1
21301,opaqueBusinessGlass,4
21516,miniblindTopSheet,8
21518,verticalBlindsTopWhite,2
21519,verticalBlindsTop2White,2
21520,verticalBlindsBottomWhite,4
21521,verticalBlindsBottom2White,4
21780,cntArmoireSideShortBlack,2
21846,cntDeskWoodRandomLootHelper,1
21860,cntDeskMetalEmptyWhite,1
21900,decoTableRound,2
21924,officeChair01,1
21925,officeChair01Brown,2
21933,officeChair01Black,4
21940,oldChair1,3
21946,oldChair1Broken,1
21964,chairFoldingMetalUnfoldedArmy,1
22008,barStoolBlack,2
22012,sectionalPlaidCouchSofaCorner,2
22016,sectionalLeatherCouchSofaCorner,2
22140,cntWaterCoolerFullSideCentered,1
22147,wineBarrelSet,2
22148,wineBarrelPlain,16
22156,decoWineBottleCorner,1
22157,decoWineBottleShelfRow,3
22158,decoWineBottlePile01,3
22159,decoWineBottlePile02,2
22168,decoBasketBallHoop,1
22227,bunkBedMessyArmyGreen,3
22242,bunkBedFrame,1
22491,parkingBlockYellow,2
22492,parkingBlockCrooked1Yellow,1
22493,parkingBlockCrooked2Yellow,1
22494,parkingBlockBrokenYellow,3
22514,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksEmptyBroken,1
22614,cntShelvesMetalEmpty,1
22968,cntLiquorPileSmall,7
22994,cntshelfSupplyOfficeBrownRandomLootHelper,3
23026,cntFileCabinetTallGreyRandomLootHelper,5
23114,cntLockersShortRandomLootHelper,2
23248,metalStairsBoardRailing,8
23275,decoHandTruck,2
23403,concreteHalfDestroyed07Left,2
23404,concreteHalfDestroyed07Right,2
23405,concreteHalfDestroyed08,1
23428,capChimneyLarge,3
23452,radiatorHouse01,2
23453,metalPipeStraight,14
23455,metalPipeCorner,2
23456,metalPipeJoint,2
23467,pipeSmallWall1x1,7
23468,pipeSmallWall1x3,3
23474,pipeSmallWallCorner,5
23475,pipeSmallWallOutsideCorner,3
23476,pipeSmallWallInsideCorner,1
23627,utilityGasMeter01,1
23636,signNeonColdBeer,1
23798,signPosterWantedMissing01,2
23799,signPosterWantedMissing02,1
23800,signPosterWantedMissing03,2
23807,signCigaretteAd,1
23851,signBulletinBoard01,1
23854,signNotice02,1
23857,signSafetyWorkProtection,3
23869,signMiscPrivate,1
23874,signMiscSurveilledArea,1
23885,signBathroomSignUnisexWallMount,2
23965,signDecalWood5x3,1
24161,carsRandomHelper,2
24478,cntBoxTruckBrown,1
24523,forkliftYellow,1
24626,plantShrubRandomHelper,2
24627,plantHangingIvy01,7
24628,plantHangingIvy02,16
24695,plantedtreeGrassAirRandomHelper,5
24802,cntStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,4
24812,questGeneratorSmall,1
24816,sleeperSit,15
24817,sleeperBack,1
24818,sleeperSideLeft,10
24819,sleeperSideRight,7
24820,sleeperStomach,5
24821,sleeperIdle,10
24872,flagTopWallHungDuke,2
