id,name,count
2,terrainFiller,1562
17,terrAsphalt,591
259,woodShapes:cube,156
316,woodShapes:pole,15
360,woodShapes:catwalkPlate,12
362,woodShapes:polePlateHalf,8
367,woodShapes:polePlate,3
383,woodShapes:plate,3
386,woodShapes:plateCladding01,20
390,woodShapes:plateCladding05,6
413,woodShapes:plateHalf,13
691,woodShapes:plateHalfCornerRoundLeft,3
692,woodShapes:plateHalfCornerRoundRight,3
1020,woodShapes:plateDiagonalHalfLeft,2
1023,woodShapes:plateDiagonalFillerHalfLeft,3
1061,woodShapes:plateWedge60Incline,2
1256,woodShapes:railingFloatLeft,1
1257,woodShapes:railingFloatRight,1
1340,woodShapes:cubeLocalNorthFace,78
1345,woodShapes:cubeBaseboard,14
1347,woodShapes:cubeBaseboardCorner03,1
1391,woodShapes:rampBaseboardChairRail,1
1402,woodShapes:counterBottomFiller,1
1403,woodShapes:counterRound1m,3
1746,woodShapes:windowTrim,3
1819,woodShapes:windowStoreOneSidedFull,6
1823,woodShapes:windowStoreCornerFull,4
1943,woodShapes:windowPlateRoundedSquareHalfLeftEmpty,3
1944,woodShapes:windowPlateRoundedSquareHalfRightEmpty,3
2059,woodShapes:windowPanel,6
2224,woodShapes:dynamicGrate,9
2231,woodShapes:prepTableDynamic,2
2233,woodShapes:prepTableCornerLeft,4
2246,woodShapes:counterHollowFront,2
2250,woodShapes:plateCounter03,7
2268,woodShapes:bookcaseHalfEmpty,3
2270,woodShapes:bookcaseQuarterEmpty,2
2277,woodShapes:tvStand03,5
2278,woodShapes:tvStand04,2
2279,woodShapes:tvStand05,2
2312,woodShapes:fence,28
2315,woodShapes:fenceBroken1,1
2316,woodShapes:fenceBroken2,1
2431,woodShapes:bowlingPin,2
2432,woodShapes:bowlingPinFallen,4
2433,woodShapes:bowlingPinGroup01,1
2435,woodShapes:bowlingPinGroup03,4
2436,woodShapes:bowlingGutterSingle,24
2523,brickShapes:cube,703
2532,brickShapes:cubeHalfCorner,12
2538,brickShapes:cubeHalf,208
2546,brickShapes:cubeCornerBeveled,4
2561,brickShapes:cubeQuarter,6
2580,brickShapes:pole,22
2609,brickShapes:cubePoleCorner,1
2631,brickShapes:polePlate,176
2647,brickShapes:plate,4
2716,brickShapes:plateDouble3,9
2952,brickShapes:cornerRound,14
2971,brickShapes:cubeHalfRamp,4
3267,brickShapes:halfRampStairs50,1
3268,brickShapes:halfRampStairs50Filler,5
3269,brickShapes:rampIncline,4
3270,brickShapes:rampInclineFiller,4
3609,brickShapes:cubeBaseboard,9
3613,brickShapes:cubeBaseboard2Sided,2
3745,brickShapes:cubeTrimQuarterEdge,27
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,1
