id,name,count
22441,concretePlateRound13mRight19,2
22442,concretePlateRound13mRight20,2
22443,concretePlateRound13mRight21,2
22458,parkingBlockYellow,13
22459,parkingBlockCrooked1Yellow,5
22462,parkingBlockBlue,3
22466,cntATMSecure,1
22469,cntNewsDispenseFreeGreen,1
22476,cntVendingMachineEnergyBroken,1
22478,cntVendingMachine2,1
22488,cntVendingMachineSnacksEmptyBroken,1
22918,fastFoodBoothBenchBlue,2
22928,cntTrashBinCommercialBlue,1
23421,pipeSmall1x1Grey,3
23428,pipeSmallCornerGrey,2
23477,waterHeaterWhite,1
23567,signGunsThinSmoke,4
23574,signHandicapParking,3
23665,signPosterWantedMissing01,2
23666,signPosterWantedMissing02,2
23667,signPosterWantedMissing03,1
23674,signCigaretteAd,2
23676,signMegaCrushAd,1
23687,signSnackPosterJailBreakers,1
23718,signBulletinBoard01,2
23719,signBulletinBoard02,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23772,signCanvasWood0.75x0.50,2
23860,signCanvasCorrugatedMetal0.75x0.50,3
23874,signCanvasCorrugatedMetal4x3,2
23918,signDecalCorrugatedMetal5x1,1
24076,cntSedan01RandomHelper,2
24202,cntMinivan01RandomHelper,2
24493,plantShrubRandomHelper,9
24494,plantHangingIvy01,1
24495,plantHangingIvy02,4
24498,treePlainsTree2,1
24541,treeSmallRandomHelper,1
24542,treeSmallThinRandomHelper,1
24543,treeMediumRandomHelper,1
24557,treeForestGrassDiagonal,30
24593,plantedCoffeeHarvestRandomHelper,3
24597,plantedGoldenrod3Harvest,4
24687,sleeperStomach,1
24688,sleeperIdle,7
24719,flagPoleAmerican,1
