id,name,count
1193,woodShapes:stairsFilledQuarterVerticalUV,1
1203,woodShapes:stairs,3
1345,woodShapes:cubeBaseboard,7
1349,woodShapes:cubeBaseboard2Sided,5
1350,woodShapes:cubeBaseboard3Sided,2
1351,woodShapes:cubeBaseboard4Sided,47
1354,woodShapes:halfCornerBaseboard4Sided,3
1360,woodShapes:halfBaseboard,1
1363,woodShapes:cubeHalfBaseboard2SidedRight,1
1364,woodShapes:cubeHalfBaseboard3Sided,1
1365,woodShapes:halfBaseboard4Sided,25
1368,woodShapes:cubeQuarterBaseboard4Sided,1
1390,woodShapes:rampBaseboard,3
1391,woodShapes:rampBaseboardChairRail,1
1403,woodShapes:counterRound1m,4
1414,woodShapes:halfTrimSplit,4
1482,woodShapes:cubeHalfTrimQuarterEdgeBottom,2
1519,woodShapes:cubeTrimQuarterCornerInside2,4
1606,woodShapes:cubeTrimQuarterEdgeDouble,8
1673,woodShapes:cubeHeatVent,6
1730,woodShapes:doorTrim1m,8
1746,woodShapes:windowTrim,12
1750,woodShapes:windowTrimTopLeft,2
1751,woodShapes:windowTrimTopMiddle,4
1752,woodShapes:windowTrimTopRight,2
2059,woodShapes:windowPanel,3
2178,woodShapes:floorJoist,66
2226,woodShapes:coffeeTable,2
2229,woodShapes:tableDynamicHalf,3
2247,woodShapes:counterHollowCombo,1
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2265,woodShapes:bookcaseEmpty,1
2268,woodShapes:bookcaseHalfEmpty,2
2272,woodShapes:bookcaseQuarterDoubleEmpty,2
2276,woodShapes:tvStand02,1
2278,woodShapes:tvStand04,1
2279,woodShapes:tvStand05,1
2293,woodShapes:mirror,7
2523,brickShapes:cube,283
2532,brickShapes:cubeHalfCorner,4
2538,brickShapes:cubeHalf,13
2546,brickShapes:cubeCornerBeveled,8
2970,brickShapes:ramp,4
3196,brickShapes:wedgeTipHalf,2
3609,brickShapes:cubeBaseboard,40
3613,brickShapes:cubeBaseboard2Sided,5
3615,brickShapes:cubeBaseboard4Sided,1
3618,brickShapes:halfCornerBaseboard4Sided,2
3634,brickShapes:cubeBaseboardChairRail,9
7051,concreteShapes:cube,858
7054,concreteShapes:cubeThreeQuarter,2
7066,concreteShapes:cubeHalf,4
7159,concreteShapes:polePlate,4
7175,concreteShapes:plate,2
7212,concreteShapes:plateQuarterTriangleCorner,4
7338,concreteShapes:3mTubeCenter,4
7339,concreteShapes:3mTubeCorner,4
7491,concreteShapes:cubeQuarterRoundOutside,2
7498,concreteShapes:ramp,8
7534,concreteShapes:wedge60,5
7535,concreteShapes:wedge60Tip,5
7587,concreteShapes:rampInclinePlateLeft,5
7644,concreteShapes:cubeHalfWedge60BevelRight,1
7652,concreteShapes:wedge60TipHalfRight,1
7663,concreteShapes:wedgeNarrowHigh,5
7664,concreteShapes:wedgeNarrowMid,14
7665,concreteShapes:wedgeNarrowLow,14
7666,concreteShapes:wedgeNarrowTip,14
8143,concreteShapes:cubeBaseboard4Sided,101
8157,concreteShapes:halfBaseboard4Sided,33
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,4
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,37
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8438,concreteShapes:cubeTrimQuarterRamp,5
8522,concreteShapes:doorTrim1m,8
8550,concreteShapes:archDoorTrim,8
13843,corrugatedMetalShapes:cube,3
13858,corrugatedMetalShapes:cubeHalf,24
13967,corrugatedMetalShapes:plate,16
13997,corrugatedMetalShapes:plateHalf,5
14000,corrugatedMetalShapes:plateQuarter,2
14083,corrugatedMetalShapes:pillar0.025Centered,2
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14327,corrugatedMetalShapes:wedge60Tip,4
14457,corrugatedMetalShapes:wedgeNarrowLow,1
14590,corrugatedMetalShapes:rampInclineFiller,2
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,6
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
15314,corrugatedMetalShapes:doorTrim1m,24
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,3
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15330,corrugatedMetalShapes:windowTrim,28
15331,corrugatedMetalShapes:windowTrimBottom,18
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15406,corrugatedMetalShapes:windowStoreFourSidedFull,10
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15811,corrugatedMetalShapes:table,5
15814,corrugatedMetalShapes:prepTable,1
15844,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,2
15896,corrugatedMetalShapes:fence,62
15920,corrugatedMetalShapes:farmPlot,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18621,cntFoodPileSmallCornerRandomHelper,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,5
18731,cntCounterHollowCabinetRandomLootHelper,1
18732,cntCabinetGraniteSinkHoleRound,3
18733,cntCupboardCabinetRedTopLootHelper,5
18737,cntCupboardCabinetFullRedTopClosed,1
18757,sinkKitchen,1
18758,pedestalSink,1
18760,counterMountedSinkCommercial,2
18761,counterMountedSinkCommercialOffset,1
18766,showerHead,2
18771,cntBathTubsRandomLootHelper,2
18774,cntToilet02,3
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,1
18816,cntbasketLaundryWhiteRandomLootHelper,2
18831,cntTrashPile01,1
18838,cntTrashPile08,1
18839,cntTrashPile09,1
18843,garbage_decor1,6
18844,garbage_decor2,5
18845,garbage_decor3,6
18880,cntbinTrashRollingBlue,1
18881,cntbinTrashRollingGrey,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18917,cntBinTrashPlasticBlackRandomLootHelper,3
19016,cntLuggagePileBRandomLootHelper,1
19029,airConditioner,1
19136,breakerBoxWallClosed,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,3
19157,powerSwitch02,1
19161,keyRackWood01,1
19220,cntFridgeStainlessSteelRandomLootHelper,2
19230,hoodRangeBlackOffset,1
19239,cntgasRangeGrey,1
19251,cntwallOvenGreyRandomLootHelper,1
19254,cntGasGrillRandomLootHelper,1
19257,cntCharcoalGrillRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19320,decoComputerMonitorKeyboardMousePC,1
19342,tvSmallStand1x1,1
19355,tvLargeStand3x2,1
19359,tvExtraSmallStand1x1,2
19374,lightPorchBlack,2
19391,lightCeilingBulbSocketWhite,1
19395,ceilingLight02,5
19396,ceilingLight02_2x2,2
19399,ceilingLight04,2
19407,recessedLight,17
19408,recessedLight_2x2,1
19413,fluorescentLight,1
19419,lightPanelLEDGrey,3
19448,lanternDecorLightRandomHelper,1
19486,flashlightCornerDecorRandomHelper,1
19487,ceilingFanLight,3
19492,endTable,2
19493,endTableLamp,6
19556,streetLightClassic,1
19986,chainlinkFencePole03,52
20117,pictureFrame_01r,1
20124,pictureFrameTank,1
20125,pictureFrameGunSchematic,1
20160,pictureSmallRandomHelper,9
20161,pictureMediumRandomHelper,3
20162,pictureLargeRandomHelper,1
20303,modularFireWoodStackA,3
20304,modularFireWoodStackB,4
20305,modularFireWoodStackC,1
20352,emberPileLightPOI1,1
20353,emberPileLightPOI2,1
20356,palletBrownBoxesTile,1
20357,palletBrownBoxesTop,5
20358,palletBrownBoxesTopSmall,2
20415,palletTarpTileRandomHelper,2
20416,palletCompressedCardboard,1
20427,bricksStack,1
20446,palletBagSandBaseFull,1
20450,palletBagSandCapSml,1
20463,palletBagFertilizerBaseMed,1
20552,treePlant02,1
20564,plantAloePottedCornerBrown,1
20585,plantHousePottedCornerBrown,1
20595,plantCherryBlossomWhite,1
20629,plantHouseTallPottedBrown,3
20762,exteriorHouseDoorSideLightBrown,1
20801,frenchDoorBrown,1
20811,frenchDoorDoubleWhite,1
20822,interiorHouseDoorWhite,8
20877,closetDoorWhite,4
20887,closetDoorDoubleWhite,1
21040,woodenFenceDoorBrown,2
21076,woodenGarageDoor3x3Brown,1
21094,woodenGarageDoor5x3Brown,1
21522,verticalBlindsTop2White,4
21524,verticalBlindsBottom2White,4
21599,windowPlug01CTRPlate,1
21601,windowPlug03CTRPlate,1
21733,cntNightstandRandomLootHelper,1
21737,cntNightstandWallRandomLootHelper,2
21845,cntModularClosetRandomLootHelper,8
21900,diningTable01,1
21903,decoTableRound,1
21927,officeChair01,1
21929,officeChair01Red,1
21933,officeChair01Blue,1
21936,officeChair01Black,2
21942,chairWood01,4
21969,chairFoldingMetalFoldedLeaningBrown,1
22003,chairCampingRandomHelper,7
22009,barStoolGrey,3
22019,sectionalLeatherCouchSofaCorner,4
22020,sectionalLeatherCouchSofaMiddle,2
22023,couchUglySingleBrown,1
22056,couchModernCorner,2
22072,couchModernSectionWhite,7
22151,wineBarrelPlain,1
22160,decoWineBottleShelfRow,1
22174,decoStationaryBike,1
22175,decoTreadmill,1
22192,bed02,3
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22571,cntStoreShelfSingleTopEmpty,1
22588,cntStoreShelfSingleTopHardware02,1
22622,cntShelvesMetalRandomLootHelper,2
22683,targetPoster2,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22780,cntBookcasePoorRandomLootHelper,1
22971,cntLiquorPileSmall,1
22974,officeDesk,1
22997,cntshelfSupplyOfficeBrownRandomLootHelper,1
23031,cntFileCabinetTallAllRandomLootHelper,1
23435,ductStraightCentered,1
23613,waterHeaterWhite,1
23630,utilityGasMeter01,1
23639,signNeonColdBeer,1
23816,signSnackPosterAtom,1
23880,signPosterMovie2159,1
23881,signPosterMovieLoneWolf,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24369,cntSUV3Wide01RandomHelper,1
24673,treeSmallRandomHelper,2
24674,treeSmallThinRandomHelper,3
24675,treeMediumRandomHelper,2
24729,plantedGoldenrod3Harvest,8
24740,plantedBlueberry3Harvest,4
24746,plantedPotato3Harvest,4
24752,plantedChrysanthemum3Harvest,8
24785,farmPlotBlock,25
24789,farmPlotBlockCornerRound,1
24801,cntStoreCratesRandomLootHelper,3
24804,cntWorkbenchBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24815,sleeperSit,9
24816,sleeperBack,3
24817,sleeperSideLeft,1
24818,sleeperSideRight,1
24819,sleeperStomach,5
24820,sleeperIdle,13
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,6
24834,infestedSleeperBack,2
24835,infestedSleeperSideLeft,7
24836,infestedSleeperSideRight,4
24837,infestedSleeperStomach,3
24838,infestedSleeperIdle,11
24847,infestedSleeperZombieDogAnimal,1
