id,name,count
2643,brickShapes:plate,2
3452,brickShapes:stairsFilledQuarterVerticalUV,9
3619,brickShapes:halfBaseboard,32
3670,brickShapes:cubeTrimHalfSplit,1
3740,brickShapes:cubeTrimQuarterEdge,139
3837,brickShapes:cubeHalfTrimHalfSplitDiagonalOffset,1
3932,brickShapes:cubeHeatVent,5
3952,brickShapes:halfCrown2,10
3957,brickShapes:halfCrownCorner2,2
3958,brickShapes:halfCrownCorner3,4
3959,brickShapes:halfCrownCorner4,4
3970,brickShapes:crown,4
4266,brickShapes:archWindow,2
4323,brickShapes:brickDestroyed01,10
4324,brickShapes:brickDestroyed02,9
4325,brickShapes:brickDestroyed03,2
4326,brickShapes:brickDestroyed04,2
4331,brickShapes:brickHalfCenteredDestroyed04,2
4333,brickShapes:brickHalfDestroyed02,1
4334,brickShapes:brickHalfDestroyed03,2
4335,brickShapes:brickHalfDestroyed04,3
4336,brickShapes:brickHalfDestroyed05,11
4338,brickShapes:brickHalfDestroyed07,1
4339,brickShapes:brickHalfDestroyed08,2
4364,brickShapes:concreteDestroyed05,3
4366,brickShapes:concreteDestroyed07,1
7039,concreteShapes:cube,1888
7054,concreteShapes:cubeHalf,301
7077,concreteShapes:cubeQuarter,53
7082,concreteShapes:quarterInsideCorner,2
7091,concreteShapes:cubeEighth,4
7163,concreteShapes:plate,1
7200,concreteShapes:plateQuarterTriangleCorner,5
7225,concreteShapes:billboardQuarterTrim,1
7227,concreteShapes:billboard,1
7638,concreteShapes:wedge60TipHalfLeft,2
7639,concreteShapes:wedge60TipHalfRight,2
7785,concreteShapes:rampInclineFiller,13
7810,concreteShapes:plateRamp,1
7972,concreteShapes:stairsFilledQuarterVerticalUV,10
7973,concreteShapes:stairsFilledVerticalUV,6
7987,concreteShapes:stairsFilledRailingRight,2
7994,concreteShapes:stairsHollow,9
7996,concreteShapes:stairsHollowRailingRight,5
8124,concreteShapes:cubeBaseboard,51
8189,concreteShapes:cubeTrimHalfSplit4Sided,2
8190,concreteShapes:cubeTrimHalfSplit,36
8205,concreteShapes:cubeTrimCornerQuarter,7
8260,concreteShapes:cubeTrimQuarterEdge,85
8291,concreteShapes:cubeTrimQuarterCornerOutside,8
8295,concreteShapes:cubeTrimQuarterCornerInside,1
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8505,concreteShapes:doorTrimCorner,12
8509,concreteShapes:doorTrim1m,36
8525,concreteShapes:windowTrim,8
8526,concreteShapes:windowTrimBottom,12
8535,concreteShapes:archTrim,4
8842,concreteShapes:cornerstone,3
8879,concreteShapes:stairsHollowDestroyed,8
8884,concreteShapes:concreteDestroyed05,3
8885,concreteShapes:concreteDestroyed06,2
8886,concreteShapes:concreteDestroyed07,2
9119,concreteShapes:plateSidewalkBroke04,7
9188,concreteShapes:cubeDrainStraightHalf,2
9530,steelShapes:halfBlockPillar50,2
13359,awningShapes:commercialBlind,66
13834,corrugatedMetalShapes:cubeHalf,36
13927,corrugatedMetalShapes:polePlate,37
13943,corrugatedMetalShapes:plate,23
13958,corrugatedMetalShapes:plateCornerHalf,1
13973,corrugatedMetalShapes:plateHalf,22
13976,corrugatedMetalShapes:plateQuarter,1
14007,corrugatedMetalShapes:billboard,6
14027,corrugatedMetalShapes:pillar50,4
14056,corrugatedMetalShapes:pillar0.025,2
14058,corrugatedMetalShapes:pillar0.025Centered,38
14071,corrugatedMetalShapes:pillar0.05Double,3
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,3
14302,corrugatedMetalShapes:wedge60Tip,6
14565,corrugatedMetalShapes:rampInclineFiller,2
14745,corrugatedMetalShapes:pillar50PlatePillar0.05,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,12
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,7
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14891,corrugatedMetalShapes:railing,14
14893,corrugatedMetalShapes:railingCorner,11
14894,corrugatedMetalShapes:railingBroke01,11
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,8
14970,corrugatedMetalShapes:cubeTrimHalfSplit,4
15174,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15285,corrugatedMetalShapes:doorTrimCorner,2
15287,corrugatedMetalShapes:doorTrim0.5m,8
15289,corrugatedMetalShapes:doorTrim1m,42
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15382,corrugatedMetalShapes:windowStoreCornerFull,68
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,26
15397,corrugatedMetalShapes:windowStoreCornerBroken,86
15680,corrugatedMetalShapes:plateDestroyed,1
15681,corrugatedMetalShapes:plateDestroyed02,2
15682,corrugatedMetalShapes:plateDestroyed03,2
15757,corrugatedMetalShapes:bracketCentered,2
15776,corrugatedMetalShapes:airDuctHalfBroken,2
15779,corrugatedMetalShapes:securityGatePlate,9
15783,corrugatedMetalShapes:table,2
15843,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
15851,corrugatedMetalShapes:ladderRound,23
15853,corrugatedMetalShapes:ladderRoundBroken2,2
15892,corrugatedMetalShapes:farmPlot,14
16024,corrugatedMetalShapes:signNumber_0,3
16026,corrugatedMetalShapes:signNumber_2,2
16027,corrugatedMetalShapes:signNumber_3,2
16028,corrugatedMetalShapes:signNumber_4,2
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,4
18347,bulletproofShapes:windowStoreCornerBulletproofFull,4
18564,cntWeaponsBagSmall,2
18572,cntAmmoPileMedium,1
18583,cntMedicLootPileB,1
18588,cntFoodPileSmallRandomHelper,5
18594,cntShippingCrateBookstore,1
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18699,cntCounterHollowCabinetRandomLootHelper,5
18701,cntCupboardCabinetRedTopLootHelper,1
18724,utilitySink,1
18725,sinkKitchen,5
18726,pedestalSink,6
18728,counterMountedSinkCommercial,1
18734,showerHead,3
18738,cntBathTubGore,1
18740,decoClawFootBathTub,3
18741,cntToilet01,6
18743,cntToilet03,1
18746,drinkingfountainDouble,1
18757,cntMedicineCabinetOpen,5
18811,garbage_decor1,6
18812,garbage_decor2,10
18813,garbage_decor3,7
18815,glassBroken_01,3
18816,glassBroken_02,7
18818,glassBrokenCapLeft,7
18819,glassBrokenCapRight,6
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18886,cntFancyGarbageCan,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18901,cntDumpsterFlies,1
18934,cntJanitorCartFull,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,4
18996,airConditioner,2
19100,breakerBoxClosed,1
19102,breakerBoxBroken,3
19106,commercialDistributionBox,1
19111,commercialQuadMeter,2
19112,conduit01,20
19116,conduit01Corner,1
19117,conduitSingleCentered,1
19180,cntRetroFridgeVer2Open,2
19181,cntRetroFridgeRandomLootHelper,1
19185,cntFridgeStainlessSteelRandomLootHelper,3
19191,hoodRangeWhiteOffset,3
19194,hoodRangeGreyOffset,3
19203,cntgasRangeWhite,3
19204,cntgasRangeGrey,3
19215,cntwallOvenWhiteRandomLootHelper,3
19216,cntwallOvenGreyRandomLootHelper,3
19219,cntGasGrillRandomLootHelper,1
19223,cntCharcoalGrillOpen,1
19237,cntDishwasherWhiteRandomLootHelper,3
19257,cntMicrowaveOvenVer2Open,1
19260,cntMicrowaveRandomLootHelper,4
19269,cntToaster,2
19270,cntCoffeeMaker,2
19278,wallClockRandomLootHelper,2
19285,decoComputerMonitorKeyboardMousePC,1
19310,tvSmallWall1x1,2
19314,tvSmallWall2x1,2
19349,lightWallGooseneckBlack,4
19352,lightCeilingBulbMountWhite,1
19360,ceilingLight02,2
19372,recessedLight,63
19376,lightCeiling07,6
19378,fluorescentLight,1
19380,fluorescentLightBayBroken,2
19381,fluorescentLightBayBrokenOff,1
19394,trackLight,1
19395,industrialLight01,1
19407,lanternDecorLightRed,5
19434,flashlightDecorYellow,5
19452,ceilingFanLight,6
19457,endTable,1
19458,endTableLamp,1
19480,tableLampLight01White,1
19488,tableLampLight01Grey,2
19491,tableLampLight01CenteredWhite,1
19502,tableLampLight01TippedOverWhite,2
19539,wallTorchLight,1
20030,woodSheetRandomHelper,1
20055,pictureCanvas_01b,1
20056,pictureCanvas_01c,1
20057,pictureCanvas_01d,1
20065,pictureFrame_01a,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,2
20071,pictureFrame_01g,1
20072,pictureFrame_01h,1
20073,pictureFrame_01i,1
20074,pictureFrame_01j,1
20075,pictureFrame_01k,1
20076,pictureFrame_01l,1
20077,pictureFrame_01m,1
20078,pictureFrame_01n,1
20079,pictureFrame_01o,1
20080,pictureFrame_01p,1
20081,pictureFrame_01q,1
20082,pictureFrame_01r,1
20083,pictureFrame_01s,1
20084,pictureFrame_01t,1
20085,pictureFrame_01u,1
20094,posterCalendarWorkingStiff,1
20106,pictureDeskFrameRandomHelper,3
20140,paintingPictureRandomHelper,1
20141,cntPaintingPictureSafeRandomLootHelper,3
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,2
20262,cntBirdnest,2
20286,modularRopeTiledSideCentered,11
20287,modularRopeTopTiedSideCentered,1
20288,cinderBlocks01,2
20289,cinderBlocks02,1
20290,cinderBlocks03,4
20320,palletBrownBoxesTile,3
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,3
20373,palletTarpTileBlue,1
20383,palletEmpty,1
20384,palletEmptyStack,1
20516,treePlant02,4
20527,plantAloePottedCornerWhite,2
20548,plantHousePottedCornerWhite,1
20592,plantHouseTallPottedWhite,3
20746,exteriorHouseDoorOldOak,5
20761,houseSlidingDoorBlack,6
20786,interiorHouseDoorWhite,4
20796,interiorHouseDoorOak,2
20851,closetDoorDoubleWhite,2
20852,closetDoorDoubleBrown,1
20869,pantryDoorGrey,2
20871,commercialGlassDoor,3
20904,commercialDoorV2Green,1
20907,commercialDoorV2Grey,4
20951,commercialDoorV4Grey,2
20966,elevatorDoorDouble,4
20968,elevatorInsidePanel,1
20974,elevatorOutsideFloorPanelHalfBlockDouble,4
20975,elevatorOutsideButtonPanelHalfBlock,4
21369,curtainDrapesRightHalfTileBlack,1
21380,curtainDrapesRightHalfBottomBlack,1
21685,apartmentSmallMailboxClosedWhite,1
21691,apartmentSmallMailboxOpenWhite,1
21697,cntNightstandRandomLootHelper,4
21698,cntNightstandOpen,3
21808,cntModularClosetOpen,3
21809,cntModularClosetRandomLootHelper,3
21813,cntDeskWoodRandomLootHelper,1
21847,cntDeskMetalGreyRandomLootHelper,2
21867,decoTableRound,4
21891,officeChair01,2
21900,officeChair01Black,1
21904,woodChair1,12
21962,chairCampingGreen,2
21983,sectionalLeatherCouchSofaCorner,2
21985,sectionalLeatherChair,3
22019,couchModernArm,2
22020,couchModernCorner,2
22021,couchModernSection,1
22106,cntWaterCoolerFull,1
22130,decoReptileTerrarium,1
22132,decoLargePetCage,1
22138,decoStationaryBike,1
22156,bed02,6
22493,decoMannequinMale,1
22495,decoMannequinFemale,1
22534,cntStoreShelfSingleBottomEmpty,1
22548,cntStoreShelfSingleBottomHardware01,1
22674,cntStoreElectronicsBookShelfSpeaker,1
22678,cntClothesRackRoundEmpty2,1
22679,cntClothesRackRectangleEmpty,1
22683,cntClothesRackRoundRandomLootHelper,1
22694,cntClothesShelfHalfEmpty,6
22701,cntClothesShelfStackEmpty,10
22702,cntClothesShelfStackJeans01,1
22703,cntClothesShelfStackJeans02,1
22749,cntBookShelfSingleBottomEmpty,6
22750,cntBookShelfSingleBottomFull01,1
22753,cntBookShelfSingleTopEmpty,11
22757,cntBookShelfDoubleBottomEmpty,2
22761,cntBookShelfDoubleTopEmpty,2
22765,cntBookShelfSingleCapBottomEmpty,7
22769,cntBookShelfSingleCapTopEmpty,1
22770,cntBookShelfSingleCapTopFull01,1
22771,cntBookShelfSingleCapTopFull02,1
22773,cntBookPile01,1
22793,cntBookPile03AirRandomLootHelper,2
22797,cashRegisterScanner,2
22798,cntCashRegisterRandomLootHelper,2
22989,cntFileCabinetTallRandomLootHelper,1
23071,cntLockersShortRandomLootHelper,1
23093,metalCatwalkTrap,2
23201,iBeam,8
23205,iBeamFoundation,2
23242,woodHalfDestroyed05Left,2
23243,woodHalfDestroyed05Right,2
23244,woodHalfDestroyed06,2
23245,woodHalfDestroyed07Left,3
23246,woodHalfDestroyed07Right,3
23262,concreteDestroyed05,3
23264,concreteDestroyed07,1
23267,concreteHalfDestroyed05Left,4
23268,concreteHalfDestroyed05Right,3
23269,concreteHalfDestroyed06,3
23270,concreteHalfDestroyed07Left,12
23271,concreteHalfDestroyed07Right,7
23272,concreteHalfDestroyed08,1
23285,rubblePileBricksSmall,15
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,8
23302,ductStraightSideCentered,18
23303,ductCornerSideCentered,2
23304,heatVentIndustrial,10
23319,radiatorHouse01,4
23328,pipeSmallBroke,2
23334,pipeSmallWall1x1,1
23335,pipeSmallWall1x3,1
23336,pipeSmallWallBroke,4
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,2
23477,waterHeaterWhite,2
23495,utilityGasMeter02,3
23502,signOpenCeilingMount,1
23609,signShopBookStoreWall,1
23641,signShopSavageCountryWall,1
23665,signPosterWantedMissing01,1
23671,signBookSaleAd,1
23677,signSale01,2
23678,signSale02,1
23718,signBulletinBoard01,2
23719,signBulletinBoard02,1
23726,signStaffOnly,1
23752,signBathroomSignUnisexWallMount,1
23827,signDecalWood4x2,1
23957,woodSpikesTrap2POI,1
23959,woodSpikesTrapBloodPOI,1
23979,looseBoardsTrapPlate1x1,4
24017,fakeCabinetDoorTrap1x2Sheet,2
24021,fakeCabinetDoorTrap1x1SheetMetal,2
24024,mineCandyTin,1
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,4
24685,sleeperSideLeft,2
24686,sleeperSideRight,2
24687,sleeperStomach,3
24688,sleeperIdle,20
24697,sleeperVultureAnimal,2
24698,sleeperSnakeAnimal,4
24699,sleeperZombieDogAnimal,5
24701,infestedSleeperSit,4
24704,infestedSleeperSideRight,1
24706,infestedSleeperIdle,5
24817,metalSignNumbersOnlyRandomHelper,3
24818,metalSignNumbersOnlyNoZeroRandomHelper,1
