id,name,count
18799,cntTrashPile01,1
18815,glassBroken_01,2
18816,glassBroken_02,1
18819,glassBrokenCapRight,1
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18823,newspaperDecor04,2
18824,rubbishDecor01,2
18825,rubbishDecor02,1
18826,rubbishDecor03,1
18827,rubbishDecor04,2
18828,rubbishDecor05,1
18829,rubbishDecor06,2
18830,rubbishDecor08,4
18831,rubbishDecor09,3
18832,rubbishDecor10,2
18833,rubbishDecor11,2
18834,rubbishDecor12,2
18835,rubbishDecor13,1
18884,cntBinTrashPlasticBlackRandomLootHelper,4
18886,cntFancyGarbageCan,1
18892,cntDomedTrashCanCornerRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,2
18900,cntDumpsterRandomLootHelper,2
18954,cntSportsBag01Red,1
18984,cntBagsRandomLootHelper,1
19104,breakerBoxWallOpen,2
19108,commercialSingleMeter,2
19112,conduit01,8
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19278,wallClockRandomLootHelper,3
19285,decoComputerMonitorKeyboardMousePC,1
19287,decoComputerMonitorKeyboardMouse,1
19293,decoLaptop,1
19297,decoStudioCamera,1
19324,tvExtraSmallStand1x1,2
19326,tvExtraSmallStandFallen1x1,1
19329,tvCRT,1
19349,lightWallGooseneckBlack,2
19364,ceilingLight04,1
19366,ceilingLight04_PendantPoleBase,1
19370,ceilingLight05_PendantBase,1
19371,ceilingLight05_PendantPole,3
19372,recessedLight,2
19376,lightCeiling07,2
19378,fluorescentLight,2
19379,fluorescentLightBayIntact,1
19381,fluorescentLightBayBrokenOff,1
19394,trackLight,3
19460,signExitLightOffset,1
19462,signExitFrameMountHigh,6
19477,deskLampLight02BGrey,1
20093,calendar2034,1
20094,posterCalendarWorkingStiff,1
20124,pictureSmallRandomHelper,2
20127,cntPictureSafeRandomLootHelper,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20319,palletBrownBoxesBase,4
20321,palletBrownBoxesTop,1
20322,palletBrownBoxesTopSmall,1
20323,palletBrownBoxesLoose,1
20366,palletTarpBaseRandomHelper,3
20380,palletCompressedCardboard,1
20390,metalPipeStackLoose,1
20871,commercialGlassDoor,1
20873,commercialGlassDoorDouble,1
20885,commercialDoorV1Grey,6
20907,commercialDoorV2Grey,2
21164,rollUpDoor3x3Brown,1
21172,rollUpDoor3x3Black,1
21218,awningFullBrown,4
21240,awningCornerLeftBrown,1
21251,awningCornerRightBrown,1
21835,cntDeskMetalEmptyGrey,1
21847,cntDeskMetalGreyRandomLootHelper,1
21848,cntDeskMetalBlackRandomLootHelper,1
21900,officeChair01Black,3
21983,sectionalLeatherCouchSofaCorner,2
21984,sectionalLeatherCouchSofaMiddle,1
22006,couchUglySmallBlack,1
22019,couchModernArm,2
22021,couchModernSection,3
22022,couchModernArmRed,2
22024,couchModernSectionRed,3
22025,couchModernArmGreen,2
22027,couchModernSectionGreen,3
22028,couchModernArmBlue,2
22030,couchModernSectionBlue,3
22034,couchModernArmWhite,2
22036,couchModernSectionWhite,3
22037,couchModernArmBlack,2
22039,couchModernSectionBlack,2
22107,cntWaterCoolerFullSideCentered,1
22127,piano,1
22138,decoStationaryBike,1
22139,decoTreadmill,1
22466,cntATMSecure,1
22534,cntStoreShelfSingleBottomEmpty,4
22535,cntStoreShelfSingleTopEmpty,3
22618,cntDisplayCaseEmptyLeftBroken,1
22620,cntDisplayCaseEmptyMiddleBroken,1
22622,cntDisplayCaseEmptyRightBroken,1
22631,cntDisplayCaseAmmoLeftRandomLootHelper,1
22640,cntGunRackLargeGunsEmpty01,2
22644,cntGunRackLargeRandomLootHelper,1
22648,cntStoreShelfElectronicsSingleBottomEmpty,2
22661,cntStoreShelfElectronicsSingleTallRandomLootHelper,1
22662,cntStoreShelfElectronicsDoubleBottomEmpty,2
22671,cntStoreShelfElectronicsDoubleTallRandomLootHelper,2
22672,cntStoreShelfElectronicsSingleTopEmpty,1
22798,cntCashRegisterRandomLootHelper,2
22976,cntFileCabinetShortAllRandomLootHelper,2
22995,cntFileCabinetTallAllRandomLootHelper,2
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23270,concreteHalfDestroyed07Left,2
23271,concreteHalfDestroyed07Right,2
23272,concreteHalfDestroyed08,3
23283,rubblePileBricks,1
23285,rubblePileBricksSmall,4
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,2
23288,rubbleRampBottom,1
23289,rubbleRampTop,1
23294,capChimney,1
23334,pipeSmallWall1x1,6
23335,pipeSmallWall1x3,2
23341,pipeSmallWallCorner,3
23494,utilityGasMeter01,2
23745,signPosterMovieLoneWolf,1
23747,signPosterMovieSexualTension,1
23752,signBathroomSignUnisexWallMount,2
23789,signCanvasWood5x2,1
23877,signCanvasCorrugatedMetal5x2,1
23915,signDecalCorrugatedMetal4x2,1
24683,sleeperSit,14
24684,sleeperBack,4
24685,sleeperSideLeft,12
24686,sleeperSideRight,4
24687,sleeperStomach,5
24688,sleeperIdle,5
24689,sleeperCrawlerOnly,1
