id,name,count
18779,bathroomStallDoor,6
18780,bathroomStallWall,1
18781,bathroomStallSupport,3
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,6
18785,bathroomStallCTRBeam,5
18800,cntbasketLaundryEmptyRed,1
18824,cntbasketLaundryBlackRandomLootHelper,1
18827,laundryCartRandomHelper,1
18828,laundryPileTall,1
18830,laundryLoose,2
18831,cntTrashPile01,3
18832,cntTrashPile02,1
18834,cntTrashPile04,3
18837,cntTrashPile07,1
18838,cntTrashPile08,2
18839,cntTrashPile09,1
18843,garbage_decor1,5
18844,garbage_decor2,6
18845,garbage_decor3,7
18847,glassBroken_01,2
18848,glassBroken_02,4
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,2
18924,cntDomedTrashCanCornerRandomLootHelper,3
18984,cntDuffle01,1
19016,cntBagsRandomLootHelper,2
19017,cntSportsBag01RandomLootHelper,1
19132,breakerBoxClosed,1
19134,breakerBoxBroken,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,2
19144,conduit01,4
19202,loudspeaker,2
19212,cntRetroFridgeVer2Open,1
19213,cntRetroFridgeRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,1
19315,radioHam,1
19319,decoComputerMonitorKeyboardMouse,2
19321,decoComputerMonitorKeyboardMouse2,1
19342,tvSmallWall1x1,1
19359,tvExtraSmallWall1x1,2
19381,lightWallGooseneckBlack,10
19396,ceilingLight04,2
19408,lightCeiling07,4
19410,fluorescentLight,2
19417,lightPanelLEDBlack,9
19427,industrialLight01,2
19429,lightIndustrialRed,2
19445,lanternDecorLightRandomHelper,2
19469,flashlightDecorRandomHelper,2
19484,ceilingFanLight,2
19493,signExitFrameMount,1
19503,deskLampLight02Red,1
19579,burningBarrel,1
19977,chainlinkGateDoubleWide,1
19979,chainlinkFenceDoor,3
19981,chainlinkFencePole,5
19982,chainlinkFencePole02,3
19985,chainlinkFenceBottomRailPoleLeft,5
19986,chainlinkFenceBottomRailPoleRight,5
19988,chainlinkFenceMiddleRail,22
19992,chainlinkFenceTopRail,10
19994,chainlinkFenceTopRailPoleLeft,4
19995,chainlinkFenceTopRailPoleRight,4
20125,calendar2034,1
20126,posterCalendarWorkingStiff,1
20171,paintingKen,1
20190,cntBarrelGasSingle45,1
20198,cntBarrelOilSingle00,2
20199,cntBarrelOilSingle45,1
20210,cntBarrelPlasticSingle00,1
20242,decoCarTireStack,2
20245,decoCarTireFlat02,1
20262,goreBlockHumanCorpse2,1
20264,goreBlockHumanCorpse3,1
20265,goreBlockHumanBones,1
20295,cntBirdnest,1
20296,cntBirdnestCorner,1
20321,cinderBlocks01,4
20323,cinderBlocks03,13
20324,rock01,2
20328,rock06,6
20354,palletBrownBoxesTop,1
20355,palletBrownBoxesTopSmall,2
20356,palletBrownBoxesLoose,1
20361,palletBricksPartial2,1
20362,palletBricksLoose,1
20369,palletBricksBaseRed,1
20413,palletCompressedCardboard,3
20416,palletEmpty,1
20417,palletEmptyStack,2
20420,woodPlanksStack,2
20421,dryWallStack,1
20423,metalPipeStackLoose,1
20440,palletBagFlourCapSml,1
20441,palletBagFlourSingleBent,1
20443,palletBagSandBaseFull,1
20445,palletBagSandBaseMed,1
20447,palletBagSandCapSml,2
20448,palletBagSandSingleBent,2
20478,palletBagBlankSingleFlatBrown,1
20497,palletBagBlankCapSmlYellow,1
20549,treePlant02,1
20625,plantHouseTallPottedWhite,1
20799,frenchDoorRed,1
20821,interiorHouseDoorRed,3
20904,commercialGlassDoor,1
20934,commercialDoorV2Red,2
20956,commercialDoorV3Red,1
20978,commercialDoorV4Red,4
21047,ironGarageDoorBrown,1
21131,steelGarageDoor3x3Red,5
21231,ironHatchBrown,2
21241,vaultHatch01,1
21516,miniblindTopSheet,25
21517,miniblindBottomSheet,5
21880,cntDeskMetalGreyRandomLootHelper,1
21926,officeChair01Red,3
21941,oldChair1Brown,2
21942,oldChair1Red,4
21947,oldChair1BrokenBrown,1
22129,churchBellHanging1x2x1,1
22140,cntWaterCoolerFullSideCentered,1
22142,cntWaterCoolerBottleSideCentered,1
22171,decoStationaryBike,1
22172,decoTreadmill,1
22238,bunkBedRandomHelper,6
22283,gurneyBed,1
22301,bodyBagPileMix,1
22306,bodyBagYellowFlies,1
22404,cntToolBoxOffsetRandomLootHelperRed,1
22481,decoMetalBollard,9
22482,decoMetalBollardDestroyed01,1
22491,parkingBlockYellow,3
22494,parkingBlockBrokenYellow,3
22514,cntVendingMachine2RandomLootHelper,1
22522,cntVendingMachineSnacksRandomLootHelper,1
22616,cntMilitaryMetalShelvesEmpty,2
22727,cntClothesShelfHalfEmpty,5
22807,cntBookPile02,2
22826,cntBookPile03AirRandomLootHelper,2
22911,fastFoodBoothRed,2
22943,restaurantTableEnd,4
23132,cntLockersTallRandomLootHelper,6
23225,metalCatwalk,2
23253,metalStairsSpiralLeft,10
23267,coneConstruction,1
23275,decoHandTruck,3
23350,metalTrussingCentered,34
23395,concreteDestroyed05,1
23396,concreteDestroyed06,6
23400,concreteHalfDestroyed05Left,5
23401,concreteHalfDestroyed05Right,6
23402,concreteHalfDestroyed06,2
23403,concreteHalfDestroyed07Left,9
23404,concreteHalfDestroyed07Right,7
23405,concreteHalfDestroyed08,4
23406,concreteHalfDestroyed09,2
23411,concreteDestroyedFiller05,2
23412,concreteHalfDestroyedFiller01,1
23420,rubblePileConcreteSmall,24
23437,heatVentIndustrial,2
23453,metalPipeStraight,1
23454,metalPipeValve,2
23455,metalPipeCorner,1
23456,metalPipeJoint,1
23457,metalPipeCap,1
23458,metalPipeFlange,2
23629,fireHydrant,1
23885,signBathroomSignUnisexWallMount,1
24010,signCanvasCorrugatedMetal5x2,1
24046,signDecalCorrugatedMetal3x3,1
24104,barbedWireSpindle,2
24105,barbedWireSpindle1m,5
24106,barbedWireSpindleDiagonal1m,2
24107,barbedWireSpindle2,4
24154,fakeCabinetDoorTrap1x1SheetMetal,2
24161,carsRandomHelper,1
24425,cntPoliceCar01,1
24431,cntFireTruck01Red,2
24462,cntAmbulanceTruck01,1
24616,treeDeadPineLeaf,4
24622,plantHedgeRandomHelper,7
24686,treeBrownGrassDiagonal,7
24691,treeGreenBrownGrassDiagonal,6
24786,farmPlotBlock,28
24802,cntStoreCratesRandomLootHelper,1
24803,cntUtilityStoreCratesRandomLootHelper,1
24805,cntWorkbenchBustedRandomLootHelper,1
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,3
24813,questGeneratorLarge,1
24816,sleeperSit,14
24817,sleeperBack,2
24818,sleeperSideLeft,8
24819,sleeperSideRight,6
24820,sleeperStomach,2
24821,sleeperIdle,8
24830,sleeperVultureAnimal,3
