id,name,count
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,5
15865,corrugatedMetalShapes:storageCubeHalf,2
15879,corrugatedMetalShapes:ladderRound,12
15930,corrugatedMetalShapes:roadPaintDash,18
15963,corrugatedMetalShapes:roadPaintWedge,18
15966,corrugatedMetalShapes:roadPaintWedge2,18
15994,corrugatedMetalShapes:cubeDrainStraight,2
16037,corrugatedMetalShapes:plateFacadeTile01,53
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,3
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,1
18617,cntFoodPileSmallCorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18624,cntShippingCrateShamway,1
18628,cntShippingCrateShotgunMessiah,1
18632,cntShippingCrateConstructionSupplies,2
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18680,cntWoodenChestMilitaryClosed,1
18681,cntWoodenChestMilitaryOpen,3
18682,cntWoodenChestMilitaryRandomLootHelper,1
18702,cntFootlockerOpenBrown,4
18714,cntFootlockerBrownRandomLootHelper,4
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18756,utilitySink,3
18757,sinkKitchen,3
18794,wallMirrorRandomHelper,1
18796,cntPillCaseClosed,1
18797,cntPillCaseRandomLootHelper,1
18828,laundryPileTall,1
18829,laundryPileLong,3
18830,laundryLoose,8
18831,cntTrashPile01,3
18832,cntTrashPile02,3
18833,cntTrashPile03,3
18834,cntTrashPile04,4
18836,cntTrashPile06,1
18837,cntTrashPile07,3
18838,cntTrashPile08,1
18843,garbage_decor1,10
18844,garbage_decor2,10
18845,garbage_decor3,11
18847,glassBroken_01,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,5
18970,cntCoolerRandomLootHelper,1
18985,cntDuffle01,2
19005,cntLuggageMediumOpen,1
19011,cntLuggagePileAOpen,1
19014,cntLuggagePileBOpen,1
19015,cntLuggagePileBClosed,3
19017,cntBagsRandomLootHelper,3
19018,cntSportsBag01RandomLootHelper,1
19024,woodPillar375,27
19029,airConditioner,6
19030,airConditionVentFan,4
19031,airConditionVentFanDouble,1
19032,satelliteUnitLarge,1
19037,controlPanelBase01,1
19133,breakerBoxClosed,1
19135,breakerBoxBroken,1
19139,commercialDistributionBox,1
19145,conduit01,3
19151,conduitSingleCenteredEnd,1
19157,powerSwitch02,1
19160,keyRackBoxMetal01,1
19189,cntCollapsedGeneratorbank,1
19202,motionsensorRightPOI,1
19216,cntRetroFridgeRandomLootHelper,1
19239,cntgasRangeGrey,2
19305,cntCoffeeMaker,1
19309,decoCookingPotRandomLootHelper,1
19313,wallClockRandomLootHelper,1
19318,radioHam,2
19322,decoComputerMonitorKeyboardMouse,2
19328,decoLaptop,5
19334,decoServerRackBrown,1
19339,decoServerRackBlue,1
19362,tvExtraSmallWall1x1,1
19364,tvCRT,1
19419,lightPanelLEDGrey,6
19420,lightPanelLEDBlack,10
19430,industrialLight01,1
19432,lightIndustrialRed,1
19433,lightIndustrialMountedWall,2
19435,lightIndustrialHangingWhite,4
19438,lightIndustrialHangingBlack,10
19444,lanternDecorLightGreen,1
19448,lanternDecorLightRandomHelper,1
19472,flashlightDecorRandomHelper,1
19505,deskLampLight02Brown,1
19510,deskLampLight02Blue,1
19548,workLightPOI,1
19551,streetLight02,3
19558,spotlightDownStraight_POI,2
19559,spotlightDownRight_POI,1
19578,candleTableLight,1
19583,lightDisplayXRayFull,1
19584,lightDisplayXRayEmpty,1
19587,tentBiohazardCapLeftWhite,6
19591,tentBiohazardCapLeftYellow,3
19593,tentBiohazardCapLeftBlue,2
19596,tentBiohazardCapCenterWhite,6
19600,tentBiohazardCapCenterYellow,3
19602,tentBiohazardCapCenterBlue,2
19605,tentBiohazardCapRightWhite,6
19609,tentBiohazardCapRightYellow,3
19611,tentBiohazardCapRightBlue,2
19614,tentBiohazardWallWhite,15
19627,tentBiohazardWallWindowYellow,1
19638,tentBiohazardWallRollupBlue,4
19654,tentBiohazardWallMedicLogoYellow,2
19659,tentBiohazardWallTubeWhite,3
19663,tentBiohazardWallTubeYellow,1
19672,tentBiohazardWallThinYellow,1
19674,tentBiohazardWallThinBlue,6
19681,tentBiohazardWallCornerInsideYellow,2
19695,tentBiohazardRoofWhite,18
19699,tentBiohazardRoofYellow,8
19701,tentBiohazardRoofBlue,6
19708,tentBiohazardRoofThinYellow,1
19717,tentBiohazardRoofCornerInsideYellow,2
19731,tentBiohazardRoofCenterWhite,4
19735,tentBiohazardRoofCenterYellow,3
19737,tentBiohazardRoofCenterBlue,1
19740,tentBiohazardRoofCenterSupportWhite,5
19744,tentBiohazardRoofCenterSupportYellow,3
19746,tentBiohazardRoofCenterSupportBlue,2
19762,tentBiohazardRoofCenterThreewayYellow,1
19767,tentBiohazardDoorWhite,2
19771,tentBiohazardDoorYellow,1
19776,tentBiohazardWire01,33
19777,tentBiohazardCapLeftCamo,4
19778,tentBiohazardCapCenterCamo,4
19779,tentBiohazardCapRightCamo,4
19781,tentBiohazardWallWindowCamo,6
19785,tentBiohazardWallTubeCamo,2
19786,tentBiohazardWallThinCamo,12
19789,tentBiohazardRoofCamo,8
19790,tentBiohazardRoofThinCamo,12
19794,tentBiohazardRoofCenterSupportCamo,4
19795,tentBiohazardRoofCenterThinCamo,6
19980,chainlinkGateDoubleWide,4
19984,chainlinkFencePole,8
19985,chainlinkFencePole02,8
19986,chainlinkFencePole03,1
20000,chainlinkFenceBottomPlain,26
20001,chainlinkFenceBottomPlainPoleLeft,18
20002,chainlinkFenceBottomPlainPoleRight,18
20003,chainlinkFenceBottomPlainCorner,2
20004,chainlinkFenceTopPlainRail,13
20005,chainlinkFenceTopPlainPoleLeft,9
20006,chainlinkFenceTopPlainPoleRight,9
20007,chainlinkFenceTopPlainCorner,1
20129,posterCalendarWorkingStiff,1
20192,cntBarrelGasSingle00,1
20193,cntBarrelGasSingle45,2
20194,cntBarrelGasQuadA,2
20201,cntBarrelOilSingle00,1
20202,cntBarrelOilSingle45,1
20203,cntBarrelOilQuadA,1
20213,cntBarrelPlasticSingle00,7
20214,cntBarrelPlasticSingle45,6
20215,cntBarrelPlasticQuadA,3
20232,decoCarSeatFlipped,1
20246,decoCarWheelFlat,2
20247,decoCarTireSmallFlat02,1
20248,decoCarTireFlat02,1
20264,goreBlockHumanCorpse1,2
20265,goreBlockHumanCorpse2,2
20267,goreBlockHumanCorpse3,3
20268,goreBlockHumanBones,2
20269,goreHumanSkull,1
20298,cntBirdnest,1
20352,emberPileLightPOI1,1
20355,palletBrownBoxesBase,1
20356,palletBrownBoxesTile,3
20357,palletBrownBoxesTop,4
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,4
20360,palletBricksBase,3
20362,palletBricksPartial1,1
20364,palletBricksPartial2,1
20401,palletTarpBaseArmyGreen,17
20415,palletTarpTileRandomHelper,3
20416,palletCompressedCardboard,2
20419,palletEmpty,7
20420,palletEmptyStack,11
20422,plywoodStack,1
20423,woodPlanksStack,2
20424,dryWallStack,1
20426,metalPipeStackLoose,1
20427,bricksStack,3
20429,palletCartonMilitaryCap,1
20431,palletCartonMilitaryTileCovered,3
20441,palletBagFlourBaseMed,2
20444,palletBagFlourSingleBent,2
20445,palletBagFlourSingleFlat,2
20446,palletBagSandBaseFull,3
20448,palletBagSandBaseMed,2
20450,palletBagSandCapSml,3
20451,palletBagSandSingleBent,3
20453,palletBagConcreteBaseFull,4
20455,palletBagConcreteBaseMed,1
20458,palletBagConcreteCapSml,1
20460,palletBagConcreteSingleFlat,1
20715,vaultDoor01,1
21015,trailerDoorWhite,1
21023,trailerDoorGrey,3
21060,ironGarageDoorArmyGreen,1
21324,curtainDrapesFullTopGreen,3
21346,curtainDrapesFullBottomGreen,3
21357,curtainDrapesLeftHalfTopGreen,2
21379,curtainDrapesLeftHalfBottomGreen,2
21390,curtainDrapesRightHalfTopGreen,2
21412,curtainDrapesRightHalfBottomGreen,2
21519,miniblindTopSheet,7
21903,decoTableRound,4
21904,decoPicnicTable,4
21928,officeChair01Brown,5
21933,officeChair01Blue,2
21957,chairFoldingMetalUnfoldedBrown,3
21961,chairFoldingMetalUnfoldedGreen,1
21962,chairFoldingMetalUnfoldedBlue,1
21981,chairFoldingMetalFoldedFallenBrown,7
21986,chairFoldingMetalFoldedFallenBlue,1
22003,chairCampingRandomHelper,1
22008,barStoolBlue,1
22143,cntWaterCoolerFullSideCentered,1
22159,decoWineBottleCorner,2
22160,decoWineBottleShelfRow,4
22162,decoWineBottlePile02,1
22168,decoLargePetCage,1
22241,bunkBedRandomHelper,32
22244,bunkBedMattress,1
22245,bunkBedFrame,15
22284,mattressFlatThin,7
22285,mattressCurled,6
22286,gurneyBed,5
22293,wheelchairBlue,1
22298,screenCurtainDividerGreen,6
22300,standIV,4
22302,bodyBagYellow,1
22304,bodyBagPileMix,1
22309,bodyBagYellowFlies,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22409,cntToolBoxOffsetRandomLootHelperGreen,1
22427,cntRollingToolBoxRandomLootHelperGreen,1
22618,cntMilitaryMetalShelvesFull,1
22619,cntMilitaryMetalShelvesEmpty,1
22673,cntGunRackSmallMagazines,1
22674,cntGunRackSmallArmor,1
22730,cntClothesShelfHalfEmpty,4
22743,cntClothesPileFloor01,3
22772,cntShoesPileLeatherBoots,2
22774,cntShoesPileCommercial01,1
22775,cntShoesPileCommercial02,1
22810,cntBookPile02,2
22829,cntBookPile03AirRandomLootHelper,3
22946,restaurantTableEnd,4
23002,cntshelfSupplyOfficeBlueRandomLootHelper,1
23004,cntshelfSupplyOfficeGreyRandomLootHelper,1
23007,cntFileCabinetShortBrownRandomLootHelper,2
23026,cntFileCabinetTallBrownRandomLootHelper,1
23153,cntLockersTallDoubleRandomLootHelper,1
23189,cntLockersTallMixLinkRandomLootHelper,5
23278,decoHandTruck,2
23284,barrierConcrete,6
23285,barrierMilitary,34
23291,portaPottyGreen,7
23301,portaPottyDamagedGreen,2
23311,portaPottyBackGreen,3
23321,portaPottyTopSidesGreen,3
23331,portaPottyDoorGreen,3
23538,pipeSmall1x1Blue,12
23542,pipeSmallJointBlue,7
23543,pipeSmallValveBlue,4
23545,pipeSmallCornerBlue,6
23551,pipeSmallWallValveBlue,2
23554,pipeSmallWallOutsideCornerBlue,4
23556,pipeSmallWallCenterBridgeBlue,2
23621,tankPropaneWhite,1
23691,signNotice,1
23802,signPosterWantedMissing02,2
23803,signPosterWantedMissing03,1
23854,signBulletinBoard01,1
23855,signBulletinBoard02,1
24004,signCanvasCorrugatedMetal3x2,2
24103,barbedWireSpindle,38
24104,barbedWireSpindle1m,50
24105,barbedWireSpindleDiagonal1m,5
24106,barbedWireSpindle2,42
24490,cntArmyTruckRandomLootHelper,1
24521,forkliftOrange,1
24527,forklift2Orange,1
24630,treePlainsTree2,2
24801,cntStoreCratesRandomLootHelper,1
24804,cntWorkbenchBustedRandomLootHelper,1
24805,cntCementMixerBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24811,questGeneratorSmall,2
24812,questGeneratorLarge,1
24815,sleeperSit,25
24816,sleeperBack,2
24817,sleeperSideLeft,12
24818,sleeperSideRight,8
24819,sleeperStomach,5
24820,sleeperIdle,29
24829,sleeperVultureAnimal,1
24830,sleeperSnakeAnimal,1
24831,sleeperZombieDogAnimal,4
24851,flagPoleAmerican,1
