id,name,count
2,terrainFiller,10310
5,terrDirt,287
8,terrBurntForestGround,154
13657,corrugatedMetalShapes:cube,1
13672,corrugatedMetalShapes:cubeHalf,1
13686,corrugatedMetalShapes:cubeCornerArch,1
13853,corrugatedMetalShapes:pillar100,4
13887,corrugatedMetalShapes:cubeHalfBottomPole1mTop,2
13888,corrugatedMetalShapes:halfBlockPillar50,1
13889,corrugatedMetalShapes:pillar50Plate,2
13894,corrugatedMetalShapes:pillar0.025,2
13896,corrugatedMetalShapes:pillar0.025Centered,1
13943,corrugatedMetalShapes:3mTubeCorner,4
13955,corrugatedMetalShapes:cube3mCenter,11
13959,corrugatedMetalShapes:cubeHalf3mCenter,8
13960,corrugatedMetalShapes:cubeHalf3mCorner,8
14394,corrugatedMetalShapes:halfRampStairs50Filler,3
14409,corrugatedMetalShapes:plateDiagonal,1
14502,corrugatedMetalShapes:slopePlate01,2
14705,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,1
14706,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14707,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
15098,corrugatedMetalShapes:doorTrim0.5m,4
15100,corrugatedMetalShapes:doorTrim1m,4
15101,corrugatedMetalShapes:doorTrim1mOffCenter,2
15480,corrugatedMetalShapes:concreteDestroyedFiller01,1
15484,corrugatedMetalShapes:concreteDestroyedFiller05,1
15491,corrugatedMetalShapes:plateDestroyed,3
15492,corrugatedMetalShapes:plateDestroyed02,3
15493,corrugatedMetalShapes:plateDestroyed03,1
15507,corrugatedMetalShapes:slopePlateDestroyedRight02,2
15815,corrugatedMetalShapes:cubeHalfFacadeCap,3
18367,cntMedicLootPileB,1
18782,satelliteUnitSmallFloor,1
18865,controlPanelBase03Grey,3
19114,lightCeilingBulbSocketWhite,1
19150,lightPanelLEDOffset02Grey,1
19155,lightIndustrialRed,1
19304,burningBarrel,1
19905,cntBarrelGenericSingle45,1
19940,decoCarFenderFlat,1
19969,goreBlockAnimal,1
20038,resourceRock01,1
20040,resourceRock03,1
20921,vaultHatch01,1
22874,concreteHalfDestroyed06,1
23891,treeDeadPineLeaf,3
23900,plantShrubDead,4
23904,treeDeadTree01,1
23905,treeDeadTree02,1
23940,treePineBurntMed,2
23947,treeSmallRandomHelper,1
23949,treeMediumRandomHelper,2
23950,treeLargeRandomHelper,1
24086,sleeperStomach,2
