id,name,count
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14916,corrugatedMetalShapes:railing,5
14928,corrugatedMetalShapes:plateHalfLocalNorthSouthFace,3
15323,corrugatedMetalShapes:doorTrimThreeSided,18
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,14
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,12
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,1
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15446,corrugatedMetalShapes:windowRampFourSidedFull,9
15447,corrugatedMetalShapes:windowRampFourSidedBroken,7
15576,corrugatedMetalShapes:windowIndustrial01Broken01,2
15577,corrugatedMetalShapes:windowIndustrial01Broken02,1
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,3
15812,corrugatedMetalShapes:tableDynamic,1
16053,corrugatedMetalShapes:signNumber_1,2
16054,corrugatedMetalShapes:signNumber_2,2
16055,corrugatedMetalShapes:signNumber_3,2
18515,cntDeskSafe,1
18629,cntShippingCrateWorkingStiffs,3
18632,cntShippingCrateConstructionSupplies,3
18724,cntCabinetBottomFiller,12
18747,cntCupboardCabinetOldTopLootHelper,4
18750,cntCupboardCornerCNROld,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,1
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,1
18785,bathroomStallCTRBeam,2
18794,wallMirrorRandomHelper,1
18832,cntTrashPile02,2
18833,cntTrashPile03,3
18834,cntTrashPile04,1
18835,cntTrashPile05,1
18837,cntTrashPile07,3
18843,garbage_decor1,11
18844,garbage_decor2,10
18845,garbage_decor3,5
18847,glassBroken_01,2
18848,glassBroken_02,2
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18872,scrapMetalPile,2
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18918,cntFancyGarbageCan,1
18927,cntBruteStyleTrashCanRandomLootHelper,2
18928,cntDumpster,1
18966,cntJanitorCartFull,1
19016,cntBagsRandomLootHelper,3
19022,woodPoleUtilitySupport,2
19023,woodPillar375,8
19024,woodPillar375UtilityTop,1
19026,utilityTransformerHanging,1
19027,utilityInsulator,2
19028,airConditioner,2
19029,airConditionVentFan,2
19213,cntRetroFridgeRandomLootHelper,1
19302,cntCoffeeMaker,1
19316,decoComputerDeskTopPC,1
19317,decoComputerMonitorKeyboardMousePC,1
19381,lightWallGooseneckBlack,1
19410,fluorescentLight,8
19411,fluorescentLightBayIntact,1
19412,fluorescentLightBayBroken,1
19413,fluorescentLightBayBrokenOff,1
19427,industrialLight01,1
19431,lightIndustrialMountedWallRed,1
19492,signExitLightOffset,1
19493,signExitFrameMount,1
19547,streetLight01,1
19979,chainlinkFenceDoor,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19993,chainlinkFenceTopRailBridge,1
20001,chainlinkFenceTopPlainRail,8
20002,chainlinkFenceTopPlainPoleLeft,2
20003,chainlinkFenceTopPlainPoleRight,3
20352,palletBrownBoxesBase,3
20353,palletBrownBoxesTile,7
20354,palletBrownBoxesTop,5
20356,palletBrownBoxesLoose,6
20357,palletBricksBase,1
20359,palletBricksPartial1,1
20362,palletBricksLoose,1
20390,palletTarpBaseOrange,5
20413,palletCompressedCardboard,4
20417,palletEmptyStack,1
20450,palletBagConcreteBaseFull,1
20452,palletBagConcreteBaseMed,3
20453,palletBagConcreteCapMed,2
20454,palletBagConcreteBaseSml,1
20455,palletBagConcreteCapSml,1
20486,palletBagBlankBaseFullOrange,3
20487,palletBagBlankTileOrange,1
20488,palletBagBlankBaseMedOrange,2
20489,palletBagBlankCapMedOrange,1
20490,palletBagBlankCapSmlOrange,2
20904,commercialGlassDoor,1
20937,commercialDoorV2Green,2
20981,commercialDoorV4Green,3
20992,commercialDoorDoubleV4Green,1
21212,rollUpDoor5x4Green,1
21301,opaqueBusinessGlass,14
21303,glassIndustrialCTRPlate,2
21516,miniblindTopSheet,1
21880,cntDeskMetalGreyRandomLootHelper,3
21924,officeChair01,2
21940,oldChair1,1
22012,sectionalPlaidCouchSofaCorner,2
22137,parkBenchA,1
22139,cntWaterCoolerFull,1
22386,cntToolBoxRandomLootHelperRed,1
22422,cntRollingToolBoxRandomLootHelperRed,2
22491,parkingBlockYellow,2
22492,parkingBlockCrooked1Yellow,2
22493,parkingBlockCrooked2Yellow,1
22499,cntATMSecure,1
22514,cntVendingMachine2RandomLootHelper,1
22522,cntVendingMachineSnacksRandomLootHelper,1
22567,cntStoreShelfSingleBottomEmpty,23
22568,cntStoreShelfSingleTopEmpty,20
22583,cntStoreShelfSingleBottomHardwareRandomLootHelper,4
22586,cntStoreShelfSingleTopHardwareRandomLootHelper,6
22602,cntStoreShelfSingleBottomTrash01,1
22603,cntStoreShelfSingleBottomTrash02,3
22604,cntStoreShelfSingleTopTrash01,4
22605,cntStoreShelfSingleTopTrash02,1
22774,cntBookcaseEmpty,9
22831,cntCashRegisterRandomLootHelper,2
23022,cntFileCabinetTallRandomLootHelper,2
23132,cntLockersTallRandomLootHelper,3
23168,cntLockersTallMixRandomLootHelper,1
23224,ladderSteel,2
23225,metalCatwalk,8
23228,metalCatwalkBent,1
23231,metalCatwalkRailing2,1
23236,metalCatwalkRailing2BentTrapRandomHelper,2
23240,metalRailing,4
23244,metalCatwalkRailingCNR,2
23247,metalStairsBoard,1
23248,metalStairsBoardRailing,5
23275,decoHandTruck,2
23350,metalTrussingCentered,90
23351,metalTrussingSCTR,7
23395,concreteDestroyed05,3
23396,concreteDestroyed06,2
23397,concreteDestroyed07,9
23445,corrugatedMetalAirDuctHalf,1
23450,corrugatedMetalAirDuctHalfBroken,1
23758,signShopToolStoreWall,1
23762,signShopToolStoreLargeWall,1
23808,signLaborDaySaleAd,3
23809,signMegaCrushAd,1
23810,signSale01,2
23851,signBulletinBoard01,2
23855,signNotice03,1
23857,signSafetyWorkProtection,1
23885,signBathroomSignUnisexWallMount,1
24065,signDecalCorrugatedMetal8x1,1
24112,looseBoardsTrapPlate1x1,2
24162,carWrecksRandomHelper,1
24524,forkliftGreen,1
24550,semiFlatbedBack,1
24557,semiFlatbedFront,2
24588,shippingContainerDoorsClosedGreen,1
24594,shippingContainerSideGreen,8
24596,shippingContainerSideTextGreen,1
24597,shippingContainerSideHoleGreen,1
24816,sleeperSit,5
24819,sleeperSideRight,2
24820,sleeperStomach,1
24821,sleeperIdle,1
24830,sleeperVultureAnimal,2
