id,name,count
2268,woodShapes:bookcaseHalfEmpty,4
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,4
2276,woodShapes:tvStand02,2
2280,woodShapes:storageCube,2
2281,woodShapes:storageCubeHalf,9
2293,woodShapes:mirror,2
2298,woodShapes:ladderSquare,14
2303,woodShapes:trellisDiamond,1
2312,woodShapes:fence,98
2338,woodShapes:farmPlotRaised,22
2416,woodShapes:cubeDrainCentered,1
2523,brickShapes:cube,93
3135,brickShapes:wedgeNarrowHigh,2
3675,brickShapes:cubeTrimHalfSplit,3
4522,brickShapes:cubeHollow,1
7205,concreteShapes:plateHalf,4
8520,concreteShapes:doorTrim0.5m,4
8522,concreteShapes:doorTrim1m,2
8529,concreteShapes:doorTrimTop,2
8532,concreteShapes:doorTrimSquare,1
11765,awningShapes:billboardQuarterTrim,2
11766,awningShapes:billboardHalf,2
11767,awningShapes:billboard,11
13750,awningShapes:bowlingBall,2
13848,corrugatedMetalShapes:cube1mHoleFilled,1
13858,corrugatedMetalShapes:cubeHalf,1
13943,corrugatedMetalShapes:poleSquareCircle,1
14012,corrugatedMetalShapes:platePoleCorner2,18
14018,corrugatedMetalShapes:poleThreeWayPlate2,6
14031,corrugatedMetalShapes:billboard,8
14039,corrugatedMetalShapes:pillar100,2
14079,corrugatedMetalShapes:pillar0.0125Centered,9
14113,corrugatedMetalShapes:pipeJoint,1
14118,corrugatedMetalShapes:pipeThin,6
14119,corrugatedMetalShapes:pipeThinCornerDown,1
14458,corrugatedMetalShapes:wedgeNarrowTip,24
14516,corrugatedMetalShapes:wedgeTipHalf,5
14520,corrugatedMetalShapes:plateWedgeTip,2
14523,corrugatedMetalShapes:plateWallRoof,10
14524,corrugatedMetalShapes:plateWallRoofLeft,2
14525,corrugatedMetalShapes:plateWallRoofRight,2
14603,corrugatedMetalShapes:plateDiagonal,44
14613,corrugatedMetalShapes:plateDiagonalWallLeft,4
14614,corrugatedMetalShapes:plateDiagonalWallRight,4
14615,corrugatedMetalShapes:plateRamp,24
14638,corrugatedMetalShapes:plateWedge60Tip,47
14645,corrugatedMetalShapes:plateWedge60Incline,44
14671,corrugatedMetalShapes:plateWedge60TipPipe,1
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,2
14774,corrugatedMetalShapes:plateWedge60InclinePillar0.025,4
14913,corrugatedMetalShapes:ladderRails,1
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,24
15318,corrugatedMetalShapes:doorTrim1mDouble,2
15321,corrugatedMetalShapes:doorTrimTop,8
15322,corrugatedMetalShapes:doorTrimTwoSided,8
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15784,corrugatedMetalShapes:bracket,4
15811,corrugatedMetalShapes:table,1
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15879,corrugatedMetalShapes:ladderRound,14
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,2
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18624,cntShippingCrateShamway,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,1
18737,cntCupboardCabinetFullRedTopClosed,3
18739,cntCabinetOldBottomLootHelper,2
18745,cntCounterHollowCabinetOldRandomLootHelper,3
18747,cntCupboardCabinetOldTopLootHelper,6
18750,cntCupboardCornerCNROld,1
18756,utilitySink,2
18757,sinkKitchen,2
18758,pedestalSink,1
18767,showerHead02,2
18768,showerHandle01,2
18769,cntBathTubEmpty,1
18773,cntToilet01,1
18775,cntToilet03,1
18793,wallMirrorBroken,1
18801,cntbasketLaundryEmptyOrange,3
18843,garbage_decor1,1
18844,garbage_decor2,1
18852,newspaperDecor01,2
18853,newspaperDecor02,2
18854,newspaperDecor03,9
18855,newspaperDecor04,4
18856,rubbishDecor01,5
18857,rubbishDecor02,6
18858,rubbishDecor03,5
18859,rubbishDecor04,2
18860,rubbishDecor05,12
18862,rubbishDecor08,1
18863,rubbishDecor09,4
18864,rubbishDecor10,2
18865,rubbishDecor11,4
18866,rubbishDecor12,5
18867,rubbishDecor13,5
18869,bloodDecor01,3
18870,bloodDecor02,3
18871,bloodDecor05,1
18872,bloodDecor06,1
18883,cntBinTrashMetalEmptyWhite,3
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18914,cntBinTrashPlasticBlueRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18984,cntBackpack03,2
19136,breakerBoxWallClosed,1
19138,residentialSingleMeterDisconnect,1
19160,keyRackBoxMetal01,1
19161,keyRackWood01,1
19189,cntCollapsedGeneratorbank,1
19216,cntRetroFridgeRandomLootHelper,2
19224,hoodRangeGrey,1
19237,cntStoveRandomLootHelper,1
19238,cntgasRangeWhite,1
19254,cntGasGrillRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19305,cntCoffeeMaker,1
19311,wallClock,1
19328,decoLaptop,1
19345,tvSmallWall1x1,1
19364,tvCRT,2
19374,lightPorchBlack,3
19387,lightCeilingBulbMountWhite,2
19391,lightCeilingBulbSocketWhite,1
19395,ceilingLight02,5
19399,ceilingLight04,3
19403,ceilingLight05,1
19407,recessedLight,1
19430,industrialLight01,6
19433,lightIndustrialMountedWall,1
19438,lightIndustrialHangingBlack,4
19439,lightSconce,4
19442,lanternDecorLightRed,1
19443,lanternDecorLightYellow,1
19469,flashlightDecorYellow,1
19487,ceilingFanLight,1
19493,endTableLamp,1
19508,deskLampLight02Yellow,1
19509,deskLampLight02Green,1
19515,tableLampLight01White,3
19550,streetLight01,1
19574,wallTorchLight,1
19848,tarpFenceGreen,4
19849,tarpFenceFallingRightGreen,2
19850,tarpFenceFallingLeftGreen,2
19851,tarpFenceSagingGreen,1
19852,tarpFenceCornerGreen,2
20000,chainlinkFenceBottomPlain,13
20003,chainlinkFenceBottomPlainCorner,6
20096,pictureCanvas_01h,1
20100,pictureFrame_01a,1
20101,pictureFrame_01b,2
20102,pictureFrame_01c,2
20108,pictureFrame_01i,2
20109,pictureFrame_01j,1
20112,pictureFrame_01m,1
20113,pictureFrame_01n,1
20114,pictureFrame_01o,1
20117,pictureFrame_01r,1
20118,pictureFrame_01s,1
20128,calendar2034,4
20140,pictureDeskFrameModFam,1
20141,pictureDeskFrameRetroFam,1
20192,cntBarrelGasSingle00,1
20213,cntBarrelPlasticSingle00,2
20214,cntBarrelPlasticSingle45,1
20244,decoCarTirePile,1
20245,decoCarTireStack,1
20264,goreBlockHumanCorpse1,1
20297,planter,1
20298,cntBirdnest,1
20303,modularFireWoodStackA,1
20304,modularFireWoodStackB,3
20305,modularFireWoodStackC,1
20306,hayBaleSquare,11
20353,emberPileLightPOI2,1
20355,palletBrownBoxesBase,1
20357,palletBrownBoxesTop,1
20358,palletBrownBoxesTopSmall,1
20404,palletTarpTileBrown,1
20419,palletEmpty,1
20420,palletEmptyStack,1
20434,palletBagCowFeedBaseMed,1
20437,palletBagCowFeedSingleBent,1
20461,palletBagFertilizerBaseFull,1
20465,palletBagFertilizerCapSml,1
20466,palletBagFertilizerSingleBent,1
20467,palletBagFertilizerSingleFlat,1
20491,palletBagBlankBaseMedOrange,1
20498,palletBagBlankBaseMedYellow,1
20500,palletBagBlankCapSmlYellow,1
20552,treePlant02,3
20563,plantAloePottedCornerWhite,1
20567,plantAloePottedCornerYellow,1
20572,plantAloePottedCornerPink,1
20586,plantHousePottedCornerRed,2
20593,plantHousePottedCornerBlack,2
20596,plantCherryBlossomBrown,1
20597,plantCherryBlossomRed,1
20607,plantFernHangingBrown,1
20610,plantFernHangingYellow,1
20636,plantHouseTallPottedGrey,1
20687,oldWoodDoor,4
20690,ironDoorBrown,1
20728,exteriorHouseDoorWhite,1
20773,exteriorHouseDoorOldBrown,1
20795,exteriorScreenDoornNoFrame,2
20800,frenchDoorWhite,1
20822,interiorHouseDoorWhite,1
20832,interiorHouseDoorOak,4
20874,tallCabinetDoorGrey,2
20888,closetDoorDoubleBrown,2
20898,pantryDoorBrown,1
21238,ironHatchGreen,1
21307,glassIndustrialPlate,1
21319,curtainDrapesFullTopWhite,1
21322,curtainDrapesFullTopOrange,1
21323,curtainDrapesFullTopYellow,1
21341,curtainDrapesFullBottomWhite,1
21344,curtainDrapesFullBottomOrange,1
21345,curtainDrapesFullBottomYellow,1
21356,curtainDrapesLeftHalfTopYellow,1
21367,curtainDrapesLeftHalfTileYellow,1
21611,cntMailBox01Red,1
21733,cntNightstandRandomLootHelper,1
21742,cntArmoireDoorsBrown,1
21775,cntArmoireSideShortBrown,2
21782,cntArmoireSideShortGrey,2
21786,cntArmoireTopBackBrown,1
21793,cntArmoireTopBackGrey,2
21830,cntArmoireDrawerBrownRandomLootHelper,1
21849,cntDeskWoodRandomLootHelper,2
21900,diningTable01,1
21903,decoTableRound,1
21940,woodChair1,2
21942,chairWood01,5
21957,chairFoldingMetalUnfoldedBrown,2
21969,chairFoldingMetalFoldedLeaningBrown,1
21997,chairCampingYellow,2
22022,couchUglySingleWhite,1
22027,couchUglySingleGreen,1
22045,couchUglyLargeBrown,1
22150,wineBarrelSet,1
22151,wineBarrelPlain,1
22160,decoWineBottleShelfRow,1
22171,decoBasketBallHoop,1
22204,bed02RandomHelper,1
22213,bunkBedMadeBlue,1
22219,bunkBedMessy,2
22222,bunkBedMessyRed,1
22244,bunkBedMattress,2
22389,cntToolBoxRandomLootHelperRed,1
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,3
22574,cntStoreShelfSingleBottomFood01,1
22575,cntStoreShelfSingleBottomFood02,1
22577,cntStoreShelfSingleTopFood01,1
22605,cntStoreShelfSingleBottomTrash01,1
22710,cntStoreElectronicsBookShelfSpeaker,1
22723,cntClothesRackWallFlat,2
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22777,cntBookcaseEmpty,1
22778,cntBookcaseFull,1
22780,cntBookcasePoorRandomLootHelper,2
22783,cntBookcaseCornerGoodRandomLootHelper,1
22809,cntBookPile01,1
22829,cntBookPile03AirRandomLootHelper,2
22834,cntCashRegisterRandomLootHelper,1
22871,cntShoppingBasketEmptyOrange,1
22976,cntshelfSupplyOfficeEmptyWhite,1
23431,capChimneyLarge,1
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,4
23471,pipeSmallWall1x3,8
23613,waterHeaterWhite,1
23958,signDecalWood3x1,1
23959,signDecalWood3x2,1
24099,barbedWireSheet,26
24110,looseBoardsTrapBlock1x1Ceiling,9
24496,tractorGreen,1
24625,plantShrubRandomHelper,4
24672,treeStumpPOI,6
24673,treeSmallRandomHelper,1
24675,treeMediumRandomHelper,1
24691,forestFlower,12
24723,plantedCoffee3Harvest,1
24729,plantedGoldenrod3Harvest,27
24752,plantedChrysanthemum3Harvest,18
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,7
24819,sleeperStomach,16
24820,sleeperIdle,14
24837,infestedSleeperStomach,1
24838,infestedSleeperIdle,1
