id,name,count
13899,corrugatedMetalShapes:cubeHalfPoleCentered,4
13951,corrugatedMetalShapes:polePlate,17
13956,corrugatedMetalShapes:polePlateCenteredTee,3
13967,corrugatedMetalShapes:plate,48
13986,corrugatedMetalShapes:plateCornerHalfTopHalfOffset,4
13997,corrugatedMetalShapes:plateHalf,24
13998,corrugatedMetalShapes:plateHalfCentered,4
14000,corrugatedMetalShapes:plateQuarter,8
14012,corrugatedMetalShapes:platePoleCorner2,1
14081,corrugatedMetalShapes:pillar0.025,31
14083,corrugatedMetalShapes:pillar0.025Centered,12
14092,corrugatedMetalShapes:pillar0.05Centered,4
14158,corrugatedMetalShapes:cubeHalf5mRound01,4
14159,corrugatedMetalShapes:cubeHalf5mRound02,2
14160,corrugatedMetalShapes:cubeHalf5mRound03,2
14161,corrugatedMetalShapes:cubeHalf5mRound04,2
14209,corrugatedMetalShapes:cube7mRound02,1
14211,corrugatedMetalShapes:cube7mRound04,1
14326,corrugatedMetalShapes:wedge60,5
14449,corrugatedMetalShapes:wedge60TipCornerBase,4
14587,corrugatedMetalShapes:halfRampStairs50,2
14588,corrugatedMetalShapes:halfRampStairs50Filler,3
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14790,corrugatedMetalShapes:stairsRailingMetal,8
14840,corrugatedMetalShapes:railingFloatLeft,2
14841,corrugatedMetalShapes:railingFloatRight,8
14855,corrugatedMetalShapes:catwalkV2,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,65
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,28
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,9
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,8
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,8
14995,corrugatedMetalShapes:cubeTrimHalfSplit,4
14998,corrugatedMetalShapes:halfTrimSplit,4
15257,corrugatedMetalShapes:cubeHeatVent,1
15310,corrugatedMetalShapes:doorTrimCorner,6
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,36
15317,corrugatedMetalShapes:doorTrimDiagonal,24
15318,corrugatedMetalShapes:doorTrim1mDouble,41
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15321,corrugatedMetalShapes:doorTrimTop,3
15330,corrugatedMetalShapes:windowTrim,11
15340,corrugatedMetalShapes:archTrim,2
15348,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,2
15352,corrugatedMetalShapes:windowStoreCornerBulletproofFull,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,36
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,26
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15422,corrugatedMetalShapes:windowStoreCornerBroken,9
15571,corrugatedMetalShapes:window04Broken01,3
15751,corrugatedMetalShapes:scaffoldingLadder,4
15752,corrugatedMetalShapes:scaffoldingRails,2
15753,corrugatedMetalShapes:scaffoldingPlank,6
15754,corrugatedMetalShapes:scaffoldingPlankSupported,4
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15757,corrugatedMetalShapes:scaffoldingPlankRamp,1
15785,corrugatedMetalShapes:bracketCentered,14
15808,corrugatedMetalShapes:dynamicGrate,3
15812,corrugatedMetalShapes:tableDynamic,2
15877,corrugatedMetalShapes:mirror,8
15879,corrugatedMetalShapes:ladderRound,20
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15915,corrugatedMetalShapes:industrialFenceTop,25
15920,corrugatedMetalShapes:farmPlot,62
16053,corrugatedMetalShapes:signNumber_1,1
16054,corrugatedMetalShapes:signNumber_2,1
16055,corrugatedMetalShapes:signNumber_3,1
16056,corrugatedMetalShapes:signNumber_4,1
16063,corrugatedMetalShapes:signLetter_b,1
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,175
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,356
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,19
18379,bulletproofShapes:windowStoreCornerBulletproofFull,4
18511,cntWallSafeRandomLootHelper,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,2
18604,cntAmmoPileMedium,1
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18624,cntShippingCrateShamway,1
18626,cntShippingCrateBookstore,4
18651,cntHardenedChestSecureT5,1
18669,cntQuestInfestedT5LootHelper,1
18724,cntCabinetBottomFiller,56
18725,cntCabinetBottomRandomLootHelper,6
18732,cntCabinetGraniteSinkHoleRound,1
18733,cntCupboardCabinetRedTopLootHelper,10
18745,cntCounterHollowCabinetOldRandomLootHelper,3
18746,cntCabinetOldCNRRoundFiller,12
18756,utilitySink,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,2
18760,counterMountedSinkCommercial,3
18775,cntToilet03,5
18776,urinalCommercialMounted,4
18777,drinkingfountainSingle,1
18778,drinkingfountainDouble,2
18779,bathroomStallDoor,4
18780,bathroomStallWall,2
18781,bathroomStallSupport,5
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,2
18792,wallMirror,1
18793,wallMirrorBroken,1
18827,laundryCartRandomHelper,1
18828,laundryPileTall,1
18831,cntTrashPile01,1
18843,garbage_decor1,9
18844,garbage_decor2,12
18845,garbage_decor3,10
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,2
18884,cntBinTrashMetalWhiteRandomLootHelper,15
18919,cntFancyGarbageCan,1
18922,cntDomedTrashCanRandomLootHelper,9
18928,cntBruteStyleTrashCanRandomLootHelper,4
18942,cntTiltTruckRandomLootHelper,1
19029,airConditioner,3
19035,satelliteUnitSmallWall,2
19040,controlPanelBase04,1
19042,controlPanelBase06,4
19043,controlPanelBase07,4
19044,controlPanelBase08,27
19047,controlPanelTop02,1
19048,controlPanelTop03,1
19052,controlPanelTop07,3
19139,commercialDistributionBox,2
19145,conduit01,4
19150,conduitSingleCentered,13
19156,powerSwitch01,1
19161,keyRackWood01,1
19205,loudspeaker,1
19220,cntFridgeStainlessSteelRandomLootHelper,2
19287,cntWasherIndustrialRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,3
19304,cntToaster,2
19305,cntCoffeeMaker,2
19306,cntCoffeeMakerCommercial,2
19313,wallClockRandomLootHelper,6
19320,decoComputerMonitorKeyboardMousePC,10
19322,decoComputerMonitorKeyboardMouse,2
19328,decoLaptop,1
19403,ceilingLight05,11
19405,ceilingLight05_PendantBase,12
19406,ceilingLight05_PendantPole,15
19407,recessedLight,33
19411,lightCeiling07,11
19413,fluorescentLight,5
19414,fluorescentLightBayIntact,24
19415,fluorescentLightBayBroken,2
19419,lightPanelLEDGrey,9
19423,lightPanelLEDOffsetGrey,1
19429,trackLight,3
19430,industrialLight01,3
19434,lightIndustrialMountedWallRed,3
19439,lightSconce,3
19492,endTable,8
19493,endTableLamp,10
19494,signExitLight,2
19496,signExitFrameMount,17
19512,deskLampLight02BGrey,4
19548,workLightPOI,1
19564,projectorTableTop,1
20000,chainlinkFenceBottomPlain,2
20001,chainlinkFenceBottomPlainPoleLeft,4
20002,chainlinkFenceBottomPlainPoleRight,4
20004,chainlinkFenceTopPlainRail,1
20005,chainlinkFenceTopPlainPoleLeft,2
20006,chainlinkFenceTopPlainPoleRight,2
20099,pictureCanvasRandomHelper,1
20160,pictureSmallRandomHelper,4
20161,pictureMediumRandomHelper,6
20162,pictureLargeRandomHelper,7
20163,cntPictureSafeRandomLootHelper,1
20177,cntPaintingPictureSafeRandomLootHelper,1
20246,decoCarWheelFlat,4
20263,goreBlockHumanCorpse,1
20267,goreBlockHumanCorpse3,1
20299,cntBirdnestCorner,1
20324,cinderBlocks01,1
20355,palletBrownBoxesBase,1
20356,palletBrownBoxesTile,6
20357,palletBrownBoxesTop,12
20359,palletBrownBoxesLoose,5
20402,palletTarpBaseRandomHelper,1
20415,palletTarpTileRandomHelper,1
20416,palletCompressedCardboard,3
20419,palletEmpty,1
20420,palletEmptyStack,1
20453,palletBagConcreteBaseFull,2
20455,palletBagConcreteBaseMed,1
20552,treePlant02,2
20553,plantAloePottedWhite,2
20563,plantAloePottedCornerWhite,2
20573,plantHousePottedWhite,6
20584,plantHousePottedCornerWhite,1
20595,plantCherryBlossomWhite,1
20628,plantHouseTallPottedWhite,15
20907,commercialGlassDoor,16
20908,commercialBulletproofGlassDoor,1
20921,commercialDoorV1Grey,5
20943,commercialDoorV2Grey,10
20987,commercialDoorV4Grey,3
21001,elevatorDoor,10
21004,elevatorInsidePanel,1
21005,elevatorOutsideButtonPanel,5
21006,elevatorOutsideFloorPanel,5
21009,elevatorOutsideFloorPanelHalfBlock,3
21011,elevatorOutsideButtonPanelHalfBlock,4
21152,steelGarageDoor5x3White,1
21195,rollUpGate3x3White,1
21242,ironHatchBlack,2
21306,glassIndustrialCTRPlate,8
21317,glassBulletproofRampSheet,16
21517,commercialBlindsTop,63
21518,commercialBlindsBottom,50
21521,verticalBlindsTopWhite,26
21522,verticalBlindsTop2White,43
21523,verticalBlindsBottomWhite,52
21524,verticalBlindsBottom2White,86
21880,cntDeskMetalGreenRandomLootHelper,14
21901,rustyIronTable,5
21903,decoTableRound,2
21927,officeChair01,1
21932,officeChair01Green,7
21936,officeChair01Black,13
21938,officeChair01ArmyGreen,6
21946,oldChair1Green,24
22007,barStoolGreen,3
22061,couchModernArmGreen,20
22062,couchModernCornerGreen,21
22063,couchModernSectionGreen,25
22140,parkBenchA,7
22141,parkBenchB,7
22389,cntToolBoxRandomLootHelperRed,1
22517,cntVendingMachine2RandomLootHelper,1
22576,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22578,cntStoreShelfSingleTopFoodRandomLootHelper,1
22655,cntDisplayCaseEmptyMiddle,3
22657,cntDisplayCaseEmptyRight,1
22788,cntBookShelfSingleBottomRandomLootHelper,3
22792,cntBookShelfSingleTopRandomLootHelper,1
22796,cntBookShelfDoubleBottomRandomLootHelper,6
22800,cntBookShelfDoubleTopRandomLootHelper,6
22804,cntBookShelfSingleCapBottomRandomLootHelper,9
22808,cntBookShelfSingleCapTopRandomLootHelper,6
22809,cntBookPile01,1
22810,cntBookPile02,1
22834,cntCashRegisterRandomLootHelper,4
22894,restaurantBoothGreen,8
22926,fastFoodBoothGreen,3
23001,cntshelfSupplyOfficeGreenRandomLootHelper,3
23006,cntFileCabinetShortRandomLootHelper,2
23012,cntFileCabinetShortAllRandomLootHelper,3
23025,cntFileCabinetTallRandomLootHelper,8
23135,cntLockersTallRandomLootHelper,4
23225,ladderWood,6
23228,metalCatwalk,2
23240,metalCatwalkRailing1,19
23243,metalRailing,6
23245,metalRailingCNR,1
23247,metalCatwalkRailingCNR,2
23251,metalStairsBoardRailing,11
23254,metalCatwalkWedgeRailing,20
23255,metalCatwalkWedge,16
23258,factoryConveyorBelt,14
23259,factoryConveyorCap,2
23260,factoryConveyorBridge,4
23266,paperPillar100,2
23267,paperPillar50,6
23278,decoHandTruck,1
23342,iBeamCentered,4
23345,iBeamCenteredFoundation,8
23351,metalTrussingBlock,16
23398,concreteDestroyed05,4
23399,concreteDestroyed06,2
23400,concreteDestroyed07,4
23402,concreteDestroyed09,1
23403,concreteHalfDestroyed05Left,10
23404,concreteHalfDestroyed05Right,11
23405,concreteHalfDestroyed06,19
23406,concreteHalfDestroyed07Left,10
23407,concreteHalfDestroyed07Right,10
23408,concreteHalfDestroyed08,6
23409,concreteHalfDestroyed09,1
23421,rubblePileBricksSmall,2
23422,rubblePileCement,1
23423,rubblePileConcreteSmall,3
23435,ductStraightCentered,1
23436,ductCornerUp,2
23438,ductStraightSideCentered,1
23439,ductCornerSideCentered,1
23456,metalPipeStraight,31
23457,metalPipeValve,1
23458,metalPipeCorner,3
23459,metalPipeJoint,1
23461,metalPipeFlange,21
23462,pipeSmall1x1,14
23466,pipeSmallJoint,4
23469,pipeSmallCorner,6
23750,signShopBookStoreLargeWallLit,1
23860,signSafetyWorkProtection,1
23888,signBathroomSignUnisexWallMount,4
23950,signCanvasWood13x1,2
23965,signDecalWood5x1,2
23980,signDecalWood8x2,1
24098,ironSpikesTrapBloodPOI,10
24129,looseCorrugatedMetalTrapDynamicGrate,5
24142,trapWindowStoreCornerFull,16
24143,trapWindowStoreOneSidedFull,8
24144,trapWindowStoreTwoSidedFull,4
24145,trapWindowStoreThreeSidedFull,8
24155,fakeCabinetDoorTrap1x2SheetMetal,3
24630,treePlainsTree2,3
24685,treeBrownGrassDiagonal,37
24690,treeGreenBrownGrassDiagonal,31
24729,plantedGoldenrod3Harvest,2
24752,plantedChrysanthemum3Harvest,2
24785,farmPlotBlock,69
24789,farmPlotBlockCornerRound,12
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24812,questGeneratorLarge,2
24815,sleeperSit,45
24816,sleeperBack,9
24817,sleeperSideLeft,15
24818,sleeperSideRight,12
24819,sleeperStomach,10
24820,sleeperIdle,95
24829,sleeperVultureAnimal,2
24831,sleeperZombieDogAnimal,4
24833,infestedSleeperSit,28
24834,infestedSleeperBack,4
24835,infestedSleeperSideLeft,22
24836,infestedSleeperSideRight,11
24837,infestedSleeperStomach,16
24838,infestedSleeperIdle,93
24845,infestedSleeperVultureAnimal,2
24847,infestedSleeperZombieDogAnimal,1
