id,name,count
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,53
15330,corrugatedMetalShapes:windowTrim,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,7
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,51
15406,corrugatedMetalShapes:windowStoreFourSidedFull,17
15407,corrugatedMetalShapes:windowStoreCornerFull,38
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,6
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15436,corrugatedMetalShapes:windowStoreCornerEmpty,2
15705,corrugatedMetalShapes:plateDestroyed,1
15707,corrugatedMetalShapes:plateDestroyed03,2
15784,corrugatedMetalShapes:bracket,2
15808,corrugatedMetalShapes:dynamicGrate,20
15810,corrugatedMetalShapes:coffeeTable,1
15824,corrugatedMetalShapes:cupboardAjar,2
15868,corrugatedMetalShapes:verticalBlindsTop,4
15869,corrugatedMetalShapes:verticalBlindsTop2,4
15870,corrugatedMetalShapes:verticalBlindsBottom,8
15879,corrugatedMetalShapes:ladderRound,4
15920,corrugatedMetalShapes:farmPlot,1
16097,corrugatedMetalShapes:sidewalkCurb,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,4
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18379,bulletproofShapes:windowStoreCornerBulletproofFull,8
18603,cntAmmoPileSmall,1
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18632,cntShippingCrateConstructionSupplies,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,8
18725,cntCabinetBottomRandomLootHelper,9
18726,cntCabinetBottom,3
18727,cntCabinetBottomOpen,1
18731,cntCounterHollowCabinetRandomLootHelper,7
18733,cntCupboardCabinetRedTopLootHelper,14
18735,cntCupboardCabinetRedTopOpen,3
18736,cntCupboardCornerCNRRed,3
18751,cntCupboardCabinetFullOldTopClosed,2
18756,utilitySink,1
18757,sinkKitchen,8
18758,pedestalSink,7
18767,showerHead02,7
18768,showerHandle01,5
18769,cntBathTubEmpty,3
18770,cntBathTubGore,1
18773,cntToilet01,7
18790,cntMedicineCabinetClosed,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18792,wallMirror,1
18793,wallMirrorBroken,1
18796,cntPillCaseClosed,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18828,laundryPileTall,2
18833,cntTrashPile03,2
18840,cntTrashPile10,1
18841,cntTrashPile11,2
18843,garbage_decor1,7
18844,garbage_decor2,4
18845,garbage_decor3,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18852,newspaperDecor01,8
18853,newspaperDecor02,4
18854,newspaperDecor03,31
18855,newspaperDecor04,16
18856,rubbishDecor01,16
18857,rubbishDecor02,11
18858,rubbishDecor03,7
18859,rubbishDecor04,3
18860,rubbishDecor05,79
18862,rubbishDecor08,37
18863,rubbishDecor09,3
18864,rubbishDecor10,4
18865,rubbishDecor11,9
18866,rubbishDecor12,7
18867,rubbishDecor13,8
18868,bloodDecor01,5
18869,bloodDecor02,8
18870,bloodDecor05,3
18871,bloodDecor06,3
18879,cntbinTrashRollingBlue,1
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
18972,cntCoolerOpenGreen,1
19004,cntLuggageMediumOpen,1
19031,satelliteUnitLarge,1
19134,breakerBoxBroken,1
19135,breakerBoxWallClosed,4
19136,breakerBoxWallOpen,1
19138,commercialDistributionBox,1
19141,commercialDualMeter,4
19144,conduit01,1
19149,conduitSingleCentered,1
19155,powerSwitch01,1
19160,keyRackWood01,1
19213,cntRetroFridgeRandomLootHelper,2
19214,cntFridgeStainlessSteelVer2Open,3
19217,cntFridgeStainlessSteelRandomLootHelper,2
19218,hoodRangeWhite,1
19227,hoodRangeBlackOffset,1
19230,cntStoveOldVer2Open,1
19234,cntStoveRandomLootHelper,5
19237,cntgasRangeBlack,1
19249,cntwallOvenBlackRandomLootHelper,1
19254,cntCharcoalGrillRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,2
19301,cntToaster,2
19302,cntCoffeeMaker,3
19306,decoCookingPotRandomLootHelper,1
19308,wallClock,1
19314,microphoneDeskCorner,1
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,1
19325,decoLaptop,3
19339,tvSmallStand1x1,2
19340,tvSmallStand1x1EBS,1
19341,tvSmallStand1x1Fallen,2
19346,tvSmallWall2x1,2
19361,tvCRT,1
19385,lightCeilingBulbMountBlack,1
19388,lightCeilingBulbSocketWhite,3
19392,ceilingLight02,23
19393,ceilingLight02_2x2,3
19404,recessedLight,4
19408,lightCeiling07,20
19414,lightPanelLEDWhite,1
19426,trackLight,1
19427,industrialLight01,2
19429,lightIndustrialRed,1
19439,lanternDecorLightRed,1
19441,lanternDecorLightGreen,1
19442,lanternDecorLightBlue,1
19463,flashlightDecorWhite,1
19467,flashlightDecorGreen,1
19489,endTable,1
19493,signExitFrameMount,2
19512,tableLampLight01White,2
19518,tableLampLight01Blue,1
19520,tableLampLight01Grey,1
19521,tableLampLight01Black,4
19535,tableLampLight01TippedOverBrown,1
19542,tableLampLight01TippedOverGrey,1
19545,workLightPOI,3
19571,wallTorchLight,1
19574,candleWallLight,2
19980,chainlinkFenceDoorDouble,1
19981,chainlinkFencePole,2
19982,chainlinkFencePole02,2
19993,chainlinkFenceTopRailBridge,2
19997,chainlinkFenceBottomPlain,15
19998,chainlinkFenceBottomPlainPoleLeft,5
19999,chainlinkFenceBottomPlainPoleRight,5
20001,chainlinkFenceTopPlainRail,14
20002,chainlinkFenceTopPlainPoleLeft,5
20003,chainlinkFenceTopPlainPoleRight,5
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,1
20099,pictureFrame_01c,1
20101,pictureFrame_01e,1
20103,pictureFrame_01g,1
20104,pictureFrame_01h,1
20105,pictureFrame_01i,3
20106,pictureFrame_01j,1
20107,pictureFrame_01k,1
20108,pictureFrame_01l,1
20109,pictureFrame_01m,1
20111,pictureFrame_01o,1
20115,pictureFrame_01s,1
20117,pictureFrame_01u,1
20125,calendar2034,2
20160,paintingBen,1
20162,paintingLorien,1
20164,paintingDerek,1
20171,hiddenSafePaintingKen,1
20174,paintingAbstract01_2x2,1
20175,paintingAbstract02_2x2,1
20188,cntBarrelGasSingle00,1
20209,cntBarrelPlasticSingle00,1
20210,cntBarrelPlasticSingle45,1
20238,decoCarTireSmallFlat,2
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,1
20301,modularFireWoodStackC,1
20320,cinderBlocks01,1
20321,cinderBlocks02,1
20322,cinderBlocks03,1
20349,emberPileLightPOI2,1
20351,palletBrownBoxesBase,2
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,2
20355,palletBrownBoxesLoose,3
20391,palletTarpBaseGreen,2
20405,palletTarpTileBlue,1
20406,palletTarpTilePurple,1
20415,palletEmpty,2
20416,palletEmptyStack,1
20439,palletBagFlourCapSml,1
20442,palletBagSandBaseFull,1
20446,palletBagSandCapSml,1
20447,palletBagSandSingleBent,1
20450,palletBagConcreteTile,1
20453,palletBagConcreteBaseSml,1
20470,palletBagBlankSingleFlatWhite,1
20548,treePlant02,4
20559,plantAloePottedCornerWhite,1
20563,plantAloePottedCornerYellow,1
20565,plantAloePottedCornerBlue,1
20581,plantHousePottedCornerBrown,2
20588,plantHousePottedCornerGrey,1
20604,plantFernHangingRed,1
20624,plantHouseTallPottedWhite,1
20625,plantHouseTallPottedBrown,1
20633,plantHouseTallPottedBlack,1
20641,cntCollapsedDewCollector,1
20725,exteriorHouseDoorBrown,8
20793,houseSlidingDoorBlack,3
20818,interiorHouseDoorWhite,12
20828,interiorHouseDoorOak,4
20870,tallCabinetDoorGrey,2
20871,tallCabinetDoorBlack,2
20874,closetDoorBrown,1
20876,closetDoorOrange,1
20904,commercialBulletproofGlassDoor,1
20937,commercialDoorV2Blue,1
20975,commercialDoorV4White,1
20976,commercialDoorV4Brown,2
21265,awningStraightGreen,7
21276,awningCornerLeftGreen,2
21287,awningCornerRightGreen,2
21314,curtainDrapesRod1m,12
21315,curtainDrapesFullTopWhite,4
21319,curtainDrapesFullTopYellow,1
21320,curtainDrapesFullTopGreen,3
21323,curtainDrapesFullTopGrey,1
21324,curtainDrapesFullTopBlack,6
21330,curtainDrapesFullTileYellow,1
21331,curtainDrapesFullTileGreen,2
21335,curtainDrapesFullTileBlack,1
21337,curtainDrapesFullBottomWhite,4
21341,curtainDrapesFullBottomYellow,1
21342,curtainDrapesFullBottomGreen,3
21345,curtainDrapesFullBottomGrey,1
21346,curtainDrapesFullBottomBlack,3
21381,curtainDrapesRightHalfTopWhite,1
21392,curtainDrapesRightHalfTileWhite,1
21403,curtainDrapesRightHalfBottomWhite,1
21515,miniblindTopSheet,1
21516,miniblindBottomSheet,1
21722,apartmentSmallMailboxClosedGrey,1
21729,cntNightstandRandomLootHelper,1
21733,cntNightstandWallRandomLootHelper,2
21738,cntArmoireDoorsBrown,1
21746,cntArmoireDoorsBlack,1
21760,cntArmoireSideOffsetBrown,2
21768,cntArmoireSideOffsetBlack,4
21782,cntArmoireTopBackBrown,1
21790,cntArmoireTopBackBlack,1
21815,cntArmoireDrawerFullBrown,1
21834,cntArmoireDrawerBlackRandomLootHelper,1
21841,cntModularClosetRandomLootHelper,2
21899,decoTableRound,1
21923,officeChair01,1
21932,officeChair01Black,1
21936,woodChair1,2
21938,chairWood01,2
21939,oldChair1,5
21940,oldChair1Brown,4
21944,oldChair1White,5
21957,chairFoldingMetalUnfoldedGreen,1
21985,chairFoldingMetalFoldedFallenBlack,1
21989,chairCampingWhite,2
21990,chairCampingBrown,1
22002,barStoolBrown,3
22017,sectionalLeatherChair,1
22023,couchUglySingleGreen,2
22027,couchUglySingleBlack,1
22043,couchUglyLargeOrange,1
22049,couchUglyLargeBlack,1
22051,couchModernArm,2
22052,couchModernCorner,1
22053,couchModernSection,4
22057,couchModernArmGreen,2
22058,couchModernCornerGreen,2
22059,couchModernSectionGreen,2
22066,couchModernArmWhite,4
22068,couchModernSectionWhite,4
22140,cntWaterCoolerBottle,3
22144,decoSodaCan6PackCorner,1
22154,decoWineBottle,1
22155,decoWineBottleCorner,1
22157,decoWineBottlePile01,3
22186,bedrollPOI,1
22187,bedrollArmyGreenPOI,1
22188,bed02,1
22189,bed02White,5
22280,mattressFlatThin,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22429,decoBucket,5
22482,parkingBlock,6
22706,cntStoreElectronicsBookShelfSpeaker,2
22739,cntClothesPileFloor01,1
22775,cntBookcaseGoodRandomLootHelper,2
22776,cntBookcasePoorRandomLootHelper,3
22825,cntBookPile03AirRandomLootHelper,2
22970,officeDesk,1
23106,cntLockersTallRandomLootHelper,1
23299,concreteHalfDestroyed05Left,6
23300,concreteHalfDestroyed05Right,4
23301,concreteHalfDestroyed06,5
23302,concreteHalfDestroyed07Left,1
23303,concreteHalfDestroyed07Right,3
23304,concreteHalfDestroyed08,3
23305,concreteHalfDestroyed09,2
23311,concreteHalfDestroyedFiller01,2
23317,rubblePileBricksSmall,9
23318,rubblePileCement,3
23319,rubblePileConcreteSmall,4
23320,rubbleRampBottom,1
23321,rubbleRampTop,1
23360,pipeSmallBroke,2
23361,pipeSmallCap,1
23365,pipeSmallCorner,1
23366,pipeSmallWall1x1,7
23367,pipeSmallWall1x3,10
23373,pipeSmallWallCorner,2
23751,signBulletinBoard02,1
23758,signStaffOnly,1
23762,signMisc4Sale,2
23772,signMiscStair,2
23943,signDecalCorrugatedMetal3x1,1
23947,signDecalCorrugatedMetal4x2,1
23989,woodSpikesTrap2POI,7
23999,barbedWireSheet,5
24000,barbedFence,7
24010,looseBoardsTrapBlock1x1Ceiling,2
24033,looseConcreteTrapBlock3x3,3
24047,fakeCabinetDoorTrap1x1Sheet,1
24049,fakeCabinetDoorTrap1x2Sheet,2
24060,carsRandomHelper,2
24586,treeTallGrassDiagonal,11
24701,cntStoreCratesRandomLootHelper,4
24702,cntUtilityStoreCratesRandomLootHelper,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,13
24711,questGeneratorSmall,1
24715,sleeperSit,20
24716,sleeperBack,4
24719,sleeperStomach,19
24720,sleeperIdle,38
24729,sleeperVultureAnimal,4
24731,sleeperZombieDogAnimal,1
24733,infestedSleeperSit,1
24737,infestedSleeperStomach,6
24738,infestedSleeperIdle,4
24747,infestedSleeperZombieDogAnimal,1
24849,metalSignNumbersOnlyRandomHelper,2
24850,metalSignNumbersOnlyNoZeroRandomHelper,1
