id,name,count
2,terrainFiller,3296
5,terrDirt,219
14,terrDestroyedStone,155
16,terrGravel,28
17,terrAsphalt,845
18,terrConcrete,9
383,woodShapes:plate,16
1031,woodShapes:plateRamp,4
1112,woodShapes:slopePlate01,16
1728,woodShapes:doorTrim0.5m,4
1730,woodShapes:doorTrim1m,22
1737,woodShapes:doorTrimTop,8
2227,woodShapes:table,1
2248,woodShapes:plateCounter,2
2249,woodShapes:plateCounter02,4
2252,woodShapes:plateCounterHole,1
2293,woodShapes:mirror,2
2523,brickShapes:cube,246
2525,brickShapes:cubeHalfInsideCorner,2
2538,brickShapes:cubeHalf,100
2561,brickShapes:cubeQuarter,10
2566,brickShapes:quarterInsideCorner,2
2644,brickShapes:cubeHalfPlateCorner2,7
2647,brickShapes:plate,1
3268,brickShapes:halfRampStairs50Filler,6
3457,brickShapes:stairsFilledQuarterVerticalUV,10
3609,brickShapes:cubeBaseboard,51
3613,brickShapes:cubeBaseboard2Sided,1
3615,brickShapes:cubeBaseboard4Sided,6
3624,brickShapes:halfBaseboard,4
3675,brickShapes:cubeTrimHalfSplit,9
3780,brickShapes:cubeTrimQuarterCornerInside,4
4328,brickShapes:brickDestroyed01,1
4329,brickShapes:brickDestroyed02,27
4330,brickShapes:brickDestroyed03,12
4331,brickShapes:brickDestroyed04,1
4332,brickShapes:brickDestroyed05,6
4337,brickShapes:brickHalfDestroyed01,5
4338,brickShapes:brickHalfDestroyed02,2
4339,brickShapes:brickHalfDestroyed03,1
4342,brickShapes:brickHalfDestroyed06,2
4343,brickShapes:brickHalfDestroyed07,2
4344,brickShapes:brickHalfDestroyed08,1
4505,brickShapes:cupboardCorner,6
4821,cobblestoneShapes:halfQuarterPost,1
7051,concreteShapes:cube,556
7054,concreteShapes:cubeThreeQuarter,4
7066,concreteShapes:cubeHalf,21
7103,concreteShapes:cubeEighth,1
7108,concreteShapes:pole,11
7171,concreteShapes:cubeHalfPlateCorner,13
7175,concreteShapes:plate,12
7190,concreteShapes:plateCornerHalf,1
7204,concreteShapes:plateThreeQuarter,3
7205,concreteShapes:plateHalf,63
7482,concreteShapes:plateRound,2
7498,concreteShapes:ramp,1
7823,concreteShapes:plateRamp,9
8137,concreteShapes:cubeBaseboard,11
8143,concreteShapes:cubeBaseboard4Sided,12
8203,concreteShapes:cubeTrimHalfSplit,13
8308,concreteShapes:cubeTrimQuarterCornerInside,5
8366,concreteShapes:cubeTrimHalfSplitDiagonal,4
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,137
8403,concreteShapes:cubeTrimCornerRound,31
9128,concreteShapes:farmPlot,11
9132,concreteShapes:plateSidewalkBroke01,3
9135,concreteShapes:plateSidewalkBroke04,1
9139,concreteShapes:roadPaintDashCNTR,65
9157,concreteShapes:roadPaintHandicapOffset,2
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
11279,steelShapes:securityGatePlate,10
11766,awningShapes:billboardHalf,2
13843,corrugatedMetalShapes:cube,61
13858,corrugatedMetalShapes:cubeHalf,22
13958,corrugatedMetalShapes:poleSquareCornerRound,8
13967,corrugatedMetalShapes:plate,13
13979,corrugatedMetalShapes:plateCorner,6
13997,corrugatedMetalShapes:plateHalf,16
14002,corrugatedMetalShapes:plateHalfTriangle,2
14031,corrugatedMetalShapes:billboard,1
14039,corrugatedMetalShapes:pillar100,1
14052,corrugatedMetalShapes:pillar50,17
14087,corrugatedMetalShapes:pillar0.025Double,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14290,corrugatedMetalShapes:ramp,5
14307,corrugatedMetalShapes:rampCorner,2
14456,corrugatedMetalShapes:wedgeNarrowMid,2
14457,corrugatedMetalShapes:wedgeNarrowLow,2
14458,corrugatedMetalShapes:wedgeNarrowTip,2
14590,corrugatedMetalShapes:rampInclineFiller,6
14603,corrugatedMetalShapes:plateDiagonal,3
14606,corrugatedMetalShapes:plateDiagonalFiller,3
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,4
14913,corrugatedMetalShapes:ladderRails,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,3
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,6
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,12
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,3
