id,name,count
2416,woodShapes:cubeDrainCentered,2
2462,woodShapes:slatWallDeco01,3
2523,brickShapes:cube,315
2532,brickShapes:cubeHalfCorner,3
2538,brickShapes:cubeHalf,31
2711,brickShapes:billboard,4
3609,brickShapes:cubeBaseboard,16
3613,brickShapes:cubeBaseboard2Sided,3
3617,brickShapes:halfCornerBaseboard2Sided,1
3937,brickShapes:cubeHeatVent,1
4329,brickShapes:brickDestroyed02,1
4340,brickShapes:brickHalfDestroyed04,1
4346,brickShapes:cubeTrimDestroyed01,1
4348,brickShapes:cubeTrimDestroyed03,1
7051,concreteShapes:cube,72
7426,concreteShapes:cubeQuarter7mRound01,5
7427,concreteShapes:cubeQuarter7mRound02,4
7428,concreteShapes:cubeQuarter7mRound03,4
7429,concreteShapes:cubeQuarter7mRound04,4
7430,concreteShapes:cubeQuarter7mRound05,5
7431,concreteShapes:cubeQuarter7mRoundFiller,4
7534,concreteShapes:wedge60,1
7535,concreteShapes:wedge60Tip,1
8522,concreteShapes:doorTrim1m,22
13843,corrugatedMetalShapes:cube,1
13858,corrugatedMetalShapes:cubeHalf,5
13960,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,1
14046,corrugatedMetalShapes:quarterPillar1m,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
15314,corrugatedMetalShapes:doorTrim1m,2
15342,corrugatedMetalShapes:archDoorTrim,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15920,corrugatedMetalShapes:farmPlot,2
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,2
18617,cntFoodPileSmallCorner,1
18622,smallPileRandomHelper,1
18636,cntLootCrateConstructionSupplies,2
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18724,cntCabinetBottomFiller,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,1
18738,cntCabinetBottomBrokenDoor,2
18747,cntCupboardCabinetOldTopLootHelper,4
18756,utilitySink,1
18757,sinkKitchen,1
18758,pedestalSink,1
18761,counterMountedSinkCommercialOffset,2
18766,showerHead,2
18771,cntBathTubsRandomLootHelper,1
18773,cntToilet01,2
18794,wallMirrorRandomHelper,1
18843,garbage_decor1,2
18844,garbage_decor2,2
18845,garbage_decor3,1
18846,glassDebris01,3
18847,glassBroken_01,1
18848,glassBroken_02,2
18855,newspaperDecor04,2
18857,rubbishDecor02,1
18858,rubbishDecor03,2
18859,rubbishDecor04,1
18860,rubbishDecor05,1
18861,rubbishDecor06,1
18864,rubbishDecor10,1
18865,rubbishDecor11,1
18866,rubbishDecor12,4
18867,rubbishDecor13,3
18868,rubbishDecorRandomHelper,4
18869,bloodDecor01,7
18870,bloodDecor02,2
18871,bloodDecor05,2
18872,bloodDecor06,4
18880,cntbinTrashRollingBlue,1
18883,cntBinTrashMetalEmptyWhite,1
18916,cntBinTrashPlasticGreyRandomLootHelper,1
19007,cntLuggageMediumRandomLootHelper,1
19013,cntLuggagePileARandomLootHelper,1
19017,cntBagsRandomLootHelper,3
19021,electricalBox02,1
19136,breakerBoxWallClosed,1
19138,residentialSingleMeterDisconnect,1
19146,conduit01End,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19236,cntStoveModernVer2Open,1
19254,cntGasGrillRandomLootHelper,1
19271,cntDishwasherEmptyBlack,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19319,decoComputerDeskTopPC,1
19320,decoComputerMonitorKeyboardMousePC,1
19324,decoComputerMonitorKeyboardMouse2,1
19347,tvSmallStand2x1,1
19357,tvLargeWall3x2,1
19369,lightPorchWhite,2
19373,lightPorchGrey,1
19375,lightWallGooseneckWhite,1
19395,ceilingLight02,1
19396,ceilingLight02_2x2,3
19407,recessedLight,3
19408,recessedLight_2x2,2
19411,lightCeiling07,2
19414,fluorescentLightBayIntact,1
19448,lanternDecorLightRandomHelper,4
19466,flashlightDecorWhite,1
19492,endTable,1
19493,endTableLamp,1
19503,deskLampLight,1
20099,pictureCanvasRandomHelper,1
20162,pictureLargeRandomHelper,1
20181,paintingAbstract04_2x2,1
20183,paintingAbstract02_3x2,1
20264,goreBlockHumanCorpse1,1
20296,birdBathPlanter,1
20356,palletBrownBoxesTile,3
20365,palletBricksLoose,1
20416,palletCompressedCardboard,1
20426,metalPipeStackLoose,2
20453,palletBagConcreteBaseFull,2
20628,plantHouseTallPottedWhite,1
20728,exteriorHouseDoorWhite,1
20800,frenchDoorWhite,1
20822,interiorHouseDoorWhite,6
20877,closetDoorWhite,2
20883,closetDoorBlue,1
21040,woodenFenceDoorBrown,1
21142,steelGarageDoor4x3White,1
21232,woodHatch,1
21318,curtainDrapesRod1m,2
21319,curtainDrapesFullTopWhite,3
21320,curtainDrapesFullTopBrown,2
21341,curtainDrapesFullBottomWhite,3
21342,curtainDrapesFullBottomBrown,2
21359,curtainDrapesLeftHalfTopPurple,1
21381,curtainDrapesLeftHalfBottomPurple,1
21392,curtainDrapesRightHalfTopPurple,1
21414,curtainDrapesRightHalfBottomPurple,1
21705,cntMailBox02RandomHelper,1
21845,cntModularClosetRandomLootHelper,1
21846,cntModularClosetEnd,1
21900,diningTable01,1
21902,metalTablePillar0.025CTR,1
21936,officeChair01Black,2
21940,woodChair1,2
21941,woodChair1Broken,2
21948,oldChair1White,1
21954,oldChair1BrokenWhite,1
22022,couchUglySingleWhite,1
22070,couchModernArmWhite,2
22071,couchModernCornerWhite,1
22072,couchModernSectionWhite,3
22168,decoLargePetCage,1
22170,decoSwingSet,1
22193,bed02White,1
22239,bunkBedRandomHelperPurple,1
22388,cntToolBoxRandomLootHelperWhite,1
22708,cntStoreShelfElectronicsSingleTopEmpty,6
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22780,cntBookcasePoorRandomLootHelper,2
22974,officeDesk,2
23225,ladderWood,5
23427,rubblePileWoodSmall,1
23469,pipeSmallCorner,2
23573,pipeSmallWallOutsideCornerGrey,1
23613,waterHeaterWhite,1
23821,signSnackPosterHackers,1
24615,treeDeadPineLeaf,6
24621,plantHedgeRandomHelper,24
24674,treeSmallThinRandomHelper,4
24675,treeMediumRandomHelper,2
24685,treeBrownGrassDiagonal,2
24690,treeGreenBrownGrassDiagonal,4
24753,plantedChrysanthemumHarvestRandomHelper,3
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,2
24816,sleeperBack,2
24817,sleeperSideLeft,1
24818,sleeperSideRight,2
24819,sleeperStomach,8
24820,sleeperIdle,13
24834,infestedSleeperBack,2
24836,infestedSleeperSideRight,4
24837,infestedSleeperStomach,5
24838,infestedSleeperIdle,9
