id,name,count
17604,tvSmallStand2x1,1
17621,lightPorchBlack,1
17631,lightWallGooseneckBlack,1
17642,ceilingLight02,2
17653,lightCeiling07,2
17690,lanternDecorLightRandomHelper,3
17709,flashlightDecorRandomHelper,2
17724,ceilingFanLight,2
17729,endTable,1
17730,endTableLamp,3
17753,tableLampLight01Brown,1
17782,tableLampLight01TippedOverGrey,1
18320,pictureSmallRandomHelper,3
18322,pictureLargeRandomHelper,2
18336,paintingPictureRandomHelper,2
18450,cinderBlocks01,2
18452,cinderBlocks03,2
18481,emberPileLightPOI1,1
18482,emberPileLightPOI2,1
18484,palletBrownBoxesTile,7
18485,palletBrownBoxesTop,3
18487,palletBrownBoxesLoose,2
18543,palletTarpTileRandomHelper,5
18581,palletBagConcreteTile,4
18583,palletBagConcreteCapMed,2
18585,palletBagConcreteCapSml,1
18734,plantFernHangingBrown,3
18745,plantHouseTallPottedBrown,3
18800,oldWoodDoor,3
18886,exteriorHouseDoorOldBrown,2
18956,interiorDoorOldBrown,4
18989,closetDoorBrown,1
18999,closetDoorDoubleBrown,1
19415,curtainDrapesRod1m,7
19417,curtainDrapesFullTopBrown,12
19428,curtainDrapesFullTileBrown,8
19439,curtainDrapesFullBottomBrown,12
19517,miniblindTopSheet,2
19519,shutters1Plate,8
19524,plainWoodWindowPlugCTRPlate,2
19527,windowPlug03CTRPlate,2
19534,cntMailBox01Brown,1
19593,cntNightstandRandomLootHelper,2
19594,cntNightstandOpen,1
19602,cntArmoireDoorsBrown,1
19624,cntArmoireSideOffsetBrown,2
19646,cntArmoireTopBackBrown,1
19690,cntArmoireDrawerBrownRandomLootHelper,1
19705,cntModularClosetRandomLootHelper,4
19708,cntDeskWoodEmpty,1
19761,rustyIronTable,6
19763,decoTableRound,1
19800,woodChair1,5
19803,oldChair1,4
19883,couchUglySingleBrown,3
19905,couchUglyLargeBrown,1
20023,bed02,2
20302,cntStoreShelfSingleTopEmpty,3
20338,cntStoreShelfSingleTopTrash01,1
20496,cntBookcaseEmpty,4
20498,cntBookcaseGoodRandomLootHelper,1
20879,decoHandTruck,1
20959,burntWoodBlock1,3
20960,burntWoodBlock2,16
20961,burntWoodBlock3,13
20962,burntWoodBlock4,5
20965,burntWoodRamp7,10
20976,woodDestroyed07,4
20999,concreteDestroyed05,2
21000,concreteDestroyed06,7
21001,concreteDestroyed07,4
21023,rubblePileCement,2
21029,rubblePileWoodBurntLarge,2
21036,ductStraightCentered,1
21038,ductCornerDown,1
21041,heatVentIndustrial,1
21056,radiatorHouse01,3
21214,waterHeaterWhite,1
21467,trapSpikesWoodDmg0,1
21487,looseBoardsTrapBlock1x1Ceiling,12
22006,treeSmallRandomHelper,2
22008,treeMediumRandomHelper,1
22118,cntStoreCratesRandomLootHelper,1
22124,questRallyMarker,1
22126,cntQuestRandomLootHelper,6
22132,sleeperSit,5
22137,sleeperIdle,8
22149,infestedSleeperSit,2
22151,infestedSleeperSideLeft,1
22154,infestedSleeperIdle,16
