id,name,count
2,terrainFiller,817
14,terrDestroyedStone,1106
318,woodShapes:poleSideCentered,5
362,woodShapes:polePlateHalf,2
383,woodShapes:plate,51
395,woodShapes:plateCorner,2
413,woodShapes:plateHalf,6
418,woodShapes:plateHalfTriangle,5
419,woodShapes:plateQuarterTriangle,2
462,woodShapes:quarterPillar1m,4
1031,woodShapes:plateRamp,8
1037,woodShapes:plateRampCornerOutside,1
1054,woodShapes:plateWedge60Tip,2
1061,woodShapes:plateWedge60Incline,2
1064,woodShapes:plateWedge60Filler,1
1112,woodShapes:slopePlate01,1
1113,woodShapes:slopePlate02,1
1116,woodShapes:slopeHalfPlateLeft01,1
1117,woodShapes:slopeHalfPlateLeft02,1
1118,woodShapes:slopeHalfPlateLeft03,1
1365,woodShapes:halfBaseboard4Sided,6
1711,woodShapes:crown,24
1712,woodShapes:crownStraight,6
1716,woodShapes:crownInsideCorner,8
1726,woodShapes:doorTrimCorner,1
1728,woodShapes:doorTrim0.5m,4
1729,woodShapes:doorTrim0.6m,1
1730,woodShapes:doorTrim1m,6
1731,woodShapes:doorTrim1mOffCenter,7
2121,woodShapes:plateDestroyed,16
2122,woodShapes:plateDestroyed02,27
2123,woodShapes:plateDestroyed03,15
2128,woodShapes:plateDiagonalDestroyed02,7
2131,woodShapes:plateDiagonalDestroyed05,17
2226,woodShapes:coffeeTable,1
2294,woodShapes:mirrorRound,2
2523,brickShapes:cube,1286
2532,brickShapes:cubeHalfCorner,4
2538,brickShapes:cubeHalf,237
2539,brickShapes:cubeHalfCentered,24
2561,brickShapes:cubeQuarter,6
2580,brickShapes:pole,58
2586,brickShapes:poleTwoWayCorner,2
2614,brickShapes:cubePoleCornerDouble,1
2626,brickShapes:polePlateHalf,4
2638,brickShapes:poleSquareCornerRound,12
2643,brickShapes:cubeHalfPlateCorner,4
2644,brickShapes:cubeHalfPlateCorner2,4
2647,brickShapes:plate,1
2710,brickShapes:billboardHalf,1
2723,brickShapes:halfPillar1m,10
3305,brickShapes:plateWedge60RightTip,1
3457,brickShapes:stairsFilledQuarterVerticalUV,15
3675,brickShapes:cubeTrimHalfSplit,16
3684,brickShapes:cubeTrimHalfEdge,5
3746,brickShapes:cubeHalfTrimQuarterEdgeBottom,20
3780,brickShapes:cubeTrimQuarterCornerInside,6
3781,brickShapes:cubeHalfTrimQuarterCornerInside,8
3783,brickShapes:cubeTrimQuarterCornerInside2,2
3838,brickShapes:cubeTrimHalfSplitDiagonal,25
3842,brickShapes:cubeHalfTrimHalfSplitDiagonalOffset,3
3845,brickShapes:cubeTrimSplitWedge60Left,2
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,26
3870,brickShapes:cubeTrimQuarterEdgeDouble,8
3994,brickShapes:doorTrim1m,2
4001,brickShapes:doorTrimTop,1
4012,brickShapes:windowTrimSides,4
4328,brickShapes:brickDestroyed01,32
4329,brickShapes:brickDestroyed02,26
4330,brickShapes:brickDestroyed03,32
4331,brickShapes:brickDestroyed04,28
4332,brickShapes:brickDestroyed05,29
4337,brickShapes:brickHalfDestroyed01,1
4338,brickShapes:brickHalfDestroyed02,3
4339,brickShapes:brickHalfDestroyed03,4
4340,brickShapes:brickHalfDestroyed04,3
4341,brickShapes:brickHalfDestroyed05,3
4342,brickShapes:brickHalfDestroyed06,1
4344,brickShapes:brickHalfDestroyed08,1
4346,brickShapes:cubeTrimDestroyed01,1
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,4
4349,brickShapes:cubeTrimDestroyed04,8
4353,brickShapes:cubeTrimDestroyed08,3
4355,brickShapes:cubeTrimDestroyed10,2
4358,brickShapes:cubeTrimStairsHollow,2
4362,brickShapes:cubeTrimStairsHollowFiller,2
7051,concreteShapes:cube,1519
7054,concreteShapes:cubeThreeQuarter,2
7057,concreteShapes:cube1mHoleFilledCentered,4
7066,concreteShapes:cubeHalf,244
7089,concreteShapes:cubeQuarter,13
7103,concreteShapes:cubeEighth,2
7108,concreteShapes:pole,36
7137,concreteShapes:cubePoleCorner,27
7151,concreteShapes:poleSquareCircle,4
7159,concreteShapes:polePlate,208
7171,concreteShapes:cubeHalfPlateCorner,19
7190,concreteShapes:plateCornerHalf,5
7205,concreteShapes:plateHalf,171
7798,concreteShapes:rampInclineFiller,34
8007,concreteShapes:stairsHollow,20
8012,concreteShapes:stairsHollowRailingMetalLeft2,16
8023,concreteShapes:wedgeTipStairs,4
8026,concreteShapes:wedgeTipStairsOutsideCorner,2
8032,concreteShapes:wedgeStairs,4
8203,concreteShapes:cubeTrimHalfSplit,18
8212,concreteShapes:cubeTrimHalfEdge,1
8213,concreteShapes:cubeTrimHalfEdge2,22
8226,concreteShapes:cubeTrimChevron,8
8308,concreteShapes:cubeTrimQuarterCornerInside,8
8366,concreteShapes:cubeTrimHalfSplitDiagonal,8
8520,concreteShapes:doorTrim0.5m,1
8522,concreteShapes:doorTrim1m,65
8538,concreteShapes:windowTrim,68
8539,concreteShapes:windowTrimBottom,29
8874,concreteShapes:cubeTrimDestroyed01,2
8876,concreteShapes:cubeTrimDestroyed03,4
8877,concreteShapes:cubeTrimDestroyed04,1
8883,concreteShapes:cubeTrimDestroyed10,2
8893,concreteShapes:concreteDestroyed01,1
8894,concreteShapes:concreteDestroyed02,2
8897,concreteShapes:concreteDestroyed05,4
8898,concreteShapes:concreteDestroyed06,6
8899,concreteShapes:concreteDestroyed07,2
8900,concreteShapes:concreteDestroyed08,3
8905,concreteShapes:concreteDestroyedFiller04,1
8906,concreteShapes:concreteDestroyedFiller05,2
8974,concreteShapes:cubeHollowFloor,37
9128,concreteShapes:farmPlot,2
9129,concreteShapes:farmPlotCornerRound,4
9211,concreteShapes:cubeDrainSideCentered,6
13843,corrugatedMetalShapes:cube,2
13951,corrugatedMetalShapes:polePlate,8
13967,corrugatedMetalShapes:plate,4
13979,corrugatedMetalShapes:plateCorner,12
13982,corrugatedMetalShapes:plateCornerHalf,2
13987,corrugatedMetalShapes:plateCornerTwoWall,4
13997,corrugatedMetalShapes:plateHalf,18
14000,corrugatedMetalShapes:plateQuarter,1
14075,corrugatedMetalShapes:halfBlockPillar50,1
14081,corrugatedMetalShapes:pillar0.025,9
14099,corrugatedMetalShapes:pillar0.25Triple,7
14111,corrugatedMetalShapes:pipeStraight,9
14113,corrugatedMetalShapes:pipeJoint,2
14114,corrugatedMetalShapes:pipeFlange,7
14116,corrugatedMetalShapes:pipeCorner,2
14272,corrugatedMetalShapes:cornerRound,3
14457,corrugatedMetalShapes:wedgeNarrowLow,4
14895,corrugatedMetalShapes:catwalkV2RailOnly,2
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,4
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15312,corrugatedMetalShapes:doorTrim0.5m,8
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,16
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,27
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15578,corrugatedMetalShapes:windowIndustrial01Empty,4
15706,corrugatedMetalShapes:plateDestroyed02,1
15771,corrugatedMetalShapes:iBeamCentered,2
15808,corrugatedMetalShapes:dynamicGrate,2
15817,corrugatedMetalShapes:prepTableCornerLeft,6
15818,corrugatedMetalShapes:prepTableCornerRight,2
15826,corrugatedMetalShapes:buffetCounter,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,9
15879,corrugatedMetalShapes:ladderRound,12
15880,corrugatedMetalShapes:ladderRoundBroken1,2
15881,corrugatedMetalShapes:ladderRoundBroken2,1
15920,corrugatedMetalShapes:farmPlot,10
16023,corrugatedMetalShapes:cubeFacade,9
16027,corrugatedMetalShapes:cubeFacadeCornerCurved,2
18603,cntAmmoPileSmall,1
18616,cntFoodPileSmall,2
18756,utilitySink,1
18758,pedestalSink,5
18759,wallMountSinkCommercial,2
18767,showerHead02,8
18769,cntBathTubEmpty,2
