id,name,count
2,terrainFiller,6524
16,terrGravel,361
17,terrAsphalt,264
259,woodShapes:cube,1017
268,woodShapes:cubeHalfCorner,3
274,woodShapes:cubeHalf,95
297,woodShapes:cubeQuarter,4
367,woodShapes:polePlate,8
376,woodShapes:cubeQuarterCenteredSquareTop,1
379,woodShapes:cubeHalfPlateCorner,2
380,woodShapes:cubeHalfPlateCorner2,2
383,woodShapes:plate,22
418,woodShapes:plateHalfTriangle,1
741,woodShapes:wedge60,74
742,woodShapes:wedge60Tip,222
754,woodShapes:wedge60Incline,52
852,woodShapes:wedge60InclineHalfLeft,8
853,woodShapes:wedge60InclineHalfRight,8
858,woodShapes:wedge60TipHalfLeft,16
859,woodShapes:wedge60TipHalfRight,16
860,woodShapes:wedge60InclineHalfLeftFiller,2
861,woodShapes:wedge60InclineHalfRightFiller,2
1005,woodShapes:rampInclineFiller,7
1192,woodShapes:stairsFilledQuarterVerticalUV,2
1206,woodShapes:stairsFilledRailingLeft,3
1215,woodShapes:stairsHollowRailingLeft,7
1239,woodShapes:wedgeStairs,4
1250,woodShapes:stairsFilledQuarterCrown,1
1267,woodShapes:catwalkV1RailOnly,14
1301,woodShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
1302,woodShapes:wedgeNarrowMidRightTrim2SidedRail,1
1303,woodShapes:wedgeNarrowLowRightTrim2SidedRail,1
1305,woodShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
1331,woodShapes:railing,11
1410,woodShapes:cubeTrimHalfSplit,5
1480,woodShapes:cubeTrimQuarterEdge,2
1491,woodShapes:cubeHalfTrimQuarter2SidedOffset,15
1515,woodShapes:cubeTrimQuarterCornerInside,8
1520,woodShapes:cubeHalfTrimQuarterCornerInside2Offset,6
1573,woodShapes:cubeTrimHalfSplitDiagonal,5
1590,woodShapes:cubeTrimQuarterEdgeTwoSided,92
1596,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,4
1602,woodShapes:cubeTrimQuarterCornerOutsideThreeSided,2
1672,woodShapes:cubeHeatVent,3
1690,woodShapes:halfCrown,5
1694,woodShapes:halfCrown1Right,1
1696,woodShapes:halfCrownCorner1,2
1697,woodShapes:halfCrownCorner2,3
1698,woodShapes:halfCrownCorner3,1
1700,woodShapes:halfCrownCorner5,2
1701,woodShapes:halfCrownCorner6,3
1710,woodShapes:crown,64
1711,woodShapes:crownStraight,21
1713,woodShapes:crownHalfLeft,1
1714,woodShapes:crownHalfRight,1
1715,woodShapes:crownInsideCorner,24
1725,woodShapes:doorTrimCorner,8
1729,woodShapes:doorTrim1m,83
1733,woodShapes:doorTrim1mDouble,27
1737,woodShapes:doorTrimTwoSided,2
1738,woodShapes:doorTrimThreeSided,24
1739,woodShapes:doorTrimSquare,4
1746,woodShapes:windowTrimBottom,57
2052,woodShapes:windowBoarded,14
2120,woodShapes:plateDestroyed,3
2122,woodShapes:plateDestroyed03,2
2156,woodShapes:woodDebris01,2
2158,woodShapes:woodDebris03,3
2161,woodShapes:shantywall03,1
2162,woodShapes:shantywall04,1
2223,woodShapes:table,1
2224,woodShapes:tableDynamic,10
2261,woodShapes:bookcaseEmpty,4
2535,brickShapes:cubeHalfCentered,3
4328,brickShapes:brickHalfCenteredDestroyed01,2
4329,brickShapes:brickHalfCenteredDestroyed02,4
4330,brickShapes:brickHalfCenteredDestroyed03,4
4331,brickShapes:brickHalfCenteredDestroyed04,3
7039,concreteShapes:cube,1786
7042,concreteShapes:cubeThreeQuarter,67
7048,concreteShapes:cubeHalfCorner,3
7054,concreteShapes:cubeHalf,79
7055,concreteShapes:cubeHalfCentered,20
7062,concreteShapes:cubeCornerBeveled,7
7077,concreteShapes:cubeQuarter,3
7142,concreteShapes:polePlateHalf,1
7147,concreteShapes:polePlate,7
7650,concreteShapes:wedgeNarrowHigh,31
7651,concreteShapes:wedgeNarrowMid,31
7652,concreteShapes:wedgeNarrowLow,31
7653,concreteShapes:wedgeNarrowTip,31
7973,concreteShapes:stairsFilledVerticalUV,2
8074,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,1
8075,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,3
8076,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,4
8077,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,4
8078,concreteShapes:wedgeNarrowTipLeftTrim2SidedRail,1
8079,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,3
8081,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,3
8082,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,3
8083,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,3
8085,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,3
8144,concreteShapes:halfBaseboard4Sided,1
8189,concreteShapes:cubeTrimHalfSplit4Sided,7
8193,concreteShapes:halfTrimSplit,6
8260,concreteShapes:cubeTrimQuarterEdge,17
8291,concreteShapes:cubeTrimQuarterCornerOutside,6
8295,concreteShapes:cubeTrimQuarterCornerInside,6
8298,concreteShapes:cubeTrimQuarterCornerInside2,4
8367,concreteShapes:cubeTrimQuarterEdgeTwoSidedBottomCorner,1
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,101
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,5
8385,concreteShapes:cubeTrimQuarterEdgeDouble,23
8390,concreteShapes:cubeTrimCornerRound,5
8436,concreteShapes:wedgeNarrowHighLeftTrim2Sided,1
8437,concreteShapes:wedgeNarrowMidLeftTrim2Sided,1
8438,concreteShapes:wedgeNarrowLowLeftTrim2Sided,1
8439,concreteShapes:wedgeNarrowTipLeftTrim2Sided,1
8442,concreteShapes:wedgeNarrowHighRightTrim2Sided,2
8443,concreteShapes:wedgeNarrowMidRightTrim2Sided,2
8444,concreteShapes:wedgeNarrowLowRightTrim2Sided,2
8445,concreteShapes:wedgeNarrowTipRightTrim2Sided,2
8450,concreteShapes:wedgeNarrowBottomTrimRight,1
8883,concreteShapes:concreteDestroyed04,3
9123,concreteShapes:roadPaintDashCNTR,40
9299,steelShapes:cube,79
9423,steelShapes:plate,5
13819,corrugatedMetalShapes:cube,231
13822,corrugatedMetalShapes:cubeThreeQuarter,1
13834,corrugatedMetalShapes:cubeHalf,70
13842,corrugatedMetalShapes:cubeCornerBeveled,5
13850,corrugatedMetalShapes:cubeHalfCornerBeveled,3
13858,corrugatedMetalShapes:cubeQuarterCenter,9
13876,corrugatedMetalShapes:pole,8
13943,corrugatedMetalShapes:plate,20
13973,corrugatedMetalShapes:plateHalf,12
14027,corrugatedMetalShapes:pillar50,30
14045,corrugatedMetalShapes:pillar50CenteredSquareBottom,5
14050,corrugatedMetalShapes:halfBlockPillar50,1
14056,corrugatedMetalShapes:pillar0.025,4
14058,corrugatedMetalShapes:pillar0.025Centered,29
14062,corrugatedMetalShapes:pillar0.025Double,12
14093,corrugatedMetalShapes:pipeThin,10
14095,corrugatedMetalShapes:pipeThinCornerUp,1
14098,corrugatedMetalShapes:pillar375,6
14250,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14251,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14302,corrugatedMetalShapes:wedge60Tip,3
14430,corrugatedMetalShapes:wedgeNarrowHigh,48
14431,corrugatedMetalShapes:wedgeNarrowMid,56
14432,corrugatedMetalShapes:wedgeNarrowLow,56
14433,corrugatedMetalShapes:wedgeNarrowTip,28
14563,corrugatedMetalShapes:halfRampStairs50Filler,8
14736,corrugatedMetalShapes:cubeHalfPillar0.025,1
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,8
14870,corrugatedMetalShapes:catwalkV2RailOnly,50
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,4
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14895,corrugatedMetalShapes:bars,10
15040,corrugatedMetalShapes:cubeTrimQuarterEdge,7
15059,corrugatedMetalShapes:cubeTrimCircle,1
15075,corrugatedMetalShapes:cubeTrimQuarterCornerInside,2
15240,corrugatedMetalShapes:plateTrimSplit,1
15289,corrugatedMetalShapes:doorTrim1m,31
15293,corrugatedMetalShapes:doorTrim1mDouble,1
15296,corrugatedMetalShapes:doorTrimTop,1
15298,corrugatedMetalShapes:doorTrimThreeSided,1
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,16
15409,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,8
15533,corrugatedMetalShapes:window01,29
15534,corrugatedMetalShapes:window01Broken,27
15546,corrugatedMetalShapes:window04Broken01,8
15551,corrugatedMetalShapes:windowIndustrial01Broken01,1
15552,corrugatedMetalShapes:windowIndustrial01Broken02,1
15556,corrugatedMetalShapes:windowIndustrial02Full,4
15557,corrugatedMetalShapes:windowIndustrial02Broken01,2
15558,corrugatedMetalShapes:windowIndustrial02Broken02,2
15779,corrugatedMetalShapes:securityGatePlate,4
15781,corrugatedMetalShapes:fakeDynamicGrate,1
15783,corrugatedMetalShapes:table,8
15884,corrugatedMetalShapes:industrialFenceBottom,9
15887,corrugatedMetalShapes:industrialFenceTop,72
18489,cntGunSafe,1
18573,cntAmmoPileLarge,1
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,2
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18692,cntCabinetBottomFiller,6
18700,cntCabinetGraniteSinkHoleRound,1
18707,cntCabinetOldBottomLootHelper,1
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18714,cntCabinetOldCNRRoundFiller,2
18715,cntCupboardCabinetOldTopLootHelper,3
18718,cntCupboardCornerCNROld,1
18725,sinkKitchen,1
18729,counterMountedSinkCommercialOffset,1
18740,decoClawFootBathTub,1
18742,cntToilet02,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18765,cntPillCaseRandomLootHelper,1
18797,laundryPileLong,1
18798,laundryLoose,1
18799,cntTrashPile01,1
18803,cntTrashPile05,1
18811,garbage_decor1,11
18812,garbage_decor2,8
18813,garbage_decor3,8
18848,cntbinTrashRollingGrey,1
18851,cntBinTrashMetalWhiteRandomLootHelper,4
18889,cntDomedTrashCanRandomLootHelper,1
18895,cntBruteStyleTrashCanRandomLootHelper,3
18901,cntDumpsterFlies,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18990,woodPoleUtilitySupport,2
18991,woodPillar375,8
18992,woodPillar375UtilityTop,1
18994,utilityTransformerHanging,1
18995,utilityInsulator,2
19100,breakerBoxClosed,2
19112,conduit01,15
19113,conduit01End,1
19117,conduitSingleCentered,1
19118,conduitSingleCenteredEnd,1
19123,powerSwitch01,1
19127,keyRackBoxMetal01,1
19165,motionsensorPOI,2
19181,cntRetroFridgeRandomLootHelper,1
19186,hoodRangeWhite,1
19202,cntStoveRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19278,wallClockRandomLootHelper,1
19285,decoComputerMonitorKeyboardMousePC,1
19348,lightWallGooseneckGrey,2
19356,lightCeilingBulbSocketWhite,2
19360,ceilingLight02,5
19361,ceilingLight02_2x2,1
19364,ceilingLight04,1
19368,ceilingLight05,1
19372,recessedLight,5
19376,lightCeiling07,3
19378,fluorescentLight,1
19384,lightPanelLEDGrey,6
19394,trackLight,2
19395,industrialLight01,3
