id,name,count
1418,woodShapes:cubeTrimHalfEdge2,22
1425,woodShapes:cubeHalfTrimCornerQuarterOffset,2
1688,woodShapes:halfCrown,5
1694,woodShapes:halfCrownCorner1,1
1708,woodShapes:crown,5
1726,woodShapes:doorTrim0.6m,1
1728,woodShapes:doorTrim1mOffCenter,2
1738,woodShapes:doorTrimHalfDouble,4
1742,woodShapes:doorWindowTrim,4
1743,woodShapes:windowTrim,12
1744,woodShapes:windowTrimBottom,35
1818,woodShapes:windowStoreThreeSidedFull,12
1819,woodShapes:windowStoreFourSidedFull,8
1820,woodShapes:windowStoreCornerFull,2
1961,woodShapes:arch2mWindow01Top,2
1967,woodShapes:arch2mWindow01Bottom,2
1971,woodShapes:window01,6
2033,woodShapes:windowTopRoundFilledCentered,2
2052,woodShapes:windowplug02,1
2053,woodShapes:windowplug03,1
2054,woodShapes:windowplug04,2
2102,woodShapes:concreteDestroyed05,2
2103,woodShapes:concreteDestroyed06,4
2116,woodShapes:cubeQuarterSideCenteredBroken,2
2118,woodShapes:plateDestroyed,3
2119,woodShapes:plateDestroyed02,4
2120,woodShapes:plateDestroyed03,1
2121,woodShapes:plateDiagonalDestroyed,7
2122,woodShapes:plateDiagonalDestroyed02,1
2124,woodShapes:plateDiagonalDestroyed04,2
2125,woodShapes:plateDiagonalDestroyed05,3
2126,woodShapes:plateDiagonalDestroyed06,4
2127,woodShapes:plateWedge60InclineDestroyed,1
2147,woodShapes:sidingBurnt01,1
2148,woodShapes:sidingBurnt02,2
2154,woodShapes:woodDebris01,1
2155,woodShapes:woodDebris02,1
2156,woodShapes:woodDebris03,1
2172,woodShapes:floorJoist,39
2176,woodShapes:cubeHollowFloor,5
2177,woodShapes:wallStud,3
2178,woodShapes:wallStudBroken,2
2256,woodShapes:cubeHalfBookshelfSingle,1
2257,woodShapes:cubeHalfBookshelfDouble,5
2258,woodShapes:cubeHalfBookshelfTriple,2
2259,woodShapes:bookcaseEmpty,1
2309,woodShapes:fenceBroken1,3
2310,woodShapes:fenceBroken2,2
2532,brickShapes:cubeHalf,10
2539,brickShapes:cube0.25m,12
3128,brickShapes:wedgeNarrowLow,28
3129,brickShapes:wedgeNarrowTip,6
3133,brickShapes:wedgeNarrowLowCorner,2
4328,brickShapes:brickHalfDestroyed01,1
4329,brickShapes:brickHalfDestroyed02,2
4333,brickShapes:brickHalfDestroyed06,1
4334,brickShapes:brickHalfDestroyed07,2
7033,concreteShapes:cube,519
7048,concreteShapes:cubeHalf,6
7479,concreteShapes:ramp,11
7515,concreteShapes:wedge60,4
7516,concreteShapes:wedge60Tip,8
7667,concreteShapes:rampWedge60TipSteepRight,2
7675,concreteShapes:rampSteepWedgeRight,1
7965,concreteShapes:stairsFilledVerticalUV,2
8215,concreteShapes:cubeTrimDiagonalHalf2,3
9184,concreteShapes:cubeDrainCentered,1
13807,corrugatedMetalShapes:cube,2
14046,corrugatedMetalShapes:pillar0.025Centered,1
14730,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14874,corrugatedMetalShapes:ladderRails,1
15837,corrugatedMetalShapes:ladderRound,1
15839,corrugatedMetalShapes:ladderRoundBroken2,1
18555,cntAmmoPileSmall,2
18566,cntMedicLootPileACorner,1
18567,cntMedicLootPileB,1
18685,cntCupboardCabinetRedTopLootHelper,1
18691,cntCabinetOldBottomLootHelper,2
18697,cntCounterHollowCabinetOldRandomLootHelper,1
18709,sinkKitchen,1
18770,cntbasketLaundryRedRandomLootHelper,1
18938,cntSportsBag01Red,1
19186,cntStoveRandomLootHelper,1
19232,cntDryerRandomLootHelper,1
19244,cntMicrowaveRandomLootHelper,1
19251,cntToaster,1
19331,lightWallGooseneckBlack,1
19339,lightCeilingBulbSocketBlack,1
19350,ceilingLight05,1
19352,ceilingLight05_PendantBase,1
19353,ceilingLight05_PendantPole,3
19439,endTable,1
20122,paintingPictureRandomHelper,1
20209,goreBlockHumanCorpse,1
20294,emberPileDeco5,2
20295,emberPileDeco6,3
20541,plantCherryBlossomWhite,1
20643,ironDoorBlack,1
20714,exteriorHouseDoorSideLightGrey,1
20755,frenchDoorOak,1
20777,interiorHouseDoorOak,1
20843,pantryDoorBrown,1
21845,diningTable01,1
21885,woodChair1,2
21886,woodChair1Broken,1
21969,couchUglySingleRed,1
21973,couchUglySingleBlue,1
22474,decoMannequinMale,1
22475,decoMannequinMaleBroken,1
22476,decoMannequinFemale,1
22477,decoMannequinFemaleBroken,1
22770,cntBookPileRandomLootHelper2,2
22771,cntBookPileRandomLootHelper3,1
22957,cntFileCabinetShortAllRandomLootHelper,1
23203,burntWoodBlock1,3
23204,burntWoodBlock2,4
23205,burntWoodBlock3,1
23206,burntWoodBlock4,2
23207,burntWoodBlock5,2
23208,burntWoodBlock6,2
23209,burntWoodRamp7,2
23218,woodDestroyed05,4
23220,woodDestroyed07,1
23222,woodDestroyed09,2
23223,woodHalfDestroyed05Left,9
23224,woodHalfDestroyed05Right,8
23225,woodHalfDestroyed06,12
23226,woodHalfDestroyed07Left,17
23227,woodHalfDestroyed07Right,12
23228,woodHalfDestroyed08,8
23229,woodHalfDestroyed09,6
23235,woodHalfDestroyedFiller01,4
23273,rubblePileWoodBurntLarge,3
23274,rubblePileWoodBurntSmall,6
23850,woodSpikesTrap2POI,2
23851,woodSpikesTrap1POI,4
23852,woodSpikesTrapBloodPOI,1
23873,looseBoardsTrapHalfPlate,7
23878,looseBoardsTrapPole,2
23880,looseBoardsTrapPoleSideCentered,2
23910,fakeCabinetDoorTrap1x2Sheet,1
23913,fakeConcreteDoorTrap1x2Sheet,1
24581,sleeperIdle,2
24591,sleeperSnakeAnimal,1
