id,name,count
2,terrainFiller,174
16,terrGravel,431
17,terrAsphalt,8
416,woodShapes:plateQuarter,2
1343,woodShapes:plateHalfLocalNorthSouthFace,1
1727,woodShapes:doorTrim0.5m,4
1729,woodShapes:doorTrim1m,2
1747,woodShapes:windowTrimSides,2
7039,concreteShapes:cube,14
8260,concreteShapes:cubeTrimQuarterEdge,5
8291,concreteShapes:cubeTrimQuarterCornerOutside,2
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,1
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8509,concreteShapes:doorTrim1m,32
13819,corrugatedMetalShapes:cube,29
13834,corrugatedMetalShapes:cubeHalf,135
13853,corrugatedMetalShapes:halfQuarterPost,8
13876,corrugatedMetalShapes:pole,25
13878,corrugatedMetalShapes:poleSideCentered,32
13939,corrugatedMetalShapes:cubeHalfPlateCorner,8
13943,corrugatedMetalShapes:plate,115
13973,corrugatedMetalShapes:plateHalf,4
13983,corrugatedMetalShapes:platePole,3
14007,corrugatedMetalShapes:billboard,3
14009,corrugatedMetalShapes:billboard2m,1
14015,corrugatedMetalShapes:pillar100,1
14056,corrugatedMetalShapes:pillar0.025,1
14060,corrugatedMetalShapes:pillar0.025Middle,36
14062,corrugatedMetalShapes:pillar0.025Double,1
14065,corrugatedMetalShapes:pillar0.05,2
14067,corrugatedMetalShapes:pillar0.05Centered,4
14093,corrugatedMetalShapes:pipeThin,4
14565,corrugatedMetalShapes:rampInclineFiller,36
14568,corrugatedMetalShapes:rampInclineInsideCnrFiller,5
14571,corrugatedMetalShapes:rampInclineOutsideCnrFiller,1
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,8
15287,corrugatedMetalShapes:doorTrim0.5m,4
15289,corrugatedMetalShapes:doorTrim1m,2
15760,corrugatedMetalShapes:trussingCentered,16
15779,corrugatedMetalShapes:securityGatePlate,16
18801,cntTrashPile03,1
18804,cntTrashPile06,1
18807,cntTrashPile09,1
18813,garbage_decor3,2
18895,cntBruteStyleTrashCanRandomLootHelper,1
18901,cntDumpsterFlies,1
18990,woodPoleUtilitySupport,2
18991,woodPillar375,8
18992,woodPillar375UtilityTop,1
18994,utilityTransformerHanging,1
18995,utilityInsulator,2
18998,airConditionVentFanDouble,1
19052,controlPanelBase01Blue,1
19057,controlPanelBase06Blue,1
19060,controlPanelCornerBlue,2
19061,controlPanelTop01Blue,2
19062,controlPanelTop02Blue,2
19063,controlPanelTop03Blue,1
19066,controlPanelTop06Blue,2
19067,controlPanelTop07Blue,4
19083,controlPanelTop07White,4
19089,controlPanelBase06Grey,2
19091,controlPanelBase08Grey,2
19103,breakerBoxWallClosed,1
19104,breakerBoxWallOpen,1
19107,commercialSingleMeterDisconnect,1
19112,conduit01,10
19113,conduit01End,1
19116,conduit01Corner,2
19165,motionsensorPOI,1
19376,lightCeiling07,2
19395,industrialLight01,1
19398,lightIndustrialMountedWall,2
19399,lightIndustrialMountedWallRed,1
19947,chainlinkFenceDoor,1
19949,chainlinkFencePole,2
19950,chainlinkFencePole02,13
19951,chainlinkFencePole03,4
19953,chainlinkFenceBottomRailPoleLeft,13
19955,chainlinkFenceBottomRailPoleCorner,4
19956,chainlinkFenceMiddleRail,110
19957,chainlinkFenceMiddleRailPoleLeft,2
19962,chainlinkFenceTopRailPoleLeft,11
19964,chainlinkFenceTopRailCorner,4
19971,chainlinkFenceTopPlainPoleRight,4
20319,palletBrownBoxesBase,1
20321,palletBrownBoxesTop,1
20323,palletBrownBoxesLoose,1
20360,palletTarpBaseBlue,1
20380,palletCompressedCardboard,1
20384,palletEmptyStack,1
20905,commercialDoorV2Blue,1
21169,rollUpDoor3x3Blue,1
22353,cntToolBoxRandomLootHelperRed,1
22377,cntRollingToolBoxOpenRed,1
23107,metalRailing,3
23109,metalRailingCNR,2
23115,metalStairsBoardRailing,1
23134,coneConstruction,1
23142,decoHandTruck,1
23200,iBeamSmall,19
23212,rustyIronPoleSupportCtr,8
23302,ductStraightSideCentered,2
23304,heatVentIndustrial,2
23309,corrugatedMetalAirDuctRampCap,6
23554,signPrivateProperty,1
23555,signNotice,1
23865,signCanvasCorrugatedMetal2x1,2
23967,barbedWireSheet,79
24330,cntServiceTruckMoPower,1
24683,sleeperSit,1
24686,sleeperSideRight,1
24687,sleeperStomach,1
24688,sleeperIdle,2
