id,name,count
15436,corrugatedMetalShapes:windowStoreCornerEmpty,4
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,1
15750,corrugatedMetalShapes:shantywall04,1
15818,corrugatedMetalShapes:prepTableCornerRight,4
16053,corrugatedMetalShapes:signNumber_1,1
16054,corrugatedMetalShapes:signNumber_2,1
16055,corrugatedMetalShapes:signNumber_3,1
16056,corrugatedMetalShapes:signNumber_4,1
18511,cntWallSafeRandomLootHelper,1
18610,cntChemPileSmall,1
18615,cntMedicLootPileB,3
18625,cntShippingCrateLabEquipment,1
18724,cntCabinetBottomFiller,32
18733,cntCupboardCabinetRedTopLootHelper,1
18739,cntCabinetOldBottomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,4
18747,cntCupboardCabinetOldTopLootHelper,8
18755,cntCounterHollowCabinetTaupeRandomLootHelper,4
18756,utilitySink,2
18757,sinkKitchen,4
18759,wallMountSinkCommercial,2
18775,cntToilet03,2
18776,urinalCommercialMounted,1
18777,drinkingfountainSingle,2
18779,bathroomStallDoor,2
18780,bathroomStallWall,2
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,2
18792,wallMirror,2
18796,cntPillCaseClosed,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18837,cntTrashPile07,2
18843,garbage_decor1,3
18844,garbage_decor2,2
18845,garbage_decor3,4
18847,glassBroken_01,2
18848,glassBroken_02,2
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,1
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18918,cntFancyGarbageCan,2
18921,cntDomedTrashCanRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterFlies,1
19016,cntBagsRandomLootHelper,4
19028,airConditioner,3
19043,controlPanelBase08,1
19310,wallClockRandomLootHelper,1
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,1
19346,tvSmallWall2x1,1
19404,recessedLight,1
19410,fluorescentLight,5
19414,lightPanelLEDWhite,3
19432,lightIndustrialHangingWhite,1
19490,endTableLamp,1
19493,signExitFrameMount,1
19547,streetLight01,3
20118,pictureFrame_01v,3
20125,calendar2034,2
20158,pictureLargeRandomHelper,3
20172,paintingPictureRandomHelper,1
20294,cntBirdnest,1
20348,emberPileLightPOI1,1
20351,palletBrownBoxesBase,2
20405,palletTarpTileBlue,2
20625,plantHouseTallPottedBrown,3
20903,commercialGlassDoor,3
20937,commercialDoorV2Blue,7
20981,commercialDoorV4Blue,2
20997,elevatorDoor,3
21001,elevatorOutsideButtonPanel,3
21191,rollUpGate3x3White,1
21192,rollUpGate4x3White,1
21194,rollUpGate5x3White,1
21298,glassBusinessSheet,13
21300,opaqueBusinessGlass,8
21515,miniblindTopSheet,24
21516,miniblindBottomSheet,13
21867,cntDeskMetalEmptyGrey,2
21879,cntDeskMetalGreyRandomLootHelper,4
21923,officeChair01,2
22014,sectionalLeatherCouchSofaArm,8
22016,sectionalLeatherCouchSofaMiddle,6
22138,cntWaterCoolerFull,2
22282,gurneyBed,2
22283,hospitalBed,3
22289,wheelchairBlue,2
22295,screenCurtainDividerBlue,3
22296,standIV,3
22298,bodyBagYellow,2
22300,bodyBagPileMix,1
22301,bodyBagPair,1
22302,bodyBagPairYellow,1
22303,bodyBagPairMixed,2
22304,bodyBagBlackFlies,1
22305,bodyBagYellowFlies,2
22306,cntMorticianDrawerEmpty,4
22308,cntMorticianDrawerLootHelper,3
22476,decoConcreteBollard,5
22477,decoConcreteBollardDestroyed01,1
22478,decoConcreteBollardDestroyed02,1
22479,decoConcreteBollardDestroyed03,1
22480,decoMetalBollard,3
22481,decoMetalBollardDestroyed01,1
22490,parkingBlockYellow,6
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,3
22493,parkingBlockBrokenYellow,2
22498,cntATMSecure,1
22513,cntVendingMachine2RandomLootHelper,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22567,cntStoreShelfSingleTopEmpty,2
22593,cntStoreShelfSingleBottomPharmaEmpty,1
22596,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22604,cntStoreShelfSingleTopTrash02,1
22773,cntBookcaseEmpty,5
22830,cntCashRegisterRandomLootHelper,2
22998,cntshelfSupplyOfficeBlueRandomLootHelper,3
23021,cntFileCabinetTallRandomLootHelper,2
23123,ladderSteel,6
23294,concreteDestroyed05,9
23295,concreteDestroyed06,19
23296,concreteDestroyed07,10
23315,rubblePileBricks,3
23317,rubblePileBricksSmall,2
23336,heatVentIndustrial,4
23651,signShopPharmacyLarge,1
23654,signShopPharmacyLargeWallLit,1
23750,signBulletinBoard01,1
23755,signNotice04,1
23756,signSafetyWorkProtection,2
23784,signBathroomSignUnisexWallMount,1
23968,signDecalCorrugatedMetal9x1,1
24055,fakeCabinetDoorTrap1x2SheetMetal,1
24108,cntSedan01RandomHelper,2
24361,cntAmbulanceTruck01,2
24521,plantHedgeRandomHelper,11
24528,treeDeadTree01,2
24530,treePlainsTree2,2
24573,treeSmallRandomHelper,2
24715,sleeperSit,1
24716,sleeperBack,2
24717,sleeperSideLeft,3
24719,sleeperStomach,1
24720,sleeperIdle,3
24729,sleeperVultureAnimal,3
