id,name,count
2,terrainFiller,372
16,terrGravel,225
259,woodShapes:cube,126
261,woodShapes:cubeHalfInsideCorner,3
274,woodShapes:cubeHalf,74
275,woodShapes:cubeHalfCentered,10
383,woodShapes:plate,114
384,woodShapes:plateCentered,8
415,woodShapes:plateHalfOffCentered,16
484,woodShapes:pillar50CornerPlate,28
521,woodShapes:poleSupportCenter,4
546,woodShapes:3mTubeCenter,8
547,woodShapes:3mTubeCorner,8
559,woodShapes:cube3mCenter,4
562,woodShapes:cube3mCorner,4
742,woodShapes:wedge60,14
743,woodShapes:wedge60Tip,32
755,woodShapes:wedge60Incline,21
1054,woodShapes:plateWedge60Tip,9
1055,woodShapes:plateWedge60TipHalfLeft,3
1056,woodShapes:plateWedge60TipHalfRight,3
1062,woodShapes:plateWedge60InclineHalfLeft,4
1063,woodShapes:plateWedge60InclineHalfRight,4
1065,woodShapes:plateWedge60FillerHalfLeft,1
1066,woodShapes:plateWedge60FillerHalfRight,1
1114,woodShapes:slopePlate03,9
1115,woodShapes:slopePlate04,9
1118,woodShapes:slopeHalfPlateLeft03,1
1119,woodShapes:slopeHalfPlateLeft04,1
1193,woodShapes:stairsFilledQuarterVerticalUV,19
1205,woodShapes:stairsRailing,3
1332,woodShapes:railing,9
1335,woodShapes:railingBroke01,9
1338,woodShapes:barsCentered,2
1345,woodShapes:cubeBaseboard,5
1370,woodShapes:cubeBaseboardChairRail,18
1411,woodShapes:cubeTrimHalfSplit,20
1711,woodShapes:crown,19
1713,woodShapes:crownEnd,2
1716,woodShapes:crownInsideCorner,2
1726,woodShapes:doorTrimCorner,4
1728,woodShapes:doorTrim0.5m,3
1730,woodShapes:doorTrim1m,42
1737,woodShapes:doorTrimTop,1
1746,woodShapes:windowTrim,14
1747,woodShapes:windowTrimBottom,5
1748,woodShapes:windowTrimSides,6
1749,woodShapes:windowTrimTop,4
1947,woodShapes:windowPlateRoundedSquare1SidedEmpty,9
1974,woodShapes:window01,1
1976,woodShapes:window01Broken02,2
1980,woodShapes:window01Empty,1
2053,woodShapes:windowBoarded,4
2121,woodShapes:plateDestroyed,1
2122,woodShapes:plateDestroyed02,2
2123,woodShapes:plateDestroyed03,1
2152,woodShapes:slopePlateDestroyedRight08,2
2162,woodShapes:woodDebris03,1
2316,woodShapes:fenceBroken2,1
13843,corrugatedMetalShapes:cube,30
13858,corrugatedMetalShapes:cubeHalf,1
13967,corrugatedMetalShapes:plate,6
14028,corrugatedMetalShapes:billboardQuarter,1
14118,corrugatedMetalShapes:pipeThin,14
14119,corrugatedMetalShapes:pipeThinCornerDown,5
14147,corrugatedMetalShapes:cubeHalf3mCenter,4
14148,corrugatedMetalShapes:cubeHalf3mCorner,4
14272,corrugatedMetalShapes:cornerRound,1
14778,corrugatedMetalShapes:stairsFilledVerticalUV,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,4
15994,corrugatedMetalShapes:cubeDrainStraight,1
18508,cntWallSafe,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18724,cntCabinetBottomFiller,2
18772,decoClawFootBathTub,2
18829,laundryPileLong,2
18830,laundryLoose,4
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18854,newspaperDecor03,1
18855,newspaperDecor04,3
18858,rubbishDecor03,1
18859,rubbishDecor04,2
18860,rubbishDecor05,3
18865,rubbishDecor11,1
18866,rubbishDecor12,1
19016,cntBagsRandomLootHelper,2
19250,cntWoodBurningStove,1
19310,wallClockRandomLootHelper,1
19455,lanternOld_02,2
19457,lanternOld_04,2
20126,posterCalendarWorkingStiff,1
20173,paintingPictureRandomHelper,1
20300,modularFireWoodStackA,5
20301,modularFireWoodStackB,6
20302,modularFireWoodStackC,3
20315,horseshoe_03,1
20339,cobweb,1
20684,oldWoodDoor,1
21238,ironHatchGrey,1
21593,plainWoodBarricade02CTRPlate,6
21734,cntNightstandWallRandomLootHelper,1
21937,woodChair1,2
22137,parkBenchA,1
22138,parkBenchB,1
22148,wineBarrelPlain,4
22831,cntCashRegisterRandomLootHelper,1
23136,cntLockersTallGreyRandomLootHelper,3
23357,burntWoodBlock3,1
23428,capChimneyLarge,1
23452,radiatorHouse01,2
23453,metalPipeStraight,1
23455,metalPipeCorner,2
23458,metalPipeFlange,5
23850,signGas21,1
23950,signDecalWood1x1,1
23960,signDecalWood4x2,1
24112,looseBoardsTrapPlate1x1,2
24616,treeDeadPineLeaf,2
24626,plantShrubRandomHelper,6
24808,questRallyMarker,1
24816,sleeperSit,4
24817,sleeperBack,1
24819,sleeperSideRight,1
24821,sleeperIdle,3
