id,name,count
17437,conduitSingleCentered,2
17443,powerSwitch01,1
17590,wallClockRandomLootHelper,1
17598,decoComputerMonitorKeyboardMouse,1
17655,lightCeilingBulbSocketBlack,1
17662,ceilingLight04,1
17671,lightCeiling07,1
17673,fluorescentLight,2
17674,fluorescentLightBayIntact,6
17675,fluorescentLightBayBroken,2
17676,fluorescentLightBayBrokenOff,1
17690,industrialLight01,1
17703,lightSconce,4
17733,flashlightDecorRandomHelper,1
17755,signExitLight,2
17757,signExitFrameMount,3
17759,signExitFrameMount2mCentered,2
18362,paintingDerek,1
18370,paintingPictureRandomHelper,1
18450,goreBlockHumanCorpse1,1
18721,treePlant02,6
18972,exteriorHouseDoorDoubleOldOak,2
19009,interiorHouseDoorOak,2
19084,commercialGlassDoor,1
19120,commercialDoorV2Grey,3
19164,commercialDoorV4Grey,2
19423,ironHatchBlack,1
19484,glassIndustrialCTRPlate,14
19622,miniblindTopSheet,3
19623,miniblindBottomSheet,3
19848,cntDeskMetalGreyRandomLootHelper,1
19898,officeChair01Red,1
19914,oldChair1Red,4
20053,churchPewLeftRed,8
20062,churchPewCenterRed,8
20071,churchPewRightRed,8
20090,parkBenchA,1
20160,bodyBagBlack,1
20161,bodyBagYellow,2
20163,bodyBagPileMix,1
20179,cntMorticianDrawerLootHelper,4
20203,cntCasketModernOffsetRandomHelper,2
20353,decoMetalBollard,2
20363,parkingBlockYellow,5
20364,parkingBlockCrooked1Yellow,3
20365,parkingBlockCrooked2Yellow,3
20628,cntBookcaseGoodRandomLootHelper,1
20660,cntBookPile03,1
20779,restaurantTableEnd,2
21184,metalPipeCap,1
21301,pipeFireHazardBlack2m,2
21354,utilityGasMeter01,1
21623,looseBoardsTrapPlate1x1,16
21659,fakeCabinetDoorTrap1x2Sheet,5
21720,cntSedan01RandomHelper,4
22189,plantedGoldenrodHarvestRandomHelper,33
22209,plantedChrysanthemumHarvestRandomHelper,33
22253,cntStoreCratesRandomLootHelper,1
22259,questRallyMarker,1
22261,cntQuestRandomLootHelper,6
22267,sleeperSit,6
22268,sleeperBack,4
22269,sleeperSideLeft,6
22270,sleeperSideRight,5
22271,sleeperStomach,5
22272,sleeperIdle,10
