id,name,count
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,6
18766,showerHead,6
18775,cntToilet03,2
18776,urinalCommercialMounted,2
18794,wallMirrorRandomHelper,2
18797,cntPillCaseRandomLootHelper,1
18824,cntbasketLaundryBlackRandomLootHelper,1
18827,laundryCartRandomHelper,1
18828,laundryPileTall,1
18829,laundryPileLong,1
18830,laundryLoose,3
18831,cntTrashPile01,2
18833,cntTrashPile03,2
18835,cntTrashPile05,1
18836,cntTrashPile06,1
18839,cntTrashPile09,1
18843,garbage_decor1,8
18844,garbage_decor2,11
18845,garbage_decor3,11
18847,glassBroken_01,4
18848,glassBroken_02,6
18850,glassBrokenCapLeft,9
18851,glassBrokenCapRight,9
18919,cntFancyGarbageCan,1
18925,cntDomedTrashCanCornerRandomLootHelper,2
18944,cntUtilityCartEmptyBrown,2
18967,cntJanitorCartFull,2
19001,cntSportsBag02Purple,1
19003,cntPurse01,1
19005,cntLuggageMediumOpen,1
19008,cntLuggageBigOpen,1
19014,cntLuggagePileBOpen,1
19017,cntBagsRandomLootHelper,4
19029,airConditioner,4
19030,airConditionVentFan,6
19118,controlPanelBase02Grey,2
19126,controlPanelTop01Grey,2
19133,breakerBoxClosed,4
19134,breakerBoxOpen,1
19139,commercialDistributionBox,4
19140,commercialSingleMeterDisconnect,1
19141,commercialSingleMeter,1
19145,conduit01,4
19150,conduitSingleCentered,2
19154,conduitSingleOffset,5
19160,keyRackBoxMetal01,1
19189,cntCollapsedGeneratorbank,2
19200,motionsensorPOI,1
19202,motionsensorRightPOI,1
19216,cntRetroFridgeRandomLootHelper,1
19255,cntGasGrillOpen,1
19258,cntCharcoalGrillOpen,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19289,cntMicrowaveOvenVer1Open,1
19292,cntMicrowaveOvenVer2Open,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19322,decoComputerMonitorKeyboardMouse,2
19328,decoLaptop,1
19344,tvSmallStand1x1Fallen,1
19345,tvSmallWall1x1,1
19353,tvLargeWall2x2,1
19384,lightWallGooseneckBlack,7
19399,ceilingLight04,1
19407,recessedLight,12
19411,lightCeiling07,2
19414,fluorescentLightBayIntact,14
19415,fluorescentLightBayBroken,1
19429,trackLight,1
19430,industrialLight01,7
19442,lanternDecorLightRed,2
19469,flashlightDecorYellow,2
19488,chandelierLight,1
19496,signExitFrameMount,1
19519,tableLampLight01Yellow,1
19548,workLightPOI,1
19551,streetLight02,3
19574,wallTorchLight,4
19982,chainlinkFenceDoor,1
19984,chainlinkFencePole,1
19985,chainlinkFencePole02,1
19986,chainlinkFencePole03,1
19991,chainlinkFenceMiddleRail,3
19992,chainlinkFenceMiddleRailPoleLeft,3
19993,chainlinkFenceMiddleRailPoleRight,1
19994,chainlinkFenceMiddleRailPoleCorner,1
19995,chainlinkFenceTopRail,3
19996,chainlinkFenceTopRailBridge,15
19997,chainlinkFenceTopRailPoleLeft,3
19998,chainlinkFenceTopRailPoleRight,1
19999,chainlinkFenceTopRailCorner,1
20095,pictureCanvas_01g,1
20097,pictureCanvas_01i,1
20128,calendar2034,1
20154,hiddenSafePictureFrame_01p,1
20164,paintingBen,1
20166,paintingLorien,1
20168,paintingDerek,1
20197,cntBarrelGenericSingle00,1
20198,cntBarrelGenericSingle45,1
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,1
20268,goreBlockHumanBones,1
20269,goreHumanSkull,1
20299,cntBirdnestCorner,2
20355,palletBrownBoxesBase,2
20357,palletBrownBoxesTop,8
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,15
20360,palletBricksBase,1
20396,palletTarpBaseBlue,4
20410,palletTarpTilePurple,5
20416,palletCompressedCardboard,4
20419,palletEmpty,3
20420,palletEmptyStack,2
20427,bricksStack,1
20431,palletCartonMilitaryTileCovered,1
20582,plantHousePottedBlack,2
20605,plantCherryBlossomPink,8
20656,tableSaw,1
20662,jailDoorGrey,1
20697,ironDoorGrey,6
20897,pantryDoorWhite,1
20900,pantryDoorOrange,1
20907,commercialGlassDoor,1
20942,commercialDoorV2Purple,2
20943,commercialDoorV2Grey,1
20986,commercialDoorV4Purple,2
20987,commercialDoorV4Grey,3
21207,rollUpDoor3x3Grey,1
21268,awningStraightYellow,2
21273,awningStraightBlack,4
21274,awningStraightPink,3
21279,awningCornerLeftYellow,2
21282,awningCornerLeftPurple,3
21290,awningCornerRightYellow,2
21293,awningCornerRightPurple,3
21716,apartmentMailboxOpenYellow,1
21750,cntArmoireDoorsBlack,1
21783,cntArmoireSideShortBlack,2
21794,cntArmoireTopBackBlack,1
21883,cntDeskMetalGreyRandomLootHelper,1
21901,rustyIronTable,2
21931,officeChair01Yellow,1
21937,officeChair01Pink,6
21944,oldChair1Brown,1
22012,barStoolPink,1
22143,cntWaterCoolerFullSideCentered,1
22159,decoWineBottleCorner,1
22160,decoWineBottleShelfRow,5
22161,decoWineBottlePile01,2
22162,decoWineBottlePile02,3
22167,decoClassicDogHouse,1
22190,bedrollPOI,1
22385,cntToolBoxClosedGreen,1
22389,cntToolBoxRandomLootHelperRed,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22480,decoConcreteBollard,9
22481,decoConcreteBollardDestroyed01,1
22482,decoConcreteBollardDestroyed02,2
22483,decoConcreteBollardDestroyed03,2
22484,decoMetalBollard,2
22494,parkingBlockYellow,4
22495,parkingBlockCrooked1Yellow,1
22496,parkingBlockCrooked2Yellow,3
22497,parkingBlockBrokenYellow,4
22530,decoMannequinMaleBroken,1
22532,decoMannequinFemaleBroken,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,5
22572,cntStoreShelfDoubleBottomEmpty,8
22573,cntStoreShelfDoubleTopEmpty,8
22581,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22583,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22593,cntStoreShelfDoubleBottomHardwareRandomLootHelper,2
22596,cntStoreShelfDoubleTopHardwareRandomLootHelper,2
22601,cntStoreShelfDoubleBottomPharmaEmpty,6
22604,cntStoreShelfDoubleBottomPharmaRandomLootHelper,2
22605,cntStoreShelfSingleBottomTrash01,2
22606,cntStoreShelfSingleBottomTrash02,2
22607,cntStoreShelfSingleTopTrash01,2
22608,cntStoreShelfSingleTopTrash02,2
22609,cntStoreShelfDoubleBottomTrash01,6
22611,cntStoreShelfDoubleTopTrash01,6
22654,cntDisplayCaseEmptyLeftBroken,2
22658,cntDisplayCaseEmptyRightBroken,2
22670,cntGunRackSmallEmpty01,3
22671,cntGunRackSmallEmpty02,2
22672,cntGunRackSmallEmpty03,1
22679,cntGunRackLargeGuns02,1
22684,cntStoreShelfElectronicsSingleBottomEmpty,1
22697,cntStoreShelfElectronicsSingleTallRandomLootHelper,2
22698,cntStoreShelfElectronicsDoubleBottomEmpty,1
22707,cntStoreShelfElectronicsDoubleTallRandomLootHelper,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22711,cntStoreElectronicsPalletTvFallen,2
22712,cntStoreElectronicsPalletTvStanding,2
22714,cntClothesRackRoundEmpty2,1
22716,cntClothesRackRectangleEmpty2,1
22719,cntClothesRackRoundRandomLootHelper,1
22722,cntClothesRackRectangleRandomLootHelper,1
22724,cntClothesRackWallEmptyHanger,4
22729,cntClothesRackWallRandomLootHelper,4
22730,cntClothesShelfHalfEmpty,4
22737,cntClothesShelfStackEmpty,5
22742,cntClothesShelfStackRandomLootHelper,5
22743,cntClothesPileFloor01,1
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22775,cntShoesPileCommercial02,1
22788,cntBookShelfSingleBottomRandomLootHelper,1
22792,cntBookShelfSingleTopRandomLootHelper,1
22801,cntBookShelfSingleCapBottomEmpty,1
22804,cntBookShelfSingleCapBottomRandomLootHelper,1
22809,cntBookPile01,1
22810,cntBookPile02,1
22829,cntBookPile03AirRandomLootHelper,2
22834,cntCashRegisterRandomLootHelper,4
22883,cntShoppingBasketRandomLootHelper,2
22904,restaurantBoothPink,6
22930,fastFoodBoothPurple,1
23010,cntFileCabinetShortGreyRandomLootHelper,1
23226,ladderMetal,4
23243,metalRailing,15
23278,decoHandTruck,1
23336,iBeamSmall,37
23337,iBeam,15
23398,concreteDestroyed05,2
23399,concreteDestroyed06,2
23400,concreteDestroyed07,4
23401,concreteDestroyed08,6
23405,concreteHalfDestroyed06,1
23406,concreteHalfDestroyed07Left,3
23407,concreteHalfDestroyed07Right,1
23408,concreteHalfDestroyed08,3
23411,concreteDestroyedFiller02,2
23421,rubblePileBricksSmall,13
23422,rubblePileCement,3
23424,rubbleRampBottom,2
23425,rubbleRampTop,1
23437,ductCornerDown,2
23440,heatVentIndustrial,13
23462,pipeSmall1x1,5
23463,pipeSmall1x3,1
23464,pipeSmallBroke,1
23465,pipeSmallCap,3
23466,pipeSmallJoint,4
23467,pipeSmallValve,2
23469,pipeSmallCorner,9
23470,pipeSmallWall1x1,2
23471,pipeSmallWall1x3,1
23477,pipeSmallWallCorner,6
23613,waterHeaterWhite,2
23630,utilityGasMeter01,2
23636,signOpenWallMountFrame,1
23709,signDoNotEnter,1
23800,signPillsLogoSmall,2
23803,signPosterWantedMissing03,1
23813,signSale01,2
23814,signSale02,2
23854,signBulletinBoard01,2
23861,signAuthorizedPersonnel,1
23862,signStaffOnly,1
23888,signBathroomSignUnisexWallMount,2
23949,signCanvasWood11x6,1
23959,signDecalWood3x2,2
23971,signDecalWood6x3,2
24004,signCanvasCorrugatedMetal3x2,1
24070,signDecalCorrugatedMetal9x2,1
24099,barbedWireSheet,10
24111,looseBoardsTrapPlate1x1,14
24136,looseConcreteTrapBlock3x3Destroyed,1
24147,fakeCabinetDoorTrap1x1Sheet,3
24149,fakeCabinetDoorTrap1x2Sheet,2
24155,fakeCabinetDoorTrap1x2SheetMetal,10
24161,carWrecksRandomHelper,1
24366,cntSUV01Purple,1
24389,cntPickupTruck01Grey,1
24615,treeDeadPineLeaf,2
24801,cntStoreCratesRandomLootHelper,1
24802,cntUtilityStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,3
24815,sleeperSit,9
24817,sleeperSideLeft,10
24818,sleeperSideRight,9
24819,sleeperStomach,1
24820,sleeperIdle,19
24829,sleeperVultureAnimal,4
24831,sleeperZombieDogAnimal,6
24838,infestedSleeperIdle,1
