id,name,count
8403,concreteShapes:cubeTrimCornerRound,11
8518,concreteShapes:doorTrimCorner,8
8522,concreteShapes:doorTrim1m,28
8915,concreteShapes:plateDestroyed03,2
8974,concreteShapes:cubeHollowFloor,7
9057,concreteShapes:bookcaseEmpty,2
9132,concreteShapes:plateSidewalkBroke01,3
9133,concreteShapes:plateSidewalkBroke02,2
9134,concreteShapes:plateSidewalkBroke03,1
9139,concreteShapes:roadPaintDashCNTR,255
9157,concreteShapes:roadPaintHandicapOffset,3
9158,concreteShapes:roadPaintArrowStraight,8
9159,concreteShapes:roadPaintArrowLeft,2
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,6
9204,concreteShapes:cubeDrainStraightHalf,2
9205,concreteShapes:cubeDrainEndCap,4
13843,corrugatedMetalShapes:cube,49
13858,corrugatedMetalShapes:cubeHalf,59
13866,corrugatedMetalShapes:cubeCornerBeveled,9
13881,corrugatedMetalShapes:cubeQuarter,4
13900,corrugatedMetalShapes:pole,19
13944,corrugatedMetalShapes:catwalkPlate,4
13957,corrugatedMetalShapes:polePlateCenteredTee2,6
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,97
13979,corrugatedMetalShapes:plateCorner,6
13997,corrugatedMetalShapes:plateHalf,27
13998,corrugatedMetalShapes:plateHalfCentered,26
14000,corrugatedMetalShapes:plateQuarter,4
14030,corrugatedMetalShapes:billboardHalf,2
14034,corrugatedMetalShapes:plateDouble,11
14046,corrugatedMetalShapes:quarterPillar1m,4
14052,corrugatedMetalShapes:pillar50,15
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,28
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,12
14111,corrugatedMetalShapes:pipeStraight,1
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14118,corrugatedMetalShapes:pipeThin,15
14120,corrugatedMetalShapes:pipeThinCornerUp,5
14127,corrugatedMetalShapes:pillar50x25x50Tee,5
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,1
14285,corrugatedMetalShapes:plateQuarterRoundOutside,2
14291,corrugatedMetalShapes:cubeHalfRamp,1
14327,corrugatedMetalShapes:wedge60Tip,106
14638,corrugatedMetalShapes:plateWedge60Tip,354
14657,corrugatedMetalShapes:plateWedge60TipWallLeft,9
14658,corrugatedMetalShapes:plateWedge60TipWallRight,9
14759,corrugatedMetalShapes:platePillar0.025,4
14775,corrugatedMetalShapes:plateWedge60TipPillar0.025,22
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
14871,corrugatedMetalShapes:catwalkV2RailingDBLEnd,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,20
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,6
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,4
14905,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14912,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,3
14913,corrugatedMetalShapes:ladderRails,1
14929,corrugatedMetalShapes:cubeBaseboard,15
14931,corrugatedMetalShapes:cubeBaseboardCorner03,8
14933,corrugatedMetalShapes:cubeBaseboard2Sided,16
14995,corrugatedMetalShapes:cubeTrimHalfSplit,6
15000,corrugatedMetalShapes:halfTrimSplit2,96
15001,corrugatedMetalShapes:quarterTrimSplit,4
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15266,corrugatedMetalShapes:plateTrimSplitInside,14
15267,corrugatedMetalShapes:plateTrimSplitOutside,1
15310,corrugatedMetalShapes:doorTrimCorner,8
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,63
15318,corrugatedMetalShapes:doorTrim1mDouble,5
15321,corrugatedMetalShapes:doorTrimTop,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,9
15406,corrugatedMetalShapes:windowStoreFourSidedFull,6
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,11
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,5
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,5
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15436,corrugatedMetalShapes:windowStoreCornerEmpty,8
15455,corrugatedMetalShapes:windowRampFiller,12
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15584,corrugatedMetalShapes:windowIndustrial02Empty,2
15705,corrugatedMetalShapes:plateDestroyed,3
15706,corrugatedMetalShapes:plateDestroyed02,2
15707,corrugatedMetalShapes:plateDestroyed03,2
15788,corrugatedMetalShapes:trussingCentered,49
15807,corrugatedMetalShapes:securityGatePlate,4
15808,corrugatedMetalShapes:dynamicGrate,1
15812,corrugatedMetalShapes:tableDynamic,8
15814,corrugatedMetalShapes:prepTable,1
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,2
15822,corrugatedMetalShapes:cabinetAjar,4
15833,corrugatedMetalShapes:plateCounter02,17
15838,corrugatedMetalShapes:counterWallMount,3
15840,corrugatedMetalShapes:counterWallMountSquare,2
15843,corrugatedMetalShapes:cubeBookcase,7
15847,corrugatedMetalShapes:cubeHalfBookshelfDouble,8
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,4
15849,corrugatedMetalShapes:bookcaseEmpty,17
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,10
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,12
15879,corrugatedMetalShapes:ladderRound,5
15920,corrugatedMetalShapes:farmPlot,19
15994,corrugatedMetalShapes:cubeDrainStraight,1
15995,corrugatedMetalShapes:cubeDrainStraightEnd,2
16053,corrugatedMetalShapes:signNumber_1,2
16054,corrugatedMetalShapes:signNumber_2,2
16055,corrugatedMetalShapes:signNumber_3,2
16056,corrugatedMetalShapes:signNumber_4,2
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,17
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,1
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,14
18381,bulletproofShapes:windowStorePaneBulletproofFull,5
18382,bulletproofShapes:windowStoreOneSidedCornerBulletproofFull,1
18384,bulletproofShapes:windowStoreTwoSidedCornerLeftBulletproofFull,1
18390,bulletproofShapes:windowStoreThreeSidedCornerLeftBulletproofFull,1
18392,bulletproofShapes:windowStoreThreeSidedCornerRightBulletproofFull,1
18398,bulletproofShapes:windowStoreCornerCornerBulletproofFull,2
18410,bulletproofShapes:windowWedge60TipFourSidedBulletproofFull,56
18414,bulletproofShapes:windowWedge60TipTwoSidedBulletproofFull,4
18422,bulletproofShapes:windowStoreWedge60TipBulletproofLeft,4
18424,bulletproofShapes:windowStoreWedge60TipBulletproofRight,4
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,2
18624,cntShippingCrateShamway,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,6
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,4
18775,cntToilet03,2
18779,bathroomStallDoor,2
18790,cntMedicineCabinetClosed,1
18792,wallMirror,1
18793,wallMirrorBroken,1
18794,wallMirrorRandomHelper,1
18836,cntTrashPile06,1
18846,glassDebris01,6
18852,newspaperDecor01,2
18853,newspaperDecor02,4
18854,newspaperDecor03,6
18855,newspaperDecor04,2
18856,rubbishDecor01,1
18857,rubbishDecor02,13
18858,rubbishDecor03,3
18859,rubbishDecor04,8
18860,rubbishDecor05,21
18863,rubbishDecor09,8
18864,rubbishDecor10,6
18865,rubbishDecor11,7
18866,rubbishDecor12,6
18867,rubbishDecor13,2
18868,bloodDecor01,3
18869,bloodDecor02,8
18870,bloodDecor05,3
18871,bloodDecor06,4
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18936,cntDumpsterFliesGrey,1
18941,cntTiltTruckRandomLootHelper,1
18948,cntUtilityCartEmptyGrey,2
18968,cntJanitorCartRandomLootHelper,1
18974,cntCoolerClosed,1
19017,cntSportsBag01RandomLootHelper,1
19029,airConditionVentFan,9
19030,airConditionVentFanDouble,10
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,2
19141,commercialDualMeter,1
19144,conduit01,2
19149,conduitSingleCentered,2
19156,powerSwitch02,1
19188,cntCollapsedSolarbank,1
19197,motionsensorPOI,1
19198,motionsensorLeftPOI,4
19199,motionsensorRightPOI,2
19202,loudspeaker,1
19214,cntFridgeStainlessSteelVer2Open,1
19233,cntStoveModernVer2Open,1
19286,cntMicrowaveOvenVer1Open,1
19289,cntMicrowaveOvenVer2Open,2
19296,cntMiniBeverageCoolerUnderCounterEmpty,1
19302,cntCoffeeMaker,2
19310,wallClockRandomLootHelper,4
19314,microphoneDeskCorner,1
19319,decoComputerMonitorKeyboardMouse,1
19321,decoComputerMonitorKeyboardMouse2,1
19325,decoLaptop,1
19327,decoLaptopClosed,1
19328,decoHeadphonesBroken,1
19337,decoServerRackGrey,1
19343,tvSmallWall1x1EBS,1
19344,tvSmallStand2x1,1
19356,tvExtraSmallStand1x1,1
19358,tvExtraSmallStandFallen1x1,2
19359,tvExtraSmallWall1x1,3
19381,lightWallGooseneckBlack,2
19404,recessedLight,7
19408,lightCeiling07,10
19409,lightCeiling07_2x2,1
19410,fluorescentLight,7
19414,lightPanelLEDWhite,12
19417,lightPanelLEDBlack,4
19422,lightPanelLEDOffset02White,9
19427,industrialLight01,6
19429,lightIndustrialRed,1
19435,lightIndustrialHangingBlack,14
19445,lanternDecorLightRandomHelper,1
19469,flashlightDecorRandomHelper,1
19483,flashlightCornerDecorRandomHelper,1
19493,signExitFrameMount,2
19495,signExitFrameMount2mCentered,2
19547,streetLight01,1
19977,chainlinkGateDoubleWide,1
20105,pictureFrame_01i,1
20125,calendar2034,4
20172,paintingPictureRandomHelper,1
20209,cntBarrelPlasticSingle00,3
20258,goreBlockAnimal,1
20265,goreHumanSkull,1
20294,cntBirdnest,4
20318,modularRopeTiledSideCentered,4
20319,modularRopeTopTiedSideCentered,1
20351,palletBrownBoxesBase,5
20352,palletBrownBoxesTile,4
20353,palletBrownBoxesTop,6
20354,palletBrownBoxesTopSmall,8
20355,palletBrownBoxesLoose,6
20387,palletTarpBaseBrown,2
20391,palletTarpBaseGreen,3
20392,palletTarpBaseBlue,2
20395,palletTarpBaseBlack,1
20401,palletTarpTileRed,1
20405,palletTarpTileBlue,2
20415,palletEmpty,4
20416,palletEmptyStack,4
20435,palletBagFlourBaseFull,2
20437,palletBagFlourBaseMed,1
20439,palletBagFlourCapSml,1
20441,palletBagFlourSingleFlat,1
20461,palletBagFertilizerCapSml,1
20468,palletBagBlankCapSmlWhite,1
20471,palletBagBlankBaseFullBrown,1
20473,palletBagBlankBaseMedBrown,1
20476,palletBagBlankSingleBentBrown,3
20477,palletBagBlankSingleFlatBrown,2
20482,palletBagBlankCapSmlRed,1
20483,palletBagBlankSingleBentRed,1
20484,palletBagBlankSingleFlatRed,2
20504,palletBagBlankSingleBentGreen,2
20505,palletBagBlankSingleFlatGreen,1
20534,palletBagBlankBaseFullPink,1
20548,treePlant02,1
20686,ironDoorBrown,1
20870,tallCabinetDoorGrey,2
20871,tallCabinetDoorBlack,2
20903,commercialGlassDoor,2
20908,commercialBulletproofSlidingDoor,2
20919,commercialDoorV1Oak,1
20941,commercialDoorV2Oak,7
20974,commercialDoorDoubleV3Oak,3
20985,commercialDoorV4Oak,1
21011,trailerDoorWhite,2
21192,rollUpGate4x3White,1
21194,rollUpGate5x3White,5
21203,rollUpDoor3x3Grey,1
21260,awningStraightWhite,4
21262,awningStraightRed,4
21515,miniblindTopSheet,2
21519,verticalBlindsBottomWhite,4
21867,cntDeskMetalEmptyGrey,1
21879,cntDeskMetalGreyRandomLootHelper,2
21932,officeChair01Black,3
21939,oldChair1,1
21945,oldChair1Broken,1
22007,barStoolBlack,1
22139,cntWaterCoolerFullSideCentered,1
22140,cntWaterCoolerBottle,1
22142,decoSodaCanSingle,7
22143,decoSodaCan6Pack,3
22156,decoWineBottleShelfRow,2
22157,decoWineBottlePile01,2
22158,decoWineBottlePile02,3
22313,cntCommercialCoolerLootHelper,4
22385,cntToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,4
22490,parkingBlockYellow,27
22491,parkingBlockCrooked1Yellow,5
22492,parkingBlockCrooked2Yellow,5
22493,parkingBlockBrokenYellow,2
22494,parkingBlockBlue,2
22495,parkingBlockCrooked1Blue,1
22498,cntATMSecure,1
22513,cntVendingMachine2RandomLootHelper,1
22520,cntVendingMachineSnacksEmptyBroken,1
22533,cntFreezerGroceriesMiddleEmptyClosed,1
22534,cntFreezerGroceriesMiddleEmptyClosedBroken,2
22536,cntFreezerGroceriesMiddleEmptyOpenBroken,1
22541,cntFreezerGroceriesMiddleRandomLootHelper,2
22545,cntFreezerGroceriesRightEmptyClosed,1
22548,cntFreezerBeveragesMiddleEmptyClosed,1
22550,cntFreezerBeveragesMiddleEmptyOpen,1
22551,cntFreezerBeveragesMiddleEmptyOpenBroken,1
22554,cntFreezerBeveragesMiddleRandomLootHelper,3
22557,cntFreezerBeveragesLeftRandomLootHelper,1
22558,cntFreezerBeveragesRightEmptyClosed,1
22566,cntStoreShelfSingleBottomEmpty,23
22567,cntStoreShelfSingleTopEmpty,20
22568,cntStoreShelfDoubleBottomEmpty,25
22569,cntStoreShelfDoubleTopEmpty,24
22571,cntStoreShelfSingleBottomFood02,2
22573,cntStoreShelfSingleTopFood01,1
22578,cntStoreShelfDoubleTopFood01,2
22580,cntStoreShelfSingleBottomHardware01,1
22581,cntStoreShelfSingleBottomHardware02,1
22583,cntStoreShelfSingleTopHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22588,cntStoreShelfDoubleBottomHardware03Rags,2
22591,cntStoreShelfDoubleTopHardware02Rags,2
22602,cntStoreShelfSingleBottomTrash02,1
22603,cntStoreShelfSingleTopTrash01,1
22604,cntStoreShelfSingleTopTrash02,1
22605,cntStoreShelfDoubleBottomTrash01,3
22607,cntStoreShelfDoubleTopTrash01,2
22613,cntShelvesMetalEmpty,4
22615,cntMilitaryMetalShelvesEmpty,3
22620,cntStoreProduceBasketCornerRandomLootHelper,2
22621,cntStoreProduceBasketCornerEmpty1,2
22623,cntStoreProduceBasketRandomLootHelper,12
22624,cntStoreProduceBasketEmpty1,3
22625,cntStoreProduceBasketEmpty2,4
22646,cntDisplayCaseEmptyLeftPristine,4
22647,cntDisplayCaseEmptyMiddlePristine,3
22648,cntDisplayCaseEmptyRightPristine,4
22667,cntGunRackSmallEmpty02,16
22668,cntGunRackSmallEmpty03,2
22672,cntGunRackLargeGunsEmpty01,2
22673,cntGunRackLargeGunsEmpty02,1
22680,cntStoreShelfElectronicsSingleBottomEmpty,3
22682,cntStoreShelfElectronicsSingleBottomElectronicsMonitor,1
22685,cntStoreShelfElectronicsSingleBottomGoodsMisc,1
22686,cntStoreShelfElectronicsSingleBottomHeadphones,1
22692,cntStoreShelfElectronicsSingleBottomSpeaker,1
22704,cntStoreShelfElectronicsSingleTopEmpty,5
22707,cntStoreElectronicsPalletTvFallen,1
22708,cntStoreElectronicsPalletTvStanding,1
22720,cntClothesRackWallEmptyHanger,1
22721,cntClothesRackWallPants,1
22724,cntClothesRackWallTShirts,1
22726,cntClothesShelfHalfEmpty,1
22728,cntClothesShelfHalfJeans02,1
22729,cntClothesShelfHalfShirts01,1
22733,cntClothesShelfStackEmpty,1
22735,cntClothesShelfStackJeans02,1
22797,cntBookShelfSingleCapBottomEmpty,2
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22827,cntCashRegisterEmpty,2
22828,cntCashRegister,2
22829,cashRegisterScanner,4
22831,cashRegisterConveyorMiddle,8
22832,cashRegisterConveyorCorner,8
22833,cashRegisterConveyorStraight,8
22845,cntShoppingCartEmptyGreen,15
22852,cntShoppingCartTippedGreen,3
22859,cntShoppingCartGreen,1
22869,cntShoppingBasketEmptyGreen,6
22876,cntShoppingBasketGreen,4
22967,cntLiquorPileSmall,1
22968,cntLiquorPileMedium,3
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23023,cntFileCabinetTallGreenRandomLootHelper,1
23030,cntFileCabinetTallOpenGreen,2
23123,cntLockersTallOpenGrey,5
23135,cntLockersTallGreyRandomLootHelper,3
23274,decoHandTruck,2
23401,concreteHalfDestroyed06,2
23404,concreteHalfDestroyed08,1
23417,rubblePileBricksSmall,3
23419,rubblePileConcreteSmall,5
23421,rubbleRampTop,1
23427,capChimneyLarge,3
23632,signOpenWallMountFrame,1
23679,signRoadStop,1
23686,signPrivateProperty,2
23699,signGunsThinSmoke,5
23705,signDoNotEnter,1
23765,signShopGroceryWall,1
23797,signPosterWantedMissing01,2
23798,signPosterWantedMissing02,3
23799,signPosterWantedMissing03,2
23804,signBread01,1
23805,signBread02,1
23806,signCigaretteAd,2
23808,signMegaCrushAd,1
23809,signSale01,2
23813,signSnackPosterBretzels,3
23816,signSnackPosterGoblinO,1
23821,signSnackPosterNachos,2
23822,signSnackPosterNachosRanch,2
23824,signSnackPosterOopsClassic,1
23825,signSnackPosterOops,1
23849,signGas21,3
23850,signBulletinBoard01,2
23851,signBulletinBoard02,1
23852,signNotice01,2
23853,signNotice02,1
23856,signSafetyWorkProtection,1
23857,signAuthorizedPersonnel,1
23858,signStaffOnly,2
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23949,signDecalWood1x1,2
23955,signDecalWood3x1,8
23958,signDecalWood4x1,1
24051,signDecalCorrugatedMetal5x2,2
24060,signDecalCorrugatedMetal7x2,2
24111,looseBoardsTrapPlate1x1,7
24128,looseCorrugatedMetalTrapPlate,2
24129,looseCorrugatedMetalTrapDynamicGrate,1
24155,fakeCabinetDoorTrap1x2SheetMetal,3
24160,carsRandomHelper,2
24481,cntBoxTruckGreen,1
24628,treeDeadTree01,2
24689,treeForestGrassDiagonal,31
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24815,sleeperSit,13
24816,sleeperBack,1
24817,sleeperSideLeft,3
24819,sleeperStomach,2
24820,sleeperIdle,15
24829,sleeperVultureAnimal,2
24833,infestedSleeperSit,11
24836,infestedSleeperSideRight,3
24838,infestedSleeperIdle,6
24845,infestedSleeperVultureAnimal,3
24852,flagWallHungUSA,1
