id,name,count
3490,brickShapes:wedgeTipStairs,2
3499,brickShapes:wedgeStairs,3
3613,brickShapes:halfCornerBaseboard4Sided,4
3624,brickShapes:halfBaseboard4Sided,26
3740,brickShapes:cubeTrimQuarterEdge,47
3856,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,7
4324,brickShapes:brickDestroyed02,3
4325,brickShapes:brickDestroyed03,1
4332,brickShapes:brickHalfDestroyed01,2
4336,brickShapes:brickHalfDestroyed05,1
4337,brickShapes:brickHalfDestroyed06,2
4338,brickShapes:brickHalfDestroyed07,1
4339,brickShapes:brickHalfDestroyed08,1
4513,brickShapes:cubeTileBroken,3
7039,concreteShapes:cube,6
7163,concreteShapes:plate,2
8842,concreteShapes:cornerstone,3
14007,corrugatedMetalShapes:billboard,6
14093,corrugatedMetalShapes:pipeThin,1
14094,corrugatedMetalShapes:pipeThinCornerDown,1
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15381,corrugatedMetalShapes:windowStoreFourSidedFull,1
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,14
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15397,corrugatedMetalShapes:windowStoreCornerBroken,1
15805,corrugatedMetalShapes:plateCounter02,2
18581,cntMedicLootPileA,1
18589,cntFoodPileSmallCornerRandomHelper,1
18590,smallPileRandomHelper,1
18707,cntCabinetOldBottomLootHelper,3
18708,cntCabinetOldBottom,1
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18714,cntCabinetOldCNRRoundFiller,1
18715,cntCupboardCabinetOldTopLootHelper,5
18725,sinkKitchen,1
18726,pedestalSink,1
18735,showerHead02,1
18736,showerHandle01,1
18740,decoClawFootBathTub,1
18742,cntToilet02,1
18762,wallMirrorRandomHelper,1
18765,cntPillCaseRandomLootHelper,1
18800,cntTrashPile02,1
18811,garbage_decor1,1
18812,garbage_decor2,1
18813,garbage_decor3,1
18937,cntCoolerRandomLootHelper,1
18985,cntSportsBag01RandomLootHelper,1
19180,cntRetroFridgeVer2Open,1
19187,hoodRangeYellow,1
19198,cntStoveOldVer2Open,1
19218,cntWoodBurningStove,1
19244,cntWasherRandomLootHelper,1
19245,cntDryerOpen,1
19257,cntMicrowaveOvenVer2Open,1
19270,cntCoffeeMaker,1
19312,tvSmallStand2x1,1
19329,tvCRT,2
19360,ceilingLight02,4
19372,recessedLight,1
19404,lightSconce,3
19457,endTable,2
19481,tableLampLight01Brown,1
19491,tableLampLight01CenteredWhite,2
20071,pictureFrame_01g,1
20073,pictureFrame_01i,1
20081,pictureFrame_01q,1
20086,pictureFrame_01v,1
20131,hiddenSafePaintingLorien,1
20206,decoCarTireSmallFlat,1
20268,modularFireWoodStackB,1
20306,cobweb,4
20307,hangingMoss,3
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,1
20736,exteriorHouseDoorOldWhite,1
20759,exteriorScreenDoornNoFrame,1
20764,frenchDoorWhite,1
20808,interiorDoorOldWhite,3
20842,closetDoorBrown,1
20851,closetDoorDoubleWhite,1
21272,stainedGlassPlate,4
21282,curtainDrapesRod1m,4
21382,curtainDrapesFullTopDirtyWhite,1
21390,curtainDrapesFullTopDirtyGrey,1
21404,curtainDrapesFullBottomDirtyWhite,1
21412,curtainDrapesFullBottomDirtyGrey,1
21415,curtainDrapesLeftHalfTopDirtyWhite,1
21437,curtainDrapesLeftHalfBottomDirtyWhite,1
21483,miniblindTopSheet,1
21484,miniblindBottomSheet,1
21569,cntMailBox01White,1
21697,cntNightstandRandomLootHelper,1
21698,cntNightstandOpen,1
21706,cntArmoireDoorsBrown,1
21739,cntArmoireSideShortBrown,2
21750,cntArmoireTopBackBrown,1
21794,cntArmoireDrawerBrownRandomLootHelper,1
21908,oldChair1Brown,4
21994,couchUglySingleGrey,1
22006,couchUglySmallBlack,1
22131,decoClassicDogHouse,1
22154,bedrollPOI,1
22156,bed02,1
22209,bunkBedFrame,1
22249,mattressCurled,1
22701,cntClothesShelfStackEmpty,1
22741,cntBookcaseEmpty,2
23089,ladderWood,5
23222,burntWoodBlock1,3
23223,burntWoodBlock2,22
23224,burntWoodBlock3,21
23225,burntWoodBlock4,6
23226,burntWoodBlock5,9
23227,burntWoodBlock6,10
23228,burntWoodRamp7,3
23230,burntWoodWedge7,1
23817,signDecalWood1x1,1
24483,treeDeadPineLeaf,2
24497,treeDeadTree02,1
24499,treeMountainPineDry21m,1
24536,treeBurntMaple02,1
24558,treeGreenBrownGrassDiagonal,4
24669,cntStoreCratesRandomLootHelper,1
24683,sleeperSit,1
24686,sleeperSideRight,1
24688,sleeperIdle,4
