id,name,count
1340,woodShapes:cubeBaseboard2Sided,1
1352,woodShapes:halfBaseboardOffset,3
1402,woodShapes:cubeTrimHalfSplit,5
1472,woodShapes:cubeTrimQuarterEdge,4
1565,woodShapes:cubeTrimHalfSplitDiagonal,1
1707,woodShapes:doorTrim0.5m,4
1709,woodShapes:doorTrim1m,45
1710,woodShapes:doorTrim1mOffCenter,2
1715,woodShapes:doorTrim2m,4
1716,woodShapes:doorTrimTop,3
1725,woodShapes:windowTrim,54
1726,woodShapes:windowTrimBottom,35
1727,woodShapes:windowTrimSides,4
2032,woodShapes:windowBoarded,17
2037,woodShapes:windowCentered,9
2137,woodShapes:woodDebris02,1
2142,woodShapes:shantywall04,1
2154,woodShapes:floorJoist,30
2205,woodShapes:tableDynamicHalf,2
2217,woodShapes:cupboardCorner,19
2223,woodShapes:counterHollowCombo,1
2225,woodShapes:plateCounter02,25
2226,woodShapes:plateCounter03,1
2230,woodShapes:counterWallMount,1
2231,woodShapes:counterWallMountRound,3
2233,woodShapes:cubeTileBroken,1
2235,woodShapes:cubeBookcase,4
2241,woodShapes:bookcaseEmpty,4
2245,woodShapes:bookcaseHalfEmptyOffset,4
2246,woodShapes:bookcaseQuarterEmpty,1
2248,woodShapes:bookcaseQuarterDoubleEmpty,1
2250,woodShapes:bookcaseOpenEnded,4
2252,woodShapes:tvStand02,4
2255,woodShapes:tvStand05,1
2269,woodShapes:mirror,2
2395,woodShapes:cubeDrainSideCentered,1
2499,brickShapes:cube,389
2508,brickShapes:cubeHalfCorner,2
2509,brickShapes:cubeHalfCorner2,1
2514,brickShapes:cubeHalf,103
2623,brickShapes:plate,6
2981,brickShapes:wedge60,6
2982,brickShapes:wedge60Tip,1
3067,brickShapes:wedge60SplitRight05,1
3426,brickShapes:stairsFilledQuarterVerticalUV,16
3576,brickShapes:cubeBaseboard,5
3582,brickShapes:cubeBaseboard4Sided,11
3604,brickShapes:cubeBaseboardChairRail4Sided,4
3641,brickShapes:cubeTrimHalfSplit4Sided,3
3642,brickShapes:cubeTrimHalfSplit,48
3645,brickShapes:halfTrimSplit,3
3712,brickShapes:cubeTrimQuarterEdge,10
3747,brickShapes:cubeTrimQuarterCornerInside,2
3812,brickShapes:cubeTrimSplitWedge60Left,1
3822,brickShapes:cubeTrimQuarterEdgeTwoSided,23
3834,brickShapes:cubeTrimQuarterCornerOutsideThreeSided,2
4283,brickShapes:brickDestroyed01,2
4285,brickShapes:brickDestroyed03,1
4286,brickShapes:brickDestroyed04,1
4301,brickShapes:cubeTrimDestroyed01,7
4303,brickShapes:cubeTrimDestroyed03,24
4304,brickShapes:cubeTrimDestroyed04,16
4305,brickShapes:cubeTrimDestroyed05,2
4306,brickShapes:cubeTrimDestroyed06,1
4307,brickShapes:cubeTrimDestroyed07,3
4308,brickShapes:cubeTrimDestroyed08,4
4310,brickShapes:cubeTrimDestroyed10,2
4457,brickShapes:cupboardCorner,2
4796,cobblestoneShapes:pole,4
6979,concreteShapes:cube,1008
6994,concreteShapes:cubeHalf,2
7017,concreteShapes:cubeQuarter,3
7022,concreteShapes:quarterInsideCorner,1
7036,concreteShapes:pole,8
7042,concreteShapes:poleTwoWayCorner,8
7094,concreteShapes:poleSquareCornerRound,4
7382,concreteShapes:arch,6
7407,concreteShapes:cornerRound,1
7584,concreteShapes:wedgeNarrowHigh,7
7585,concreteShapes:wedgeNarrowMid,7
7586,concreteShapes:wedgeNarrowLow,7
7587,concreteShapes:wedgeNarrowTip,7
7744,concreteShapes:plateRamp,3
7907,concreteShapes:stairsFilledVerticalUV,1
7922,concreteShapes:stairsFilledRailingMetalLeft,1
7923,concreteShapes:stairsFilledRailingMetalRight,1
8062,concreteShapes:cubeBaseboard4Sided,2
8122,concreteShapes:cubeTrimHalfSplit,3
8192,concreteShapes:cubeTrimQuarterEdge,36
8223,concreteShapes:cubeTrimQuarterCornerOutside,1
8227,concreteShapes:cubeTrimQuarterCornerInside,1
8285,concreteShapes:cubeTrimHalfSplitDiagonal,1
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,1
8322,concreteShapes:cubeTrimCornerRound,4
8377,concreteShapes:cubeArchTrim,4
8427,concreteShapes:doorTrim0.5m,2
8953,concreteShapes:cubeTileBroken,6
9032,concreteShapes:farmPlot,15
9036,concreteShapes:plateSidewalkBroke01,6
9037,concreteShapes:plateSidewalkBroke02,2
9038,concreteShapes:plateSidewalkBroke03,2
9107,concreteShapes:cubeDrainStraightEnd,1
9109,concreteShapes:cubeDrainEndCap,1
9112,concreteShapes:cubeDrainCentered,1
11666,awningShapes:pillar100Cap,2
13823,corrugatedMetalShapes:plate,2
13934,corrugatedMetalShapes:pillar0.0125Centered,3
13936,corrugatedMetalShapes:pillar0.025,4
13938,corrugatedMetalShapes:pillar0.025Centered,6
13942,corrugatedMetalShapes:pillar0.025Double,1
13945,corrugatedMetalShapes:pillar0.05,4
14760,corrugatedMetalShapes:ladderRails,1
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
15145,corrugatedMetalShapes:doorTrimCorner,6
15149,corrugatedMetalShapes:doorTrim1m,23
15153,corrugatedMetalShapes:doorTrim1mDouble,12
15158,corrugatedMetalShapes:doorTrimThreeSided,13
15238,corrugatedMetalShapes:windowStoreOneSidedFull,2
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,24
15241,corrugatedMetalShapes:windowStoreFourSidedFull,2
15242,corrugatedMetalShapes:windowStoreCornerFull,4
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,15
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15257,corrugatedMetalShapes:windowStoreCornerBroken,6
15478,corrugatedMetalShapes:windowPanel,2
15582,corrugatedMetalShapes:shantywall04,1
15585,corrugatedMetalShapes:scaffoldingPlank,2
15586,corrugatedMetalShapes:scaffoldingPlankSupported,4
15618,corrugatedMetalShapes:bracketDouble,1
15649,corrugatedMetalShapes:prepTableCornerLeft,1
15650,corrugatedMetalShapes:prepTableCornerRight,1
15665,corrugatedMetalShapes:plateCounter02,1
18412,cntAmmoPileMedium,1
18422,cntMedicLootPileACorner,1
18423,cntMedicLootPileB,1
18425,cntFoodPileSmallCorner,1
18428,cntFoodPileSmallRandomHelper,1
18430,smallPileRandomHelper,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18532,cntCabinetBottomFiller,2
18533,cntCabinetBottomRandomLootHelper,2
18534,cntCabinetBottom,1
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,3
18544,cntCupboardCornerCNRRed,2
18546,cntCabinetBottomBrokenDoor,1
18565,sinkKitchen,1
18566,pedestalSink,1
18568,counterMountedSinkCommercial,3
18575,showerHead02,3
18576,showerHandle01,2
18579,cntBathTubsRandomLootHelper,1
18582,cntToilet02,3
18602,wallMirrorRandomHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18649,garbage_decor1,3
18650,garbage_decor2,6
18651,garbage_decor3,1
18679,cntbinTrashRollingWhite,1
18714,cntBinTrashPlasticBrownRandomLootHelper,1
18775,cntCoolerRandomLootHelper,1
18789,cntBackpack03,1
18821,cntLuggagePileBRandomLootHelper,1
18824,cntSportsBag02RandomLootHelper,2
18834,airConditioner,1
18838,satelliteUnitSmallWall,1
18936,breakerBoxClosed,1
18939,breakerBoxWallClosed,1
18941,residentialSingleMeterDisconnect,1
18948,conduit01,1
18950,conduit01Curve,1
18953,conduitSingleCentered,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19026,hoodRangeWhiteOffset,1
19038,cntgasRangeWhite,1
19050,cntwallOvenWhiteRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19096,cntMiniBeverageCooler,1
19103,cntCoffeeMaker,1
19118,decoComputerMonitorKeyboardMouse,1
19121,decoLaptop,1
19139,tvLargeStand2x2,1
19143,tvExtraSmallStand1x1,4
19156,lightPorchBlack,7
19181,ceilingLight04,2
19189,recessedLight,27
19190,recessedLight_2x2,5
19194,lightCeiling07_2x2,2
19195,fluorescentLight,1
19221,lightSconce,5
19222,lightSconce_2x1,2
19252,flashlightDecorGreen,1
19269,ceilingFanLight,5
19275,endTableLamp,1
19289,deskLampLight02Orange,1
19297,tableLampLight01White,1
19306,tableLampLight01Black,2
19316,tableLampLight01CenteredGrey,1
19360,candleTableLight,1
19871,pictureCanvas_01d,1
19879,pictureFrame_01a,1
19880,pictureFrame_01b,1
19881,pictureFrame_01c,1
19882,pictureFrame_01d,1
19885,pictureFrame_01g,2
19893,pictureFrame_01o,1
19895,pictureFrame_01q,1
19898,pictureFrame_01t,1
19901,pictureFrame_01w,1
19907,calendar2034,2
19908,posterCalendarWorkingStiff,1
19918,pictureDeskFrameModFam,1
19919,pictureDeskFrameRetroFam,1
19930,hiddenSafePictureFrame_01m,1
20020,decoCarTireSmallFlat,1
20042,goreBlockHumanCorpse1,1
20098,modularRopeTiledSideCentered,5
20099,modularRopeTopTiedSideCentered,1
20196,palletEmptyStack,1
20203,bricksStack,2
20226,palletBagSandCapSml,1
20233,palletBagConcreteBaseSml,1
20328,treePlant02,1
20341,plantAloePottedCornerRed,1
20358,plantHousePottedBlack,1
20371,plantCherryBlossomWhite,1
20382,plantFernHangingWhite,1
20404,plantHouseTallPottedWhite,2
20413,plantHouseTallPottedBlack,2
20501,exteriorHouseDoorWhite,1
20570,houseSlidingDoorBlack,3
20601,interiorHouseDoorGrey,8
20649,closetDoorBrown,4
20659,closetDoorDoubleBrown,1
20676,pantryDoorGrey,1
20799,woodenFenceDoorBrown,2
20835,woodenGarageDoor3x3Brown,1
20853,woodenGarageDoor5x3Brown,1
21064,glassIndustrialCTRPlate,6
21277,miniblindTopSheet,2
21361,ironBars,2
21363,cntMailBox01White,1
21491,cntNightstandRandomLootHelper,1
21495,cntNightstandWallRandomLootHelper,2
21602,cntModularClosetOpen,1
21603,cntModularClosetRandomLootHelper,4
21607,cntDeskWoodRandomLootHelper,1
21659,rustyIronTable,1
21660,metalTablePillar0.025CTR,1
21661,decoTableRound,2
21676,umbrellaTableUpRed,1
21685,officeChair01,1
21694,officeChair01Black,1
21702,oldChair1Brown,4
21706,oldChair1White,5
21751,chairCampingWhite,3
21768,barStoolWhite,3
21779,sectionalLeatherChair,2
21789,couchUglySingleBlack,1
21828,couchModernArmWhite,2
21830,couchModernSectionWhite,2
21899,parkBenchB,1
21902,cntWaterCoolerBottle,1
21918,decoWineBottlePile01,1
21930,trophyOffset,2
21932,decoTreadmill,1
21934,decoBenchPress,1
21959,bed02Pink,1
21961,bed02RandomHelper,1
21988,bunkBedMessyRandomHelper,1
22041,mattressFlatThin,1
22146,cntToolBoxRandomLootHelperRed,1
22182,cntRollingToolBoxRandomLootHelperRed,1
22317,cntStoreShelfSingleBottomEmpty,2
22449,cntStoreElectronicsBookShelfSpeaker,3
22516,cntBookcaseEmpty,2
22517,cntBookcaseFull,1
22527,cntBookShelfSingleBottomRandomLootHelper,2
22531,cntBookShelfSingleTopRandomLootHelper,2
22713,officeDesk,1
22834,schoolSeat02White,1
22849,cntLockersTallRandomLootHelper,2
22864,ladderWood,4
22865,ladderMetal,7
22998,burntWoodBlock2,1
22999,burntWoodBlock3,1
23077,ductStraightSideCentered,5
23078,ductCornerSideCentered,2
23087,corrugatedMetalAirDuctHalf,3
23090,corrugatedMetalAirDuctHalfRampCap,1
23092,corrugatedMetalAirDuctHalfBroken,1
23328,signNeighborhoodWatch,1
23520,signPosterMovieLoneWolf,1
23572,looseBoardsTrapPlate1x1,2
23614,fakeCabinetDoorTrap1x1SheetMetal,2
23616,fakeCabinetDoorTrap1x2SheetMetal,3
23621,carsRandomHelper,1
24082,plantHedgeRandomHelper,20
24086,plantShrubRandomHelper,4
24135,treeSmallThinRandomHelper,1
24150,treeForestGrassDiagonal,6
24195,plantedAloe3Harvest,2
24262,cntStoreCratesRandomLootHelper,2
24266,cntCementMixerBustedRandomLootHelper,1
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,8
24276,sleeperSit,5
24280,sleeperStomach,11
24281,sleeperIdle,15
24282,sleeperCrawlerOnly,1
24293,infestedSleeperSit,2
24297,infestedSleeperStomach,2
