id,name,count
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,3
22157,decoWineBottlePile01,3
22169,trophyOffset,1
22313,cntCommercialCoolerLootHelper,2
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22818,cntBookPile14,1
22830,cntCashRegisterRandomLootHelper,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,1
23150,cntLockersTallDoubleRedRandomLootHelper,2
23427,capChimneyLarge,1
23631,signOpenWallMountChain,1
23699,signGunsThinSmoke,2
23797,signPosterWantedMissing01,2
23798,signPosterWantedMissing02,1
23849,signGas21,2
23850,signBulletinBoard01,1
23853,signNotice02,1
23856,signSafetyWorkProtection,1
23858,signStaffOnly,2
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
24043,signDecalCorrugatedMetal3x1,1
24110,looseBoardsTrapBlock1x1Ceiling,5
24155,fakeCabinetDoorTrap1x2SheetMetal,2
24625,plantShrubRandomHelper,3
24628,treeDeadTree01,1
24689,treeForestGrassDiagonal,34
24729,plantedGoldenrod3Harvest,2
24752,plantedChrysanthemum3Harvest,2
24815,sleeperSit,4
24816,sleeperBack,1
24820,sleeperIdle,6
24821,sleeperCrawlerOnly,2
24949,metalSignNumbersOnlyRandomHelper,2
24950,metalSignNumbersOnlyNoZeroRandomHelper,1
